,0
C11-e003Coalescence-mGAM-p1_S778,802
A8-e003Coalescence-mBHI-p1_S748,423
B5-e003Coalescence-mGAM-p1_S745,17067
C2-e003Coalescence-mGAM-p1_S722,491
D5-e003Coalescence-mGAM-p1_S747,170
F11-e003Coalescence-mBHI-p1_S837,16862
D3-e003Coalescence-mGAM-p1_S731,20192
C11-e003Coalescence-mBHI-p1_S774,2367
H10-e003Coalescence-mBHI-p1_S831,803
G2-e003Coalescence-mGAM-p1_S786,1426
B8-e003Coalescence-mGAM-p1_S753,23133
G3-e003Coalescence-mBHI-p1_S790,19303
B2-e003Coalescence-mBHI-p1_S717,19986
A3-e003Coalescence-mGAM-p1_S728,487
E10-e003Coalescence-mGAM-p1_S832,121
A5-e003Coalescence-mGAM-p1_S744,5985
H9-e003Coalescence-mBHI-p1_S823,21520
C9-e003Coalescence-mBHI-p1_S758,7006
B3-e003Coalescence-mBHI-p1_S725,124
E5-e003Coalescence-mGAM-p1_S808,5064
F5-e003Coalescence-mBHI-p1_S805,16361
C8-e003Coalescence-mBHI-p1_S750,3950
D2-e003Coalescence-mGAM-p1_S723,3168
C3-e003Coalescence-mGAM-p1_S730,15590
C4-e003Coalescence-mGAM-p1_S738,94
H8-e003Coalescence-mBHI-p1_S815,34294
D8-e003Coalescence-mBHI-p1_S751,26109
E8-e003Coalescence-mBHI-p1_S812,224
G8-e003Coalescence-mGAM-p1_S818,122
C5-e003Coalescence-mGAM-p1_S746,14464
D4-e003Coalescence-mGAM-p1_S739,16241
A4-e003Coalescence-mGAM-p1_S736,490
D4-e003Coalescence-mBHI-p1_S735,14606
F10-e003Coalescence-mBHI-p1_S829,5312
H5-e003Coalescence-mGAM-p1_S811,157
F3-e003Coalescence-mBHI-p1_S789,306
F11-e003Coalescence-mGAM-p1_S841,20462
D8-e003Coalescence-mGAM-p1_S755,39381
E8-e003Coalescence-mGAM-p1_S816,296
D9-e003Coalescence-mGAM-p1_S763,21728
C9-e003Coalescence-mGAM-p1_S762,3012
B4-e003Coalescence-mBHI-p1_S733,18603
A9-e003Coalescence-mBHI-p1_S756,31432
F2-e003Coalescence-mGAM-p1_S785,343
G11-e003Coalescence-mGAM-p1_S842,136
C5-e003Coalescence-mBHI-p1_S742,9287
H11-e003Coalescence-mGAM-p1_S843,145
F5-e003Coalescence-mGAM-p1_S809,20044
A11-e003Coalescence-mGAM-p1_S776,24876
D3-e003Coalescence-mBHI-p1_S727,17761
H11-e003Coalescence-mBHI-p1_S839,152
G3-e003Coalescence-mGAM-p1_S794,16029
G9-e003Coalescence-mBHI-p1_S822,5827
B9-e003Coalescence-mBHI-p1_S757,24705
F4-e003Coalescence-mBHI-p1_S797,13878
G4-e003Coalescence-mBHI-p1_S798,264
C3-e003Coalescence-mBHI-p1_S726,19261
G10-e003Coalescence-mGAM-p1_S834,96
D5-e003Coalescence-mBHI-p1_S743,310
H4-e003Coalescence-mBHI-p1_S799,14305
F4-e003Coalescence-mGAM-p1_S801,16882
E5-e003Coalescence-mBHI-p1_S804,9425
H5-e003Coalescence-mBHI-p1_S807,172
F10-e003Coalescence-mGAM-p1_S833,3467
H2-e003Coalescence-mGAM-p1_S787,4276
B11-e003Coalescence-mBHI-p1_S773,12578
E9-e003Coalescence-mGAM-p1_S824,18025
F9-e003Coalescence-mGAM-p1_S825,13892
A2-e003Coalescence-mGAM-p1_S720,16951
B4-e003Coalescence-mGAM-p1_S737,17261
D9-e003Coalescence-mBHI-p1_S759,13980
E11-e003Coalescence-mBHI-p1_S836,34275
H8-e003Coalescence-mGAM-p1_S819,39032
D11-e003Coalescence-mGAM-p1_S779,139
A10-e003Coalescence-mBHI-p1_S764,1183
A10-e003Coalescence-mGAM-p1_S768,85
E3-e003Coalescence-mGAM-p1_S792,639
A8-e003Coalescence-mGAM-p1_S752,238
A9-e003Coalescence-mGAM-p1_S760,19608
B10-e003Coalescence-mBHI-p1_S765,5993
C8-e003Coalescence-mGAM-p1_S754,128
D11-e003Coalescence-mBHI-p1_S775,284
C10-e003Coalescence-mGAM-p1_S770,72
A11-e003Coalescence-mBHI-p1_S772,28576
F3-e003Coalescence-mGAM-p1_S793,113
G9-e003Coalescence-mGAM-p1_S826,3078
E10-e003Coalescence-mBHI-p1_S828,3084
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,167
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,214
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,685
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,111
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,141
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,13649
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,211
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,216
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,301
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,165
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,245
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,721
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,79
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,113
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,72
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,2464
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,1043
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,3505
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,126
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,257
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,78
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,24093
Coalescence-E2-B8-AA-ACPP-mGAM-mGAM-3_S669,860
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,194
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,107
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,225
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,80
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,160
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,1594
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,435
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,251
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,1276
Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,11855
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,4861
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,1119
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,714
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,114
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,20422
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,105
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,6292
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,9562
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,147
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,342
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,76
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,17971
B10-e003Assembly-mGAM-p3,392
B10-e003Assembly-mGAM-p5,164
B10-e003GlycerolRevival-mGAM-p2,98
B11-e003Assembly-mGAM-p3,239
B11-e003Assembly-mGAM-p5,211
B11-e003GlycerolRevival-mGAM-p2,209
B2-e003Assembly-mBHI-p3,1178
B4-e003Assembly-mBHI-p5,493
B5-e003Assembly-mBHI-p5,594
B8-e003Assembly-mGAM-p5,607
B8-e003GlycerolRevival-mGAM-p2,294
B9-e003Assembly-mGAM-p5,23241
B9-e003GlycerolRevival-mGAM-p2,626
C10-e003Assembly-mGAM-p3,346
C10-e003GlycerolRevival-mGAM-p2,82
C11-e003Assembly-mGAM-p3,233
C11-e003Assembly-mGAM-p5,231
C11-e003GlycerolRevival-mGAM-p2,203
C3-e003Assembly-mBHI-p5,1413
C3-e003GlycerolRevival-mBHI-p2,5452
C4-e003GlycerolRevival-mBHI-p2,395
C5-e003GlycerolRevival-mBHI-p2,438
C8-e003Assembly-mGAM-p3,661
C8-e003Assembly-mGAM-p5,611
C9-e003Assembly-mGAM-p5,463
C9-e003GlycerolRevival-mGAM-p2,191
D10-e003Assembly-mGAM-p3,164
D10-e003Assembly-mGAM-p5,138
D11-e003Assembly-mGAM-p3,364
D11-e003Assembly-mGAM-p5,278
D2-e003Assembly-mBHI-p3,432
D2-e003Assembly-mBHI-p5,789
D3-e003Assembly-mBHI-p3,4190
D3-e003Assembly-mBHI-p5,2415
D5-e003Assembly-mBHI-p5,572
D8-e003Assembly-mGAM-p5,639
D9-e003Assembly-mGAM-p5,2801
Assembly-G7-C3-ACPP-mBHI-3_S698,322
Assembly-G9-C9-ACPP-mGAM-3_S700,14141
Assembly-G2-B3-ACPP-mBHI-3_S693,5751
Assembly-G11-D9-ACPP-mGAM-3_S702,11010
Assembly-G10-D5-AF-mBHI-3_S701,281
Assembly-G4-B9-ACPP-mGAM-3_S695,24191
Assembly-G5-C10-AE-mGAM-5_S696,77
Assembly-G8-C4-AE-mBHI-3_S699,97
Assembly-G6-C2-AA-mBHI-3_S697,237
C_B1_e003Assembly_6_S205,212
C_B5_e003Assembly_6_S209,207
C_B9_e003Assembly_4_S213,226
C_B11_e003Assembly_4_S215,101
C_F3_e003Assembly_6_S255,162
C_F4_e003Assembly_6_S256,226
C_F5_e003Assembly_6_S257,215
C_F7_e003Assembly_6_S259,104
C_F8_e003Assembly_6_S260,154
C_F9_e003Assembly_4_S261,213
C_F11_e003Assembly_4_S263,102
C_F12_e003Assembly_4_S264,176
D_B2_e003Assembly_S302,9153
D_B4_e003Assembly_S304,185
D_B5_e003Assembly_S305,226
D_B7_e003Assembly_S307,105
D_B8_e003Assembly_S308,188
D_B9_e003Assembly_S309,242
D_B11_e003Assembly_S311,99
D_B12_e003Assembly_S312,209
D_F1_e003Assembly_S349,236
D_F2_e003Assembly_S350,3604
D_F3_e003Assembly_S351,96
D_F4_e003Assembly_S352,203
D_F5_e003Assembly_S353,235
D_F6_e003Assembly_S354,2502
D_F7_e003Assembly_S355,102
D_F8_e003Assembly_S356,192
D_F9_e003Assembly_S357,228
D_F10_e003Assembly_S358,24697
D_F11_e003Assembly_S359,103
D_F12_e003Assembly_S360,187
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,764
C_C2_e003Assembly_S218,78
C_C6_e003Assembly_S222,120
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,99
C_D2_e003Assembly_S230,160
C_D6_e003Assembly_S234,843
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,188
C_E2_e003Assembly_S242,204
C_E6_e003Assembly_S246,208
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,231
C_G2_e003Assembly_S266,80
C_G6_e003Assembly_S270,78
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,79
C_H2_e003Assembly_S278,166
C_H6_e003Assembly_S282,255
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,187
