,0
A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0.005350652923462387
A_H4_D5_AF_AF_mBHI_mGAM_2_S88,0.00011405740683462322
A_H5_D8_AA_AF_mGAM_mGAM_2_S89,0.0038106284209018684
A_H8_D11_AF_AF_mGAM_mGAM_2_S92,8.657086345160844e-05
A_H9_D2_AA_AF_mBHI_mGAM_4_S93,0.00012021958990828002
A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0.0061811372653922695
A_H11_D4_AE_AF_mBHI_mGAM_4_S95,0.007443210253895426
A_H12_D5_AF_AF_mBHI_mGAM_4_S96,0.0004333984277456256
B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0.008589253585034233
B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0.005825754745350332
B_A5_E8_AA_AA_mGAM_mBHI_2_S101,0.0015764308962862156
B_A7_E10_AE_AA_mGAM_mBHI_2_S103,0.007320214177633035
B_A8_E11_AF_AA_mGAM_mBHI_2_S104,0.00757870904667044
B_A9_A8_AA_AA_mGAM_mBHI_4_S105,0.0011257663856118867
B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0.008465925376711888
B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0.0033035230852967216
B_A12_A11_AF_AA_mGAM_mBHI_4_S108,0.0074602785703330446
B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0.011025128764193088
B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0.001234781899087037
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0.005223268350150175
B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,0.007608391068918534
B_C11_C10_AE_AE_mGAM_mBHI_4_S131,0.001715791899504719
B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0.005556879311746451
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0.00838127520216558
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,0.00287102903917365
B_D5_H8_AA_AF_mGAM_mBHI_2_S137,0.006354986870411052
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0.005458672664345832
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0.0026362417651139137
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,0.011595440445029286
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0.005471447750999662
B_D12_D11_AF_AF_mGAM_mBHI_4_S144,0.0037500575868794055
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0.0001523445973294691
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,6.798702419081158e-05
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0.00014664455430969876
B_E5_E8_AA_AA_mGAM_mGAM_2_S149,0.00016026647827876365
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0.0030158641492570664
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,6.190630922287041e-05
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0.0009123442534095079
B_E9_A8_AA_AA_mGAM_mGAM_4_S153,0.014246965434789809
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0.00016105427920660637
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0.00028779011950983357
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0.005101334756536863
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,6.488633365748042e-05
B_G3_G4_AE_AE_mBHI_mGAM_2_S171,5.891924374004487e-05
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0.004974570304222104
B_G5_G8_AA_AE_mGAM_mGAM_2_S173,0.00010316554889660146
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.004679350180747912
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,5.885070290879598e-05
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0.0008070259128839464
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,7.651707909561932e-05
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.007084712044010475
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,6.119175809925818e-05
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,0.0007915775231102094
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.00577273996978025
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0.005398771830824021
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.0001195567978984946
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.004353371729357953
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,0.0010707933567220087
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.002998698892805629
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0.0002473111252825206
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.005474304670488753
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0.007392539719756061
B_H11_D10_AE_AF_mGAM_mGAM_4_S191,0.0018708377391851482
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,0.004934723206153223
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.005836619201255727
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0.000598781632049981
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.0010251807695254185
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.00014704470244945517
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.006019686118232824
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.0008073070810293634
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0.0001333827343460541
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.005318979199381944
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.00010678370617692347
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.005636410961302698
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.00755326946634279
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.005417888259620149
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0.00011795082711266461
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.002766112551317143
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.005796412662111219
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.000341697628868617
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.00012268419544013447
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.00011270395966578292
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.00012067189198727253
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.008688296809921276
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0.00014973990331589848
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,6.0382170490059975e-05
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.004313424319610776
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,6.917784136549055e-05
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.006420616525982459
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,8.055513341872559e-05
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,6.722415996260621e-05
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.0002961397962958777
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0.0024802980408087654
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,6.230091570914731e-05
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.005159378294062963
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.006368983894742931
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.0017109886431089243
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.00614849194573305
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,6.152220822949673e-05
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.0008158285997483893
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.00017713237861792882
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.005437680757608449
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.00013698222543344487
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.0003714802733624867
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.007287722728122473
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.0003329329637352415
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.00841109564443721
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0.00010542315112869301
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.005782351903681832
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.0057998170889213135
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.00027766990681961313
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.0078066575467396265
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.004003562623070758
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,9.314551551342834e-05
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,9.834829035037932e-05
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.0053416211972807616
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.0028057857940750205
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,8.407662561871592e-05
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.005486323074829403
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.005885698507807872
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.0043878624622968035
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.00522015485104639
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.005503348577011155
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,9.708789625400663e-05
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.005453913248927467
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,0.0013091487708993138
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.0001358075841387974
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,7.171657609128724e-05
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.00013158666700191932
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0.00023390451002262873
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,6.599488425862713e-05
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,6.842107813943702e-05
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.005229312731657215
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.00012147220226040374
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,7.518610697445125e-05
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.003387817933094421
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,7.616204887892031e-05
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,6.475713933197448e-05
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.008689893799319776
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,6.335827994256658e-05
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,5.9429777004047796e-05
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,6.301454153214297e-05
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,6.866634850308785e-05
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,6.912878949515501e-05
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,6.657846442746789e-05
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,5.73600180127579e-05
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.0004874244492103724
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.005471403435060908
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.00013292342068608115
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.0011131236750025583
D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0.005084414733077519
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.00012418114529448007
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.004038829882767399
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.006897324816424455
C9-e003Coalescence-mGAM-p3,0.006912166347970661
C11-e003Coalescence-mBHI-p3,0.007514617176783195
D11-e003Coalescence-mBHI-p5,0.0005725630790424867
C9-e003Coalescence-mGAM-p7,0.007627801750258268
C8-e003Coalescence-mGAM-p7,6.659891525954022e-05
D10-e003Coalescence-mBHI-p3,0.00612704631511452
B2-e003Coalescence-mBHI-p3,0.009702959015605854
A8-e003Coalescence-mBHI-p3,0.0003645316127920069
A4-e003Coalescence-mBHI-p7,0.0062860388515670485
B9-e003Coalescence-mGAM-p5,0.00019954597747181343
D4-e003Coalescence-mBHI-p3,0.007678389212043451
B2-e003Coalescence-mBHI-p5,0.004667036431865766
C4-e003Coalescence-mGAM-p7,6.557434754233875e-05
C3-e003Coalescence-mGAM-p3,0.007595812268272989
C3-e003Coalescence-mBHI-p7,0.0023163470650329598
D11-e003Coalescence-mGAM-p5,0.00014072956552259672
A11-e003Coalescence-mGAM-p7,0.008048991396106963
B8-e003Coalescence-mBHI-p5,0.002810992414205616
C2-e003Coalescence-mGAM-p7,7.443117245166979e-05
D3-e003Coalescence-mBHI-p5,0.008961955429985938
B11-e003Coalescence-mGAM-p3,0.002526528829498608
D2-e003Coalescence-mBHI-p5,0.0022715509202505414
D5-e003Coalescence-mGAM-p5,0.0002592451774949485
B5-e003Coalescence-mBHI-p5,0.009738329345743877
C9-e003Coalescence-mBHI-p5,0.007743592393043957
A5-e003Coalescence-mGAM-p3,0.0008970964156399493
D8-e003Coalescence-mGAM-p5,0.001499388870734093
C2-e003Coalescence-mBHI-p3,0.007620082797848952
D9-e003Coalescence-mGAM-p7,0.006352654701542144
D4-e003Coalescence-mBHI-p7,0.0057570340548904145
B10-e003Coalescence-mGAM-p3,0.007286798054315955
A9-e003Coalescence-mGAM-p7,0.00039256948073509404
D10-e003Coalescence-mBHI-p5,0.007394152733518631
D5-e003Coalescence-mBHI-p3,0.008877995719246665
D9-e003Coalescence-mGAM-p5,0.007659392324314621
C9-e003Coalescence-mBHI-p3,0.004831757257489251
D10-e003Coalescence-mGAM-p5,8.911594437014972e-05
C8-e003Coalescence-mBHI-p7,0.0026916465633678353
B4-e003Coalescence-mGAM-p5,0.007185870760449148
D4-e003Coalescence-mGAM-p5,0.005594527864460123
B5-e003Coalescence-mGAM-p5,0.007736160401955399
C2-e003Coalescence-mGAM-p3,0.0008738774853090345
B5-e003Coalescence-mGAM-p7,0.0013318144694255615
D8-e003Coalescence-mBHI-p5,0.008988026454760626
B10-e003Coalescence-mBHI-p5,0.00784475348256656
B5-e003Coalescence-mBHI-p3,0.00938814413074697
C4-e003Coalescence-mGAM-p5,7.248079683576021e-05
C5-e003Coalescence-mGAM-p7,0.005564893334259758
A10-e003Coalescence-mBHI-p5,0.0061157783031377325
D4-e003Coalescence-mGAM-p7,0.005577218441422557
A8-e003Coalescence-mBHI-p7,0.00031346751107563884
C4-e003Coalescence-mGAM-p3,8.315987145859869e-05
D5-e003Coalescence-mGAM-p7,0.004085357918431609
C5-e003Coalescence-mBHI-p5,0.007098434760047239
C5-e003Coalescence-mGAM-p3,0.0042332974579311474
A11-e003Coalescence-mBHI-p7,0.0075764373613803815
C3-e003Coalescence-mGAM-p5,0.007311965427055543
A10-e003Coalescence-mGAM-p3,7.383560403747793e-05
A9-e003Coalescence-mBHI-p3,0.004117244950802693
D3-e003Coalescence-mBHI-p7,0.0056794932282105345
C3-e003Coalescence-mBHI-p5,0.002978213021827266
A9-e003Coalescence-mBHI-p5,0.011358775461962286
B2-e003Coalescence-mGAM-p3,0.004164685688176491
C11-e003Coalescence-mGAM-p5,0.00027056568343191746
A8-e003Coalescence-mBHI-p5,0.003218216583960516
A5-e003Coalescence-mBHI-p7,0.0024606548019345175
D2-e003Coalescence-mGAM-p5,0.0001740247582935327
D3-e003Coalescence-mGAM-p3,0.006168508941945999
D9-e003Coalescence-mGAM-p3,0.0034414579846226367
D3-e003Coalescence-mGAM-p5,0.007445263775416095
C10-e003Coalescence-mGAM-p3,6.754566853467334e-05
B9-e003Coalescence-mGAM-p7,0.00020315688617310906
B11-e003Coalescence-mGAM-p7,0.007162061339379134
B5-e003Coalescence-mBHI-p7,0.006731416906636704
A3-e003Coalescence-mGAM-p7,0.00010203838306872674
D10-e003Coalescence-mGAM-p7,6.604139917065608e-05
C11-e003Coalescence-mGAM-p3,0.00013365353548996906
A10-e003Coalescence-mBHI-p7,0.0027257466662124314
C10-e003Coalescence-mBHI-p7,0.0010014134533638626
B9-e003Coalescence-mBHI-p5,0.007713278107113258
B10-e003Coalescence-mBHI-p3,0.005800517430143444
C11-e003Coalescence-mBHI-p5,0.005604716587547915
A2-e003Coalescence-mGAM-p7,0.0008152063151315879
D10-e003Coalescence-mGAM-p3,0.000450794110755557
B10-e003Coalescence-mGAM-p7,0.0034704074709217703
A9-e003Coalescence-mBHI-p7,0.008326847911151344
D11-e003Coalescence-mGAM-p7,0.00019325503567806787
D5-e003Coalescence-mGAM-p3,0.00015067018991685012
A10-e003Coalescence-mGAM-p7,7.233818869147026e-05
D9-e003Coalescence-mBHI-p5,0.009826568868938769
D4-e003Coalescence-mGAM-p3,0.005362858617163124
B9-e003Coalescence-mBHI-p7,0.006976016743350149
A2-e003Coalescence-mGAM-p5,0.0014636371799137077
C3-e003Coalescence-mGAM-p7,0.007540771039477194
B3-e003Coalescence-mGAM-p5,0.007854804837885287
D9-e003Coalescence-mBHI-p7,0.008683236506672513
C5-e003Coalescence-mBHI-p7,0.00571540873083506
C11-e003Coalescence-mGAM-p7,0.00011905983550466346
D10-e003Coalescence-mBHI-p7,0.005830881043729379
C9-e003Coalescence-mBHI-p7,0.007108987628171184
A2-e003Coalescence-mBHI-p3,0.004370904729661138
B8-e003Coalescence-mGAM-p5,0.0002640100745357014
B3-e003Coalescence-mBHI-p5,0.003145873721466224
A8-e003Coalescence-mGAM-p7,0.00029963049843751284
A11-e003Coalescence-mBHI-p5,0.008832359579988791
C10-e003Coalescence-mGAM-p5,7.174903152987086e-05
A3-e003Coalescence-mBHI-p3,0.008679174046247852
A2-e003Coalescence-mBHI-p5,0.003268334441980042
C10-e003Coalescence-mBHI-p5,0.0019874392232063485
B9-e003Coalescence-mBHI-p3,0.005475632263608414
B5-e003Coalescence-mGAM-p3,0.007394730931464018
C9-e003Coalescence-mGAM-p5,0.008166034839735733
C2-e003Coalescence-mGAM-p5,0.000296750148233899
C8-e003Coalescence-mBHI-p5,0.0017907340339659253
B8-e003Coalescence-mGAM-p7,0.0001211895657170526
B11-e003Coalescence-mBHI-p3,0.009774040028759423
C4-e003Coalescence-mBHI-p5,0.0003913556166352
A11-e003Coalescence-mBHI-p3,0.006006900034871621
B4-e003Coalescence-mBHI-p3,0.0076855698406638594
A9-e003Coalescence-mGAM-p5,0.0001185049833149424
C10-e003Coalescence-mGAM-p7,6.548155446973973e-05
A11-e003Coalescence-mGAM-p3,0.004826289887389342
C10-e003Coalescence-mBHI-p3,0.0013894479565153177
D2-e003Coalescence-mBHI-p3,0.0024536444453770343
H5-e003Coalescence-mBHI-p5_S40,0.00041536325545601054
E2-e003Coalescence-mGAM-p7_S145,0.0003705845086449216
G5-e003Coalescence-mBHI-p7_S124,0.007126611026219012
H111-e003Coalescence-mGAM-p7_S188,9.647326916970266e-05
H4-e003Coalescence-mGAM-p7_S183,0.005213505600978833
F5-e003Coalescence-mGAM-p5_S64,0.007117809157227981
F5-e003Coalescence-mGAM-p7_S160,0.008316640839503259
F8-e003Coalescence-mBHI-p3_S117,0.007114913914568343
H3-e003Coalescence-mBHI-p3_S46,0.008318726162068765
H2-e003Coalescence-mBHI-p7_S133,0.00563587973468444
E5-e003Coalescence-mBHI-p3_S12,0.006479577500666523
F100-e003Coalescence-mGAM-p7_S163,0.00011127030893346428
F9-e003Coalescence-mBHI-p5_S18,0.007988549980137951
H3-e003Coalescence-mBHI-p7_S134,0.007396335491980587
E3-e003Coalescence-mGAM-p3_S58,0.004858258895686382
G4-e003Coalescence-mBHI-p5_S27,0.00020513896015748713
E8-e003Coalescence-mBHI-p5_S5,0.0016205949483325053
E9-e003Coalescence-mBHI-p5_S6,0.007795899919083835
H111-e003Coalescence-mBHI-p3_S144,9.728748395109005e-05
G111-e003Coalescence-mGAM-p5_S80,0.0002478799253612363
G100-e003Coalescence-mGAM-p3_S179,9.614976172079946e-05
F111-e003Coalescence-mGAM-p5_S68,0.003541449474620133
G111-e003Coalescence-mBHI-p5_S32,0.005408565058358442
H2-e003Coalescence-mGAM-p7_S181,0.00013412528985653644
H9-e003Coalescence-mGAM-p3_S190,0.003904090559674378
E3-e003Coalescence-mBHI-p3_S10,0.012507003785308873
H2-e003Coalescence-mGAM-p5_S85,0.007724287733785349
G8-e003Coalescence-mGAM-p3_S177,7.1031966096357e-05
F2-e003Coalescence-mGAM-p7_S157,0.00038534975398194746
H3-e003Coalescence-mGAM-p3_S94,0.005300033347383246
H4-e003Coalescence-mGAM-p3_S95,0.006014716542134869
E5-e003Coalescence-mBHI-p7_S100,0.004597879225528166
F3-e003Coalescence-mGAM-p3_S70,0.00121985570784527
E100-e003Coalescence-mBHI-p7_S103,0.0014271225942188604
F9-e003Coalescence-mGAM-p5_S66,0.00019862542242920852
G111-e003Coalescence-mGAM-p7_S176,0.0028274119131111984
H100-e003Coalescence-mGAM-p7_S187,0.006947337653071274
E100-e003Coalescence-mGAM-p3_S155,6.036793541374781e-05
E3-e003Coalescence-mGAM-p5_S50,0.0008669678288031244
F5-e003Coalescence-mGAM-p3_S72,0.008180266137832102
E9-e003Coalescence-mBHI-p7_S102,0.010361937336686243
E5-e003Coalescence-mBHI-p5_S4,0.004191459536917165
F111-e003Coalescence-mGAM-p7_S164,0.0058505122653722255
E111-e003Coalescence-mBHI-p5_S8,0.007751191551647567
H100-e003Coalescence-mBHI-p5_S43,0.005561526227291395
F2-e003Coalescence-mGAM-p5_S61,0.0003687285673017895
F5-e003Coalescence-mBHI-p5_S16,0.0099539889546556
F8-e003Coalescence-mGAM-p5_S65,0.0002459323601786098
H8-e003Coalescence-mBHI-p7_S137,0.0032026099375540205
G9-e003Coalescence-mGAM-p5_S78,0.0006097328394142077
E2-e003Coalescence-mBHI-p5_S1,0.004656126808993578
G8-e003Coalescence-mGAM-p5_S77,5.5637673702824846e-05
G3-e003Coalescence-mBHI-p3_S34,0.006959437630203982
G100-e003Coalescence-mBHI-p5_S31,0.0007845800096648227
E111-e003Coalescence-mBHI-p3_S108,0.008044781234618546
F8-e003Coalescence-mGAM-p3_S165,0.020890887191336277
G3-e003Coalescence-mBHI-p5_S26,0.0031343895072352976
G5-e003Coalescence-mBHI-p5_S28,0.006813939657309285
H111-e003Coalescence-mGAM-p5_S92,9.818091639471776e-05
G4-e003Coalescence-mBHI-p3_S35,0.0003142243889873695
H9-e003Coalescence-mGAM-p5_S90,0.0026190082939952174
H2-e003Coalescence-mBHI-p3_S45,0.004007271604531869
H2-e003Coalescence-mGAM-p3_S93,0.0003832291696334733
E4-e003Coalescence-mGAM-p5_S51,8.842026466560257e-05
G9-e003Coalescence-mGAM-p7_S174,0.0005729918287112552
F2-e003Coalescence-mBHI-p3_S21,0.010330666432275154
G111-e003Coalescence-mGAM-p3_S180,0.0008099982791454077
G5-e003Coalescence-mGAM-p3_S84,0.0026395671487242996
H8-e003Coalescence-mBHI-p5_S41,0.002750481453547627
E100-e003Coalescence-mBHI-p5_S7,0.003783020647102749
G100-e003Coalescence-mGAM-p7_S175,6.964051736886089e-05
F9-e003Coalescence-mGAM-p7_S162,0.0004799318980575136
F8-e003Coalescence-mGAM-p7_S161,0.0008331744230559287
F3-e003Coalescence-mBHI-p3_S22,0.004598226676016417
G3-e003Coalescence-mBHI-p7_S122,0.005800947325571655
G5-e003Coalescence-mGAM-p5_S76,0.005343210623639939
G5-e003Coalescence-mGAM-p7_S172,0.00537338056027108
G4-e003Coalescence-mGAM-p5_S75,7.440680604778519e-05
G8-e003Coalescence-mBHI-p3_S129,0.0015855688820691142
E5-e003Coalescence-mGAM-p3_S60,0.001554248040673572
G2-e003Coalescence-mGAM-p5_S73,0.0001469299797018954
E5-e003Coalescence-mGAM-p7_S148,0.00024397598310529488
H9-e003Coalescence-mGAM-p7_S186,0.001519703386313328
E100-e003Coalescence-mGAM-p5_S55,6.214477958077189e-05
E8-e003Coalescence-mGAM-p5_S53,0.0001338105053551118
H5-e003Coalescence-mGAM-p3_S96,0.0003044547444716423
G4-e003Coalescence-mGAM-p3_S83,6.19571755444702e-05
