,0
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.004760601915184679
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.0010844444881327228
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,4.5290938735887175e-05
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,4.874654391279671e-05
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.004744035544036551
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.0005150827259649523
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,4.970746447052461e-05
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.0051177723650846114
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.004534630987471061
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.0010362818197186608
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.003926697850604722
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.0051636116757175134
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,6.481879778807956e-05
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.005068029731698116
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,0.00029006971435105965
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,8.985764965574564e-05
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,3.8704183922282e-05
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,8.800382188026452e-05
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,8.438002609368953e-05
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,3.4704206377381505e-05
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,4.2763173837148144e-05
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.000684644755057384
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,8.166198471287646e-05
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,4.328897068225981e-05
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.0004109228124480956
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,4.1361412312522265e-05
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,3.7656133884672385e-05
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.004828473232546862
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,3.310612825827803e-05
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,3.5715010218778724e-05
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,3.364577330675507e-05
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,3.447563555549224e-05
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,3.925832489848309e-05
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,3.499637232725876e-05
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,3.281792075356795e-05
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.0001045695475340857
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.005173945207308166
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,8.581132221506505e-05
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.00012470564156019618
D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0.002703555677500713
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,5.5599285506846755e-05
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.0012006050714896874
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.004168441878722649
C9-e003Coalescence-mGAM-p3,0.0021346314696418884
C11-e003Coalescence-mBHI-p3,0.0033703854948638435
D11-e003Coalescence-mBHI-p5,8.690440096740525e-05
C9-e003Coalescence-mGAM-p7,0.007000098662613163
C8-e003Coalescence-mGAM-p7,3.570835456468965e-05
D10-e003Coalescence-mBHI-p3,0.00477091015915745
B2-e003Coalescence-mBHI-p3,0.0045129119109186
A8-e003Coalescence-mBHI-p3,0.00010440842111635947
A4-e003Coalescence-mBHI-p7,0.0028958773994516647
B9-e003Coalescence-mGAM-p5,9.145857300791449e-05
D4-e003Coalescence-mBHI-p3,0.0050240249032330285
B2-e003Coalescence-mBHI-p5,0.001970748574655094
C4-e003Coalescence-mGAM-p7,3.406459612589026e-05
C3-e003Coalescence-mGAM-p3,0.007186515819729832
C3-e003Coalescence-mBHI-p7,0.0005373526536666636
D11-e003Coalescence-mGAM-p5,6.757252947711986e-05
A11-e003Coalescence-mGAM-p7,0.0032805051411067356
B8-e003Coalescence-mBHI-p5,0.0005207197839977193
C2-e003Coalescence-mGAM-p7,4.370012018942733e-05
D3-e003Coalescence-mBHI-p5,0.006189343718747097
B11-e003Coalescence-mGAM-p3,0.0001915378998699646
D2-e003Coalescence-mBHI-p5,0.000523881669799479
D5-e003Coalescence-mGAM-p5,8.967424781883455e-05
B5-e003Coalescence-mBHI-p5,0.006141152718052254
C9-e003Coalescence-mBHI-p5,0.003261781565984187
A5-e003Coalescence-mGAM-p3,0.00014033730154292757
D8-e003Coalescence-mGAM-p5,0.00021693285789344324
C2-e003Coalescence-mBHI-p3,0.0038644930006131043
D9-e003Coalescence-mGAM-p7,0.0021724619715506985
D4-e003Coalescence-mBHI-p7,0.0042356051615616876
B10-e003Coalescence-mGAM-p3,0.004766832117303794
A9-e003Coalescence-mGAM-p7,8.546302043126602e-05
D10-e003Coalescence-mBHI-p5,0.004736563198265063
D5-e003Coalescence-mBHI-p3,0.006127407923750311
D9-e003Coalescence-mGAM-p5,0.0028844228737909656
C9-e003Coalescence-mBHI-p3,0.001490494972008116
D10-e003Coalescence-mGAM-p5,3.5929285507965124e-05
C8-e003Coalescence-mBHI-p7,0.0009088210559337723
B4-e003Coalescence-mGAM-p5,0.004283580539329801
D4-e003Coalescence-mGAM-p5,0.005252258223612316
B5-e003Coalescence-mGAM-p5,0.006088516838955897
C2-e003Coalescence-mGAM-p3,0.00022697354819771565
B5-e003Coalescence-mGAM-p7,0.00025052267117832156
D8-e003Coalescence-mBHI-p5,0.0040684767311730125
B10-e003Coalescence-mBHI-p5,0.00341515254995702
B5-e003Coalescence-mBHI-p3,0.005777646564271534
C4-e003Coalescence-mGAM-p5,3.9921063882196055e-05
C5-e003Coalescence-mGAM-p7,0.005227685558022346
A10-e003Coalescence-mBHI-p5,0.0024778923015692103
D4-e003Coalescence-mGAM-p7,0.005271195205122256
A8-e003Coalescence-mBHI-p7,0.00010286852200196474
C4-e003Coalescence-mGAM-p3,4.0165652201091886e-05
D5-e003Coalescence-mGAM-p7,0.001077001834009854
C5-e003Coalescence-mBHI-p5,0.005133497208603228
C5-e003Coalescence-mGAM-p3,0.0005960401465524304
A11-e003Coalescence-mBHI-p7,0.0031662903675585756
C3-e003Coalescence-mGAM-p5,0.003995223801708149
A10-e003Coalescence-mGAM-p3,4.158557009007378e-05
A9-e003Coalescence-mBHI-p3,0.0007758329017780079
D3-e003Coalescence-mBHI-p7,0.0027986597290389804
C3-e003Coalescence-mBHI-p5,0.000696641655645833
A9-e003Coalescence-mBHI-p5,0.006518391870953327
B2-e003Coalescence-mGAM-p3,0.0009045610872021586
C11-e003Coalescence-mGAM-p5,4.504706143002605e-05
A8-e003Coalescence-mBHI-p5,0.0006909423663768256
A5-e003Coalescence-mBHI-p7,0.00034655916459752677
D2-e003Coalescence-mGAM-p5,9.912450232399624e-05
D3-e003Coalescence-mGAM-p3,0.005234121004758769
D9-e003Coalescence-mGAM-p3,0.0005408677633678623
D3-e003Coalescence-mGAM-p5,0.004925046702789963
C10-e003Coalescence-mGAM-p3,3.689469289709048e-05
B9-e003Coalescence-mGAM-p7,8.370174573571479e-05
B11-e003Coalescence-mGAM-p7,0.004108212867637657
B5-e003Coalescence-mBHI-p7,0.004456236230524189
A3-e003Coalescence-mGAM-p7,5.656475583157678e-05
D10-e003Coalescence-mGAM-p7,3.628025362164797e-05
C11-e003Coalescence-mGAM-p3,3.9642997814821326e-05
A10-e003Coalescence-mBHI-p7,0.0009031269434430112
C10-e003Coalescence-mBHI-p7,0.00015183467869290046
B9-e003Coalescence-mBHI-p5,0.004583557922305446
B10-e003Coalescence-mBHI-p3,0.002120208366747791
C11-e003Coalescence-mBHI-p5,0.005257924921260897
A2-e003Coalescence-mGAM-p7,0.00012766438519985245
D10-e003Coalescence-mGAM-p3,5.2635093911194976e-05
B10-e003Coalescence-mGAM-p7,0.0008710806242169319
A9-e003Coalescence-mBHI-p7,0.007166255832809615
D11-e003Coalescence-mGAM-p7,6.544381816015612e-05
D5-e003Coalescence-mGAM-p3,9.329854643649683e-05
A10-e003Coalescence-mGAM-p7,3.6310933931404675e-05
D9-e003Coalescence-mBHI-p5,0.005366051693258387
D4-e003Coalescence-mGAM-p3,0.003229351455058098
B9-e003Coalescence-mBHI-p7,0.003337295471219523
A2-e003Coalescence-mGAM-p5,0.00021565292491281757
C3-e003Coalescence-mGAM-p7,0.0070486145894419075
B3-e003Coalescence-mGAM-p5,0.0038130979388981048
D9-e003Coalescence-mBHI-p7,0.005914952624380577
C5-e003Coalescence-mBHI-p7,0.00516246583662314
C11-e003Coalescence-mGAM-p7,3.855270863960531e-05
D10-e003Coalescence-mBHI-p7,0.005193903405099666
C9-e003Coalescence-mBHI-p7,0.003985542130008505
A2-e003Coalescence-mBHI-p3,0.001912041887008476
B8-e003Coalescence-mGAM-p5,7.931395096345652e-05
B3-e003Coalescence-mBHI-p5,0.0005310110450297366
A8-e003Coalescence-mGAM-p7,7.740668137564488e-05
A11-e003Coalescence-mBHI-p5,0.003664063280514905
C10-e003Coalescence-mGAM-p5,4.112098644992598e-05
A3-e003Coalescence-mBHI-p3,0.0039676036932209235
A2-e003Coalescence-mBHI-p5,0.0008053331972960293
C10-e003Coalescence-mBHI-p5,0.00026663923653831014
B9-e003Coalescence-mBHI-p3,0.002636553263696518
B5-e003Coalescence-mGAM-p3,0.005765308148030103
C9-e003Coalescence-mGAM-p5,0.006577295019487316
C2-e003Coalescence-mGAM-p5,6.776406810288844e-05
C8-e003Coalescence-mBHI-p5,0.00027199231968409265
B8-e003Coalescence-mGAM-p7,6.212005199226494e-05
B11-e003Coalescence-mBHI-p3,0.006678494801828351
C4-e003Coalescence-mBHI-p5,6.593645828566914e-05
A11-e003Coalescence-mBHI-p3,0.0009014508035718741
B4-e003Coalescence-mBHI-p3,0.003616345054199163
A9-e003Coalescence-mGAM-p5,5.633843469071032e-05
C10-e003Coalescence-mGAM-p7,3.656762132725725e-05
A11-e003Coalescence-mGAM-p3,0.0006230422484754597
C10-e003Coalescence-mBHI-p3,0.00014450490418948386
D2-e003Coalescence-mBHI-p3,0.00048485357170335245
H5-e003Coalescence-mBHI-p5_S40,9.49643263830906e-05
E2-e003Coalescence-mGAM-p7_S145,8.918631328384006e-05
G5-e003Coalescence-mBHI-p7_S124,0.0048042001420019
H111-e003Coalescence-mGAM-p7_S188,5.822147731232785e-05
H4-e003Coalescence-mGAM-p7_S183,0.004086412698804328
F5-e003Coalescence-mGAM-p5_S64,0.0066453686471799915
F5-e003Coalescence-mGAM-p7_S160,0.006770596863999435
F8-e003Coalescence-mBHI-p3_S117,0.0023474128645613636
H3-e003Coalescence-mBHI-p3_S46,0.005999727764922232
H2-e003Coalescence-mBHI-p7_S133,0.0018061844925260097
E5-e003Coalescence-mBHI-p3_S12,0.0023560395157022937
F100-e003Coalescence-mGAM-p7_S163,6.838779692636092e-05
F9-e003Coalescence-mBHI-p5_S18,0.0038420651114080386
H3-e003Coalescence-mBHI-p7_S134,0.003261336284372541
E3-e003Coalescence-mGAM-p3_S58,0.001044852088577574
G4-e003Coalescence-mBHI-p5_S27,5.930693401201094e-05
E8-e003Coalescence-mBHI-p5_S5,0.00015650524565094504
E9-e003Coalescence-mBHI-p5_S6,0.0029000515764446115
H111-e003Coalescence-mBHI-p3_S144,6.401234451274621e-05
G111-e003Coalescence-mGAM-p5_S80,3.692437687251673e-05
G100-e003Coalescence-mGAM-p3_S179,3.817289047422784e-05
F111-e003Coalescence-mGAM-p5_S68,0.0009615630441637242
G111-e003Coalescence-mBHI-p5_S32,0.004793809125138229
H2-e003Coalescence-mGAM-p7_S181,8.642382693684776e-05
H9-e003Coalescence-mGAM-p3_S190,0.0012292075858044847
E3-e003Coalescence-mBHI-p3_S10,0.007066904883465097
H2-e003Coalescence-mGAM-p5_S85,0.0019386568348755966
G8-e003Coalescence-mGAM-p3_S177,3.9081844800003655e-05
F2-e003Coalescence-mGAM-p7_S157,9.03075842665117e-05
H3-e003Coalescence-mGAM-p3_S94,0.002449706672805745
H4-e003Coalescence-mGAM-p3_S95,0.00424961532788527
E5-e003Coalescence-mBHI-p7_S100,0.000997528835104932
F3-e003Coalescence-mGAM-p3_S70,0.00015209034508273972
E100-e003Coalescence-mBHI-p7_S103,0.00016244380577649012
F9-e003Coalescence-mGAM-p5_S66,6.331360432863346e-05
G111-e003Coalescence-mGAM-p7_S176,0.0004725797848115008
H100-e003Coalescence-mGAM-p7_S187,0.004402813505215528
E100-e003Coalescence-mGAM-p3_S155,3.747961866919888e-05
E3-e003Coalescence-mGAM-p5_S50,0.00013185716495944626
F5-e003Coalescence-mGAM-p3_S72,0.006083741006946408
E9-e003Coalescence-mBHI-p7_S102,0.00506044816671786
E5-e003Coalescence-mBHI-p5_S4,0.0008951631752064822
F111-e003Coalescence-mGAM-p7_S164,0.0014251323232127176
E111-e003Coalescence-mBHI-p5_S8,0.003204233833273164
H100-e003Coalescence-mBHI-p5_S43,0.004992424144535075
F2-e003Coalescence-mGAM-p5_S61,9.27425195873042e-05
F5-e003Coalescence-mBHI-p5_S16,0.006028187657342287
F8-e003Coalescence-mGAM-p5_S65,5.699117479024861e-05
H8-e003Coalescence-mBHI-p7_S137,0.00047653038702579327
G9-e003Coalescence-mGAM-p5_S78,7.68476531736398e-05
E2-e003Coalescence-mBHI-p5_S1,0.0013975896370175234
G8-e003Coalescence-mGAM-p5_S77,3.2120718838744244e-05
G3-e003Coalescence-mBHI-p3_S34,0.005200360950502991
G100-e003Coalescence-mBHI-p5_S31,7.866043591184363e-05
E111-e003Coalescence-mBHI-p3_S108,0.0028104153104913576
F8-e003Coalescence-mGAM-p3_S165,0.006796119086299545
G3-e003Coalescence-mBHI-p5_S26,0.0005175876101800263
G5-e003Coalescence-mBHI-p5_S28,0.004981510741479473
H111-e003Coalescence-mGAM-p5_S92,5.6707943090052495e-05
G4-e003Coalescence-mBHI-p3_S35,5.836006492629095e-05
H9-e003Coalescence-mGAM-p5_S90,0.0004718604328566802
H2-e003Coalescence-mBHI-p3_S45,0.000976774227235939
H2-e003Coalescence-mGAM-p3_S93,9.954370631391911e-05
E4-e003Coalescence-mGAM-p5_S51,4.0919410508676916e-05
G9-e003Coalescence-mGAM-p7_S174,8.58928180734157e-05
F2-e003Coalescence-mBHI-p3_S21,0.005412630214600777
G111-e003Coalescence-mGAM-p3_S180,7.464634158849694e-05
G5-e003Coalescence-mGAM-p3_S84,0.0002547226610541916
H8-e003Coalescence-mBHI-p5_S41,0.0004959792558851574
E100-e003Coalescence-mBHI-p5_S7,0.0007599529751556773
G100-e003Coalescence-mGAM-p7_S175,3.4103792456355746e-05
F9-e003Coalescence-mGAM-p7_S162,8.13014762828965e-05
F8-e003Coalescence-mGAM-p7_S161,9.976429971589978e-05
F3-e003Coalescence-mBHI-p3_S22,0.0010267071226591547
G3-e003Coalescence-mBHI-p7_S122,0.0024707116036036137
G5-e003Coalescence-mGAM-p5_S76,0.004632954577326825
G5-e003Coalescence-mGAM-p7_S172,0.004895307935504972
G4-e003Coalescence-mGAM-p5_S75,3.462778281454619e-05
G8-e003Coalescence-mBHI-p3_S129,0.00025846984130813307
E5-e003Coalescence-mGAM-p3_S60,0.0002317988100235045
G2-e003Coalescence-mGAM-p5_S73,4.181632950580259e-05
