,0
A_E8_A11_AF_AA_mGAM_mGAM_2_S56,0.00012329546121728687
A_E9_A2_AA_AA_mBHI_mGAM_4_S57,6.214719052673055e-05
A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,4.3608003186738694e-05
A_E11_A4_AE_AA_mBHI_mGAM_4_S59,2.6882481516149078e-05
A_E12_A5_AF_AA_mBHI_mGAM_4_S60,5.667908275286377e-05
A_G1_C2_AA_AE_mBHI_mGAM_2_S73,2.0840916714843443e-05
A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,8.041636284775443e-05
A_G3_C4_AE_AE_mBHI_mGAM_2_S75,2.143446284378735e-05
A_G4_C5_AF_AE_mBHI_mGAM_2_S76,0.0014393778118391735
A_G5_C8_AA_AE_mGAM_mGAM_2_S77,2.110404981012059e-05
A_G8_C11_AF_AE_mGAM_mGAM_2_S80,2.851540801556713e-05
A_G9_C2_AA_AE_mBHI_mGAM_4_S81,2.7349453367045334e-05
A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0.00025467175972203744
A_G11_C4_AE_AE_mBHI_mGAM_4_S83,0.0007797245266193561
A_H1_D2_AA_AF_mBHI_mGAM_2_S85,6.13822096418278e-05
A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0.001551737661980381
A_H4_D5_AF_AF_mBHI_mGAM_2_S88,5.506219640292156e-05
A_H5_D8_AA_AF_mGAM_mGAM_2_S89,0.00020641254988303288
A_H8_D11_AF_AF_mGAM_mGAM_2_S92,3.7663947086089385e-05
A_H9_D2_AA_AF_mBHI_mGAM_4_S93,5.66068931502857e-05
A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0.0006372450844594831
A_H11_D4_AE_AF_mBHI_mGAM_4_S95,0.0036395932209462327
A_H12_D5_AF_AF_mBHI_mGAM_4_S96,5.4456963902933425e-05
B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0.0013954141218965406
B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0.0005120103153846855
B_A5_E8_AA_AA_mGAM_mBHI_2_S101,6.338840794192069e-05
B_A7_E10_AE_AA_mGAM_mBHI_2_S103,0.0009200284692338167
B_A8_E11_AF_AA_mGAM_mBHI_2_S104,0.0010758160613976182
B_A9_A8_AA_AA_mGAM_mBHI_4_S105,5.319813357999187e-05
B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0.0028861363208424803
B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0.00019810338040538716
B_A12_A11_AF_AA_mGAM_mBHI_4_S108,0.00036262138946570896
B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0.003062039584627674
B_C7_G10_AE_AE_mGAM_mBHI_2_S127,2.980607818278997e-05
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0.0004376073672972141
B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,0.0015542377938445376
B_C11_C10_AE_AE_mGAM_mBHI_4_S131,4.152305374773736e-05
B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0.004270188294195313
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0.003967399341756407
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,8.861576690703567e-05
B_D5_H8_AA_AF_mGAM_mBHI_2_S137,0.0008297368575947504
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0.0035274282322651563
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,7.188116605627577e-05
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,0.004678674413191261
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0.003564629485340723
B_D12_D11_AF_AF_mGAM_mBHI_4_S144,0.00015868384547264753
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,3.717767237581539e-05
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,2.1138822647563266e-05
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,6.212803636784947e-05
B_E5_E8_AA_AA_mGAM_mGAM_2_S149,4.8977435761990174e-05
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0.00010501619930733996
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,2.1966754885534662e-05
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,5.7231927335651785e-05
B_E9_A8_AA_AA_mGAM_mGAM_4_S153,0.008109196566105651
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,3.159571796935159e-05
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,2.735430838905349e-05
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0.00030557126590095857
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,2.191336706853505e-05
B_G3_G4_AE_AE_mBHI_mGAM_2_S171,2.2595243958560896e-05
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0.0014503585450385888
B_G5_G8_AA_AE_mGAM_mGAM_2_S173,2.005996784100584e-05
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.00025805137069499225
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,2.056917771569568e-05
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,2.87816444919769e-05
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,2.190265832848583e-05
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.0003481594959807322
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,2.115976681936965e-05
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,3.710519639579106e-05
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.00015549750937818088
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0.003774886174461778
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,5.051695685851884e-05
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.00018129751563830532
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,5.141596493654739e-05
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.0001039632499880371
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,4.563143769449696e-05
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.000497179703963557
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0.0008148804358598152
B_H11_D10_AE_AF_mGAM_mGAM_4_S191,5.032456400828384e-05
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,8.848150129396967e-05
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.00028579121652581803
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,5.4081832799674165e-05
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,5.681102501148415e-05
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,2.723050045360281e-05
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.0036143661984914355
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,5.455929586682076e-05
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,2.7930572576737822e-05
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.0021741138533627807
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,2.740972137161672e-05
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.003368699569361813
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.0003240060633430461
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.0030984929243620964
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,5.099061884680513e-05
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.000278348672070516
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.003334425989141417
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,3.0133068768779866e-05
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,6.709730597297971e-05
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,5.264629408424327e-05
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,2.4191299101222088e-05
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.0003401281019293224
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,6.239162638162436e-05
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,2.1462856809263027e-05
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.00016449909541624882
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,2.2296990192182905e-05
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.0038866792050145046
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,2.3423833121757084e-05
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,2.1740579392162007e-05
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,2.1173280121637632e-05
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,3.127176924650821e-05
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,2.0576449225039482e-05
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.0008568649089236441
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.002915638817547746
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,7.961357875695916e-05
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.000501835964300408
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,1.974433659458267e-05
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,4.3770658691935044e-05
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,5.8200638688748046e-05
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.004438238611781567
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,5.417534735380095e-05
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,5.202961660046877e-05
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.0005036791949241299
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,4.0801997257765765e-05
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.0002327434008186993
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,5.0408642651341074e-05
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.00037529687836396506
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.00016085004782217133
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,3.1331283481716185e-05
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.0028897140251449415
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.00023556563662578732
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,2.6775775101719462e-05
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,2.7936615809672967e-05
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.002849722595480115
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.0001307517688987956
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,2.9824478682314765e-05
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.0040365606747783
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.003155637471808511
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.0003105786940235428
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.0021068768939297047
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.00474658601946509
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,4.6299141277199695e-05
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.003987277267198007
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,7.251742858776491e-05
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,6.254296637970933e-05
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,2.53284733020816e-05
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,6.313924998393581e-05
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,5.719375628842786e-05
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,2.4179160180962526e-05
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,2.4232465174383948e-05
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.00017388246326977181
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,5.7673776703469e-05
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,2.790999425566751e-05
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.00010961651191912638
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,2.9951367536654057e-05
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,2.4818815514897706e-05
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.003054113851331913
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,2.0548631332724296e-05
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,2.0857565967766773e-05
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,2.0244490718471274e-05
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,2.0514427768557366e-05
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,2.3042929831718336e-05
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,2.361543823709331e-05
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,1.912000600425263e-05
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,5.8944351997533406e-05
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.004827464534199526
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,5.272068162232755e-05
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,5.4803376111655726e-05
D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0.0013722209231759024
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,3.7818803339682566e-05
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.00037063975377695576
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.0024761800569660093
C9-e003Coalescence-mGAM-p3,0.0003181887479051421
C11-e003Coalescence-mBHI-p3,0.001678983053152913
D11-e003Coalescence-mBHI-p5,5.197497935671183e-05
C9-e003Coalescence-mGAM-p7,0.0038258558157213242
C8-e003Coalescence-mGAM-p7,2.40889693491954e-05
D10-e003Coalescence-mBHI-p3,0.0034822842180043246
B2-e003Coalescence-mBHI-p3,0.002101698393384086
A8-e003Coalescence-mBHI-p3,5.5410857398362764e-05
A4-e003Coalescence-mBHI-p7,0.001143092485427672
B9-e003Coalescence-mGAM-p5,5.26579662772841e-05
D4-e003Coalescence-mBHI-p3,0.0028830960264187824
B2-e003Coalescence-mBHI-p5,0.000659081483258131
C4-e003Coalescence-mGAM-p7,2.185811584744625e-05
C3-e003Coalescence-mGAM-p3,0.006818339639802786
C3-e003Coalescence-mBHI-p7,0.0001591848407307221
D11-e003Coalescence-mGAM-p5,4.746830583103461e-05
A11-e003Coalescence-mGAM-p7,0.0013309859076657009
B8-e003Coalescence-mBHI-p5,0.00015177178889466534
C2-e003Coalescence-mGAM-p7,2.62200721136564e-05
D3-e003Coalescence-mBHI-p5,0.003906194311782736
B11-e003Coalescence-mGAM-p3,5.4527407910958126e-05
D2-e003Coalescence-mBHI-p5,0.00014309453609380056
D5-e003Coalescence-mGAM-p5,5.4475010357235946e-05
B5-e003Coalescence-mBHI-p5,0.0037458170054130535
C9-e003Coalescence-mBHI-p5,0.0014295729666684081
A5-e003Coalescence-mGAM-p3,6.653441786298159e-05
D8-e003Coalescence-mGAM-p5,8.239010076004174e-05
C2-e003Coalescence-mBHI-p3,0.0015026547773688672
D9-e003Coalescence-mGAM-p7,0.00043863831410317537
D4-e003Coalescence-mBHI-p7,0.002829845723985639
B10-e003Coalescence-mGAM-p3,0.0007412313599071351
A9-e003Coalescence-mGAM-p7,4.455285327400425e-05
D10-e003Coalescence-mBHI-p5,0.003226523842704186
D5-e003Coalescence-mBHI-p3,0.004380815591723502
D9-e003Coalescence-mGAM-p5,0.0007434051102197492
C9-e003Coalescence-mBHI-p3,0.0004188374139218337
D10-e003Coalescence-mGAM-p5,2.036935871317708e-05
C8-e003Coalescence-mBHI-p7,0.0002760202970035825
B4-e003Coalescence-mGAM-p5,0.0009539765581428956
D4-e003Coalescence-mGAM-p5,0.00473706681240847
B5-e003Coalescence-mGAM-p5,0.004393071441913312
C2-e003Coalescence-mGAM-p3,7.272537461632233e-05
B5-e003Coalescence-mGAM-p7,9.914181942370798e-05
D8-e003Coalescence-mBHI-p5,0.0016403099970572696
B10-e003Coalescence-mBHI-p5,0.0014722160074420356
B5-e003Coalescence-mBHI-p3,0.0036135349161569995
C4-e003Coalescence-mGAM-p5,2.4349017687013197e-05
C5-e003Coalescence-mGAM-p7,0.004581669352197117
A10-e003Coalescence-mBHI-p5,0.0008498522779401589
D4-e003Coalescence-mGAM-p7,0.004951136730466457
A8-e003Coalescence-mBHI-p7,6.499652882711205e-05
C4-e003Coalescence-mGAM-p3,2.6022816919017278e-05
D5-e003Coalescence-mGAM-p7,0.0002461225345028929
C5-e003Coalescence-mBHI-p5,0.003899959292130408
C5-e003Coalescence-mGAM-p3,0.0001290949511727302
A11-e003Coalescence-mBHI-p7,0.0012293545329767027
C3-e003Coalescence-mGAM-p5,0.00045090971104790907
A10-e003Coalescence-mGAM-p3,2.6309238220250758e-05
A9-e003Coalescence-mBHI-p3,0.00018615570516140168
D3-e003Coalescence-mBHI-p7,0.0009983833568488203
C3-e003Coalescence-mBHI-p5,0.00020255765409139882
A9-e003Coalescence-mBHI-p5,0.0036843647644166397
B2-e003Coalescence-mGAM-p3,0.0002478211107662135
C11-e003Coalescence-mGAM-p5,2.634828121378882e-05
A8-e003Coalescence-mBHI-p5,0.00016877160874548676
A5-e003Coalescence-mBHI-p7,9.405395420617474e-05
D2-e003Coalescence-mGAM-p5,6.431955066528969e-05
D3-e003Coalescence-mGAM-p3,0.004442144960927983
D9-e003Coalescence-mGAM-p3,0.00011791692282226682
D3-e003Coalescence-mGAM-p5,0.0017801841483727182
C10-e003Coalescence-mGAM-p3,2.1285399748321434e-05
B9-e003Coalescence-mGAM-p7,4.10193985724695e-05
B11-e003Coalescence-mGAM-p7,0.001593082613467177
B5-e003Coalescence-mBHI-p7,0.002592264679842223
A3-e003Coalescence-mGAM-p7,3.715528079132984e-05
D10-e003Coalescence-mGAM-p7,2.239171903211086e-05
C11-e003Coalescence-mGAM-p3,2.3785798688892797e-05
A10-e003Coalescence-mBHI-p7,0.0002638573540384537
C10-e003Coalescence-mBHI-p7,5.795216744003834e-05
B9-e003Coalescence-mBHI-p5,0.002165768588334104
B10-e003Coalescence-mBHI-p3,0.0006995767114594737
C11-e003Coalescence-mBHI-p5,0.004802898913266466
A2-e003Coalescence-mGAM-p7,6.588302609711261e-05
D10-e003Coalescence-mGAM-p3,2.348770319693109e-05
B10-e003Coalescence-mGAM-p7,0.0002117866948974713
A9-e003Coalescence-mBHI-p7,0.004829061638103673
D11-e003Coalescence-mGAM-p7,4.86633519652443e-05
D5-e003Coalescence-mGAM-p3,5.848565597511742e-05
A10-e003Coalescence-mGAM-p7,2.6949521277214406e-05
D9-e003Coalescence-mBHI-p5,0.0028773511231362852
D4-e003Coalescence-mGAM-p3,0.0003996442460125248
B9-e003Coalescence-mBHI-p7,0.0015500679629871865
A2-e003Coalescence-mGAM-p5,7.266283871912024e-05
C3-e003Coalescence-mGAM-p7,0.0012792128198172747
B3-e003Coalescence-mGAM-p5,0.0004273633038666427
D9-e003Coalescence-mBHI-p7,0.0037243700414103633
C5-e003Coalescence-mBHI-p7,0.004383571378210164
C11-e003Coalescence-mGAM-p7,2.3528491302112063e-05
D10-e003Coalescence-mBHI-p7,0.004428192752888621
C9-e003Coalescence-mBHI-p7,0.0019953786164733068
A2-e003Coalescence-mBHI-p3,0.0006457196739377283
B8-e003Coalescence-mGAM-p5,4.215286904351535e-05
B3-e003Coalescence-mBHI-p5,0.00013055243924764242
A8-e003Coalescence-mGAM-p7,5.485109210062253e-05
A11-e003Coalescence-mBHI-p5,0.0015471304709067787
C10-e003Coalescence-mGAM-p5,2.2403847789959673e-05
A3-e003Coalescence-mBHI-p3,0.0016849042282214412
A2-e003Coalescence-mBHI-p5,0.00019459830639288395
C10-e003Coalescence-mBHI-p5,6.752178942511086e-05
B9-e003Coalescence-mBHI-p3,0.0011347734400655406
B5-e003Coalescence-mGAM-p3,0.0035181539464431027
C9-e003Coalescence-mGAM-p5,0.003155246066647471
C2-e003Coalescence-mGAM-p5,3.811728830787475e-05
C8-e003Coalescence-mBHI-p5,8.519218337659926e-05
B8-e003Coalescence-mGAM-p7,3.965699747720485e-05
B11-e003Coalescence-mBHI-p3,0.004599397261352257
C4-e003Coalescence-mBHI-p5,3.041034929554568e-05
A11-e003Coalescence-mBHI-p3,0.00023977704338550772
B4-e003Coalescence-mBHI-p3,0.0017334362166025598
A9-e003Coalescence-mGAM-p5,3.8299034420285836e-05
C10-e003Coalescence-mGAM-p7,2.2961064554324318e-05
A11-e003Coalescence-mGAM-p3,0.00016775280833451406
C10-e003Coalescence-mBHI-p3,2.7800542689760424e-05
D2-e003Coalescence-mBHI-p3,0.00016646732554154338
H5-e003Coalescence-mBHI-p5_S40,6.199451573970306e-05
E2-e003Coalescence-mGAM-p7_S145,5.3050479453318656e-05
G5-e003Coalescence-mBHI-p7_S124,0.003254421762566844
H111-e003Coalescence-mGAM-p7_S188,4.27520026641248e-05
H4-e003Coalescence-mGAM-p7_S183,0.0025020340942799196
F5-e003Coalescence-mGAM-p5_S64,0.005962801177373661
F5-e003Coalescence-mGAM-p7_S160,0.005449632618024804
F8-e003Coalescence-mBHI-p3_S117,0.0008315267964506584
H3-e003Coalescence-mBHI-p3_S46,0.0044574327121002935
H2-e003Coalescence-mBHI-p7_S133,0.0006462521242281554
E5-e003Coalescence-mBHI-p3_S12,0.000821394514097324
F100-e003Coalescence-mGAM-p7_S163,3.559528774445835e-05
F9-e003Coalescence-mBHI-p5_S18,0.0018504997110974685
H3-e003Coalescence-mBHI-p7_S134,0.0015065605990212266
E3-e003Coalescence-mGAM-p3_S58,0.00033335894670127745
G4-e003Coalescence-mBHI-p5_S27,3.2948296673339416e-05
E8-e003Coalescence-mBHI-p5_S5,6.125246761794864e-05
E9-e003Coalescence-mBHI-p5_S6,0.0012080890651849142
H111-e003Coalescence-mBHI-p3_S144,4.737477479357429e-05
G111-e003Coalescence-mGAM-p5_S80,2.404378028908066e-05
G100-e003Coalescence-mGAM-p3_S179,2.181308027098734e-05
F111-e003Coalescence-mGAM-p5_S68,0.0002920197368981709
G111-e003Coalescence-mBHI-p5_S32,0.0035323982252944783
H2-e003Coalescence-mGAM-p7_S181,5.864473970714669e-05
H9-e003Coalescence-mGAM-p3_S190,0.0003715746526998535
E3-e003Coalescence-mBHI-p3_S10,0.003991458024861028
H2-e003Coalescence-mGAM-p5_S85,0.00024183743687493267
G8-e003Coalescence-mGAM-p3_S177,2.481839779270305e-05
F2-e003Coalescence-mGAM-p7_S157,4.262966710717323e-05
H3-e003Coalescence-mGAM-p3_S94,0.0008026506373525676
H4-e003Coalescence-mGAM-p3_S95,0.0028621556675216212
E5-e003Coalescence-mBHI-p7_S100,0.00020942594328169842
F3-e003Coalescence-mGAM-p3_S70,5.867155634277974e-05
E100-e003Coalescence-mBHI-p7_S103,4.097419787922201e-05
F9-e003Coalescence-mGAM-p5_S66,3.866051945730716e-05
G111-e003Coalescence-mGAM-p7_S176,6.890388043126434e-05
H100-e003Coalescence-mGAM-p7_S187,0.003043838918011596
E100-e003Coalescence-mGAM-p3_S155,2.0885589029400902e-05
E3-e003Coalescence-mGAM-p5_S50,6.997071544359622e-05
F5-e003Coalescence-mGAM-p3_S72,0.0046586895555269115
E9-e003Coalescence-mBHI-p7_S102,0.002589848528477172
E5-e003Coalescence-mBHI-p5_S4,0.00022754394424025342
F111-e003Coalescence-mGAM-p7_S164,0.0005031781685961535
E111-e003Coalescence-mBHI-p5_S8,0.0011970258511544392
H100-e003Coalescence-mBHI-p5_S43,0.004185681211822267
F2-e003Coalescence-mGAM-p5_S61,4.763210975782995e-05
F5-e003Coalescence-mBHI-p5_S16,0.0035833398266336904
F8-e003Coalescence-mGAM-p5_S65,3.593532203523065e-05
H8-e003Coalescence-mBHI-p7_S137,0.0001249593531092976
G9-e003Coalescence-mGAM-p5_S78,4.0667553686780183e-05
E2-e003Coalescence-mBHI-p5_S1,0.00029725555334252784
G8-e003Coalescence-mGAM-p5_S77,1.9215072876748786e-05
G3-e003Coalescence-mBHI-p3_S34,0.0023328097322950435
G100-e003Coalescence-mBHI-p5_S31,3.9330217955921816e-05
E111-e003Coalescence-mBHI-p3_S108,0.00114722653639272
F8-e003Coalescence-mGAM-p3_S165,0.0009738179246311457
G3-e003Coalescence-mBHI-p5_S26,0.00011797746826518196
G5-e003Coalescence-mBHI-p5_S28,0.0036544238719973107
H111-e003Coalescence-mGAM-p5_S92,4.006232795416644e-05
G4-e003Coalescence-mBHI-p3_S35,3.30611205247461e-05
H9-e003Coalescence-mGAM-p5_S90,0.00011170458666911273
H2-e003Coalescence-mBHI-p3_S45,0.00030336189683765794
H2-e003Coalescence-mGAM-p3_S93,6.11925900003412e-05
E4-e003Coalescence-mGAM-p5_S51,2.661192431683184e-05
G9-e003Coalescence-mGAM-p7_S174,3.805023862535679e-05
F2-e003Coalescence-mBHI-p3_S21,0.002693060825295309
G111-e003Coalescence-mGAM-p3_S180,2.649660216690922e-05
G5-e003Coalescence-mGAM-p3_S84,6.089329607692796e-05
H8-e003Coalescence-mBHI-p5_S41,0.00015325674799846967
E100-e003Coalescence-mBHI-p5_S7,0.00024323195339346764
G100-e003Coalescence-mGAM-p7_S175,2.2926919298390416e-05
F9-e003Coalescence-mGAM-p7_S162,3.657159832794653e-05
F8-e003Coalescence-mGAM-p7_S161,3.791043389204192e-05
F3-e003Coalescence-mBHI-p3_S22,0.00019340842630569124
G3-e003Coalescence-mBHI-p7_S122,0.000587771056169677
G5-e003Coalescence-mGAM-p5_S76,0.002080905728029446
G5-e003Coalescence-mGAM-p7_S172,0.0036451994722567697
