,0
F9-e003Coalescence-mBHI-p1_S821,0.0010487868193195561
F10-e003Coalescence-mBHI-p1_S829,0.0010476384743664069
D9-e003Coalescence-mGAM-p1_S763,0.008637785125586038
C9-e003Coalescence-mGAM-p1_S762,0.0007292238578637206
A9-e003Coalescence-mBHI-p1_S756,0.0008370445887213607
G9-e003Coalescence-mBHI-p1_S822,0.0010591614569504452
B9-e003Coalescence-mBHI-p1_S757,0.0007792335412824879
F10-e003Coalescence-mGAM-p1_S833,0.0007136990220477624
B11-e003Coalescence-mBHI-p1_S773,0.007845631891433419
E9-e003Coalescence-mGAM-p1_S824,0.0009611365186811685
F9-e003Coalescence-mGAM-p1_S825,0.0007876846015003884
D9-e003Coalescence-mBHI-p1_S759,0.0088366944444117
A9-e003Coalescence-mGAM-p1_S760,0.0008779758168636786
B10-e003Coalescence-mBHI-p1_S765,0.0012876798547232983
G9-e003Coalescence-mGAM-p1_S826,0.0007612180100811609
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.0001415130421479385
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.00044218439089100157
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.0006359691314478719
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.00014513373533319387
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.0001744436247387188
B9-e003Assembly-mGAM-p5,0.0012621020642011392
B9-e003GlycerolRevival-mGAM-p2,0.00115530244167491
C4-e003Assembly-mBHI-p5,0.0007092372956687351
C4-e003GlycerolRevival-mBHI-p2,0.0005432923032789053
C_F4_e003Assembly_6_S256,0.0010044146817428316
C_F8_e003Assembly_6_S260,0.0053613885726986775
C_F12_e003Assembly_4_S264,0.0011512983396106307
D_B4_e003Assembly_S304,0.002087533152499235
D_B6_e003Assembly_S306,0.0008611607618461393
D_B8_e003Assembly_S308,0.004601327452949653
D_B12_e003Assembly_S312,0.003645536584021026
D_F4_e003Assembly_S352,0.0011654711952394927
D_F6_e003Assembly_S354,0.00020535926843422684
D_F8_e003Assembly_S356,0.008490214232440913
D_F12_e003Assembly_S360,0.00165275784154354
C_C6_e003Assembly_S222,0.00013845473861342906
