,index,shared,sample1,species_id
238,G3-e003Coalescence-mGAM-p5_S74,3,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
239,E111-e003Coalescence-mGAM-p5_S56,4567,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
240,E4-e003Coalescence-mGAM-p3_S59,4,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
241,F4-e003Coalescence-mGAM-p3_S71,5,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
242,H100-e003Coalescence-mBHI-p7_S139,20,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
243,G8-e003Coalescence-mGAM-p7_S173,0,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
244,H111-e003Coalescence-mGAM-p3_S192,4731,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
245,E8-e003Coalescence-mGAM-p7_S149,898,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
246,F4-e003Coalescence-mGAM-p7_S159,5,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
247,H3-e003Coalescence-mGAM-p5_S86,4567,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
248,H4-e003Coalescence-mGAM-p5_S87,4480,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
249,E100-e003Coalescence-mGAM-p7_S151,0,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
250,H8-e003Coalescence-mGAM-p7_S185,4746,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
251,G2-e003Coalescence-mGAM-p3_S81,0,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
252,G100-e003Coalescence-mBHI-p7_S127,15,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
253,E5-e003Coalescence-mGAM-p5_S52,4620,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
254,A4-e003Coalescence-mBHI-inoculumn-redo,0,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
255,D3-e003Coalescence-Inoculumn-mBHI,4456,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
256,C4-e003Coalescence-mBHI-inoculumn-redo,0,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
257,A2-e003Coalescence-Inoculumn-mGAM,918,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
258,B5-e003Coalescence-Inoculumn-mGAM,4609,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
259,D5-e003Coalescence-Inoculumn-mGAM,4669,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
260,C5-e003Coalescence-mBHI-inoculumn-redo,3720,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
261,B2-e003Coalescence-Inoculumn-mGAM,1096,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
262,D5-e003Coalescence-Inoculumn-mBHI,4555,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
263,C3-e003Coalescence-Inoculumn-mGAM,664,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
264,D4-e003Coalescence-Inoculumn-mBHI,4079,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
265,C2-e003Coalescence-Inoculumn-mGAM,852,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
266,B4-e003Coalescence-Inoculumn-mGAM,644,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
267,C4-e003Coalescence-Inoculumn-mGAM,2,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
268,C2-e003Coalescence-mBHI-inoculumn-redo,2,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
269,A5-e003Coalescence-Inoculumn-mGAM,4701,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
270,D4-e003Coalescence-Inoculumn-mGAM,2130,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
271,C3-e003Coalescence-mBHI-inoculumn-redo,0,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
272,B4-e003Coalescence-Inoculumn-mBHI,1,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
273,D2-e003Coalescence-Inoculumn-mGAM,4563,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
274,D3-e003Coalescence-Inoculumn-mGAM,4823,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
275,C5-e003Coalescence-Inoculumn-mGAM,4861,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
276,A4-e003Coalescence-Inoculumn-mGAM,964,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
277,B3-e003Coalescence-mGAM-p1_S729,3,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
278,D10-e003Coalescence-mGAM-p1_S771,4858,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
279,E11-e003Coalescence-mGAM-p1_S840,4789,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
280,G5-e003Coalescence-mGAM-p1_S810,2926,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
281,H10-e003Coalescence-mGAM-p1_S835,4777,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
282,H9-e003Coalescence-mGAM-p1_S827,4325,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
283,H4-e003Coalescence-mGAM-p1_S803,3658,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
284,C11-e003Coalescence-mGAM-p1_S778,2186,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
285,B5-e003Coalescence-mGAM-p1_S745,3503,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
286,C2-e003Coalescence-mGAM-p1_S722,1,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
287,D5-e003Coalescence-mGAM-p1_S747,4729,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
288,D3-e003Coalescence-mGAM-p1_S731,4673,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
289,H10-e003Coalescence-mBHI-p1_S831,2980,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
290,E10-e003Coalescence-mGAM-p1_S832,118,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
291,D2-e003Coalescence-mGAM-p1_S723,3505,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
292,C3-e003Coalescence-mGAM-p1_S730,0,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
293,C4-e003Coalescence-mGAM-p1_S738,1,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
294,H8-e003Coalescence-mBHI-p1_S815,2507,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
295,G8-e003Coalescence-mGAM-p1_S818,110,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
296,C5-e003Coalescence-mGAM-p1_S746,2500,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
297,D4-e003Coalescence-mGAM-p1_S739,3809,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
298,A4-e003Coalescence-mGAM-p1_S736,3,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
299,H5-e003Coalescence-mGAM-p1_S811,4800,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
300,D8-e003Coalescence-mGAM-p1_S755,4709,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
301,D9-e003Coalescence-mGAM-p1_S763,3986,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
302,C9-e003Coalescence-mGAM-p1_S762,906,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
303,G11-e003Coalescence-mGAM-p1_S842,4794,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
304,H11-e003Coalescence-mGAM-p1_S843,4635,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
305,F5-e003Coalescence-mGAM-p1_S809,4715,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
306,A11-e003Coalescence-mGAM-p1_S776,3320,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
307,H11-e003Coalescence-mBHI-p1_S839,4633,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
308,G3-e003Coalescence-mGAM-p1_S794,0,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
309,G4-e003Coalescence-mBHI-p1_S798,1,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
310,G10-e003Coalescence-mGAM-p1_S834,0,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
311,F4-e003Coalescence-mGAM-p1_S801,1,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
312,F10-e003Coalescence-mGAM-p1_S833,673,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
313,H2-e003Coalescence-mGAM-p1_S787,3387,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
314,B4-e003Coalescence-mGAM-p1_S737,2,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
315,E11-e003Coalescence-mBHI-p1_S836,4020,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
316,H8-e003Coalescence-mGAM-p1_S819,4682,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
317,D11-e003Coalescence-mGAM-p1_S779,4689,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
318,A10-e003Coalescence-mGAM-p1_S768,121,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
319,A8-e003Coalescence-mGAM-p1_S752,427,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
320,D11-e003Coalescence-mBHI-p1_S775,2493,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
321,C10-e003Coalescence-mGAM-p1_S770,0,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
322,A11-e003Coalescence-mBHI-p1_S772,2893,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
323,F3-e003Coalescence-mGAM-p1_S793,2,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
324,G9-e003Coalescence-mGAM-p1_S826,958,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
325,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,1,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
326,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,931,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
327,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,1,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
328,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,3782,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
329,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,5006,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
330,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,2151,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
331,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,4753,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
332,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,1,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
333,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,952,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
334,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
335,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,4701,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
336,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,2,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
337,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,4680,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
338,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,2,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
339,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,2,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
340,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,4706,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
341,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
342,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,1,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
343,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,4726,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
344,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,4739,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
345,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,4755,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
346,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,7,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
347,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,4744,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
348,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,2,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
349,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
350,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
351,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,4776,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
352,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
353,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,1,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
354,B11-e003Assembly-mGAM-p3,3642,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
355,B11-e003Assembly-mGAM-p5,4022,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
356,B11-e003GlycerolRevival-mGAM-p2,3920,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
357,B4-e003Assembly-mBHI-p5,0,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
358,C10-e003GlycerolRevival-mGAM-p2,1,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
359,C11-e003Assembly-mGAM-p3,4033,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
360,C11-e003Assembly-mGAM-p5,4471,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
361,C11-e003GlycerolRevival-mGAM-p2,4367,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
362,D10-e003Assembly-mGAM-p5,2,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
363,D11-e003Assembly-mGAM-p3,2182,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
364,D11-e003Assembly-mGAM-p5,2508,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
365,Assembly-G2-B3-ACPP-mBHI-3_S693,0,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
366,Assembly-G5-C10-AE-mGAM-5_S696,0,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
367,Assembly-G8-C4-AE-mBHI-3_S699,2,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
368,Assembly-G6-C2-AA-mBHI-3_S697,898,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
369,C_B1_e003Assembly_6_S205,904,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
370,C_B9_e003Assembly_4_S213,919,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
371,C_B11_e003Assembly_4_S215,7,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
372,C_F3_e003Assembly_6_S255,2,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
373,C_F4_e003Assembly_6_S256,4809,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
374,C_F5_e003Assembly_6_S257,855,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
375,C_F7_e003Assembly_6_S259,2,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
376,C_F8_e003Assembly_6_S260,4728,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
377,C_F11_e003Assembly_4_S263,0,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
378,C_F12_e003Assembly_4_S264,4747,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
379,D_B4_e003Assembly_S304,4725,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
380,D_B7_e003Assembly_S307,0,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
381,D_B8_e003Assembly_S308,4690,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
382,D_B9_e003Assembly_S309,656,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
383,D_B11_e003Assembly_S311,0,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
384,D_F3_e003Assembly_S351,0,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
385,D_F4_e003Assembly_S352,4746,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
386,D_F5_e003Assembly_S353,935,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
387,D_F7_e003Assembly_S355,0,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
388,D_F8_e003Assembly_S356,4751,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
389,D_F9_e003Assembly_S357,564,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
390,D_F10_e003Assembly_S358,1257,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
391,D_F11_e003Assembly_S359,0,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
392,D_F12_e003Assembly_S360,4738,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
393,C_C2_e003Assembly_S218,0,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
394,C_C6_e003Assembly_S222,0,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
395,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,2,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
396,C_D2_e003Assembly_S230,3581,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
397,C_E6_e003Assembly_S246,902,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
398,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,922,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
399,C_G2_e003Assembly_S266,2,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
400,C_G6_e003Assembly_S270,1,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
401,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,4,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
402,C_H2_e003Assembly_S278,4733,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
403,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,4463,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,101294
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,732,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
1,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
2,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,1452,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
4,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1695,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,689,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,2155,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
8,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,0,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
9,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,2096,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
10,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,334,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
11,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,2159,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
12,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
13,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,0,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
14,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,2152,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
16,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
17,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,1982,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
18,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,0,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
19,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,2067,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
20,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
21,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,8,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
22,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,2146,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
23,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,2077,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
24,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,2158,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
25,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,2144,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
26,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,2157,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
27,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,2156,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
28,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,2150,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
29,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,1888,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
30,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,2138,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
31,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,598,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
32,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
33,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,0,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
34,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,100,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
35,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,308,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
36,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,1123,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
37,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,28,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
38,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,1,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
39,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
40,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,2139,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
41,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,256,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
42,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
43,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,2152,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
44,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,54,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
45,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,2141,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
46,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,101294
