,index,shared,sample1,species_id,num_sites
10,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,72,A4-e003Coalescence-mBHI-p7,101337,557
11,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,38,A4-e003Coalescence-mBHI-p7,101337,557
12,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,81,A4-e003Coalescence-mBHI-p7,101337,557
13,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,74,A4-e003Coalescence-mBHI-p7,101337,557
14,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,31,A4-e003Coalescence-mBHI-p7,101337,557
15,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,70,A4-e003Coalescence-mBHI-p7,101337,557
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,71,A4-e003Coalescence-mBHI-p7,101337,557
17,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,80,A4-e003Coalescence-mBHI-p7,101337,557
18,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,38,A4-e003Coalescence-mBHI-p7,101337,557
19,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,64,A4-e003Coalescence-mBHI-p7,101337,557
20,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,82,A4-e003Coalescence-mBHI-p7,101337,557
21,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,48,A4-e003Coalescence-mBHI-p7,101337,557
22,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,68,A4-e003Coalescence-mBHI-p7,101337,557
23,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,30,A4-e003Coalescence-mBHI-p7,101337,557
24,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,75,A4-e003Coalescence-mBHI-p7,101337,557
25,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,75,A4-e003Coalescence-mBHI-p7,101337,557
26,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,63,A4-e003Coalescence-mBHI-p7,101337,557
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,73,A4-e003Coalescence-mBHI-p7,101337,557
28,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,75,A4-e003Coalescence-mBHI-p7,101337,557
29,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,75,A4-e003Coalescence-mBHI-p7,101337,557
30,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,81,A4-e003Coalescence-mBHI-p7,101337,557
31,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,45,A4-e003Coalescence-mBHI-p7,101337,557
32,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,71,A4-e003Coalescence-mBHI-p7,101337,557
33,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,53,A4-e003Coalescence-mBHI-p7,101337,557
34,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,77,A4-e003Coalescence-mBHI-p7,101337,557
35,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,61,A4-e003Coalescence-mBHI-p7,101337,557
36,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,75,A4-e003Coalescence-mBHI-p7,101337,557
37,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,50,A4-e003Coalescence-mBHI-p7,101337,557
38,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,76,A4-e003Coalescence-mBHI-p7,101337,557
39,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,65,A4-e003Coalescence-mBHI-p7,101337,557
40,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,81,A4-e003Coalescence-mBHI-p7,101337,557
41,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,76,A4-e003Coalescence-mBHI-p7,101337,557
42,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,64,A4-e003Coalescence-mBHI-p7,101337,557
43,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,67,A4-e003Coalescence-mBHI-p7,101337,557
44,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,46,A4-e003Coalescence-mBHI-p7,101337,557
45,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,77,A4-e003Coalescence-mBHI-p7,101337,557
46,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,80,A4-e003Coalescence-mBHI-p7,101337,557
47,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,68,A4-e003Coalescence-mBHI-p7,101337,557
48,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,46,A4-e003Coalescence-mBHI-p7,101337,557
49,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,50,A4-e003Coalescence-mBHI-p7,101337,557
50,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,55,A4-e003Coalescence-mBHI-p7,101337,557
51,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,65,A4-e003Coalescence-mBHI-p7,101337,557
52,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,60,A4-e003Coalescence-mBHI-p7,101337,557
53,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,36,A4-e003Coalescence-mBHI-p7,101337,557
54,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,55,A4-e003Coalescence-mBHI-p7,101337,557
55,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,49,A4-e003Coalescence-mBHI-p7,101337,557
56,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,69,A4-e003Coalescence-mBHI-p7,101337,557
57,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,81,A4-e003Coalescence-mBHI-p7,101337,557
58,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,73,A4-e003Coalescence-mBHI-p7,101337,557
59,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,69,A4-e003Coalescence-mBHI-p7,101337,557
60,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,59,A4-e003Coalescence-mBHI-p7,101337,557
61,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,87,A4-e003Coalescence-mBHI-p7,101337,557
62,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,77,A4-e003Coalescence-mBHI-p7,101337,557
63,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,74,A4-e003Coalescence-mBHI-p7,101337,557
64,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,77,A4-e003Coalescence-mBHI-p7,101337,557
65,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,78,A4-e003Coalescence-mBHI-p7,101337,557
66,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,81,A4-e003Coalescence-mBHI-p7,101337,557
67,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,47,A4-e003Coalescence-mBHI-p7,101337,557
68,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,41,A4-e003Coalescence-mBHI-p7,101337,557
69,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,81,A4-e003Coalescence-mBHI-p7,101337,557
70,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,35,A4-e003Coalescence-mBHI-p7,101337,557
71,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,39,A4-e003Coalescence-mBHI-p7,101337,557
72,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,71,A4-e003Coalescence-mBHI-p7,101337,557
73,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,76,A4-e003Coalescence-mBHI-p7,101337,557
74,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,55,A4-e003Coalescence-mBHI-p7,101337,557
75,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,75,A4-e003Coalescence-mBHI-p7,101337,557
76,C11-e003Coalescence-mBHI-p3,112,A4-e003Coalescence-mBHI-p7,101337,557
77,D10-e003Coalescence-mBHI-p3,107,A4-e003Coalescence-mBHI-p7,101337,557
78,A4-e003Coalescence-mBHI-p7,557,A4-e003Coalescence-mBHI-p7,101337,557
79,D4-e003Coalescence-mBHI-p5,98,A4-e003Coalescence-mBHI-p7,101337,557
80,C2-e003Coalescence-mBHI-p5,70,A4-e003Coalescence-mBHI-p7,101337,557
81,D4-e003Coalescence-mBHI-p3,96,A4-e003Coalescence-mBHI-p7,101337,557
82,C9-e003Coalescence-mBHI-p5,113,A4-e003Coalescence-mBHI-p7,101337,557
83,C2-e003Coalescence-mBHI-p3,84,A4-e003Coalescence-mBHI-p7,101337,557
84,D4-e003Coalescence-mBHI-p7,122,A4-e003Coalescence-mBHI-p7,101337,557
85,B10-e003Coalescence-mGAM-p3,61,A4-e003Coalescence-mBHI-p7,101337,557
86,D10-e003Coalescence-mBHI-p5,113,A4-e003Coalescence-mBHI-p7,101337,557
87,C5-e003Coalescence-mBHI-p3,87,A4-e003Coalescence-mBHI-p7,101337,557
88,C9-e003Coalescence-mBHI-p3,110,A4-e003Coalescence-mBHI-p7,101337,557
89,D10-e003Coalescence-mGAM-p5,95,A4-e003Coalescence-mBHI-p7,101337,557
90,B10-e003Coalescence-mBHI-p5,112,A4-e003Coalescence-mBHI-p7,101337,557
91,C4-e003Coalescence-mGAM-p5,102,A4-e003Coalescence-mBHI-p7,101337,557
92,C4-e003Coalescence-mGAM-p3,119,A4-e003Coalescence-mBHI-p7,101337,557
93,C5-e003Coalescence-mBHI-p5,128,A4-e003Coalescence-mBHI-p7,101337,557
94,C3-e003Coalescence-mGAM-p5,38,A4-e003Coalescence-mBHI-p7,101337,557
95,C11-e003Coalescence-mGAM-p5,85,A4-e003Coalescence-mBHI-p7,101337,557
96,C10-e003Coalescence-mGAM-p3,83,A4-e003Coalescence-mBHI-p7,101337,557
97,A4-e003Coalescence-mBHI-p5,127,A4-e003Coalescence-mBHI-p7,101337,557
98,D10-e003Coalescence-mGAM-p7,92,A4-e003Coalescence-mBHI-p7,101337,557
99,C11-e003Coalescence-mGAM-p3,101,A4-e003Coalescence-mBHI-p7,101337,557
100,C10-e003Coalescence-mBHI-p7,108,A4-e003Coalescence-mBHI-p7,101337,557
101,B10-e003Coalescence-mBHI-p3,117,A4-e003Coalescence-mBHI-p7,101337,557
102,C11-e003Coalescence-mBHI-p5,105,A4-e003Coalescence-mBHI-p7,101337,557
103,C3-e003Coalescence-mGAM-p7,92,A4-e003Coalescence-mBHI-p7,101337,557
104,C5-e003Coalescence-mBHI-p7,122,A4-e003Coalescence-mBHI-p7,101337,557
105,C11-e003Coalescence-mGAM-p7,72,A4-e003Coalescence-mBHI-p7,101337,557
106,D10-e003Coalescence-mBHI-p7,111,A4-e003Coalescence-mBHI-p7,101337,557
107,C9-e003Coalescence-mBHI-p7,115,A4-e003Coalescence-mBHI-p7,101337,557
108,C10-e003Coalescence-mGAM-p5,119,A4-e003Coalescence-mBHI-p7,101337,557
109,C10-e003Coalescence-mBHI-p5,103,A4-e003Coalescence-mBHI-p7,101337,557
110,A4-e003Coalescence-mBHI-p3,60,A4-e003Coalescence-mBHI-p7,101337,557
111,C8-e003Coalescence-mBHI-p5,67,A4-e003Coalescence-mBHI-p7,101337,557
112,C4-e003Coalescence-mBHI-p5,85,A4-e003Coalescence-mBHI-p7,101337,557
113,B4-e003Coalescence-mBHI-p3,80,A4-e003Coalescence-mBHI-p7,101337,557
114,C10-e003Coalescence-mGAM-p7,88,A4-e003Coalescence-mBHI-p7,101337,557
115,C10-e003Coalescence-mBHI-p3,123,A4-e003Coalescence-mBHI-p7,101337,557
116,G5-e003Coalescence-mBHI-p7_S124,73,A4-e003Coalescence-mBHI-p7,101337,557
117,G4-e003Coalescence-mBHI-p5_S27,67,A4-e003Coalescence-mBHI-p7,101337,557
118,G2-e003Coalescence-mBHI-p3_S33,71,A4-e003Coalescence-mBHI-p7,101337,557
119,G100-e003Coalescence-mGAM-p3_S179,54,A4-e003Coalescence-mBHI-p7,101337,557
120,G111-e003Coalescence-mBHI-p5_S32,86,A4-e003Coalescence-mBHI-p7,101337,557
121,G5-e003Coalescence-mBHI-p3_S36,67,A4-e003Coalescence-mBHI-p7,101337,557
122,E100-e003Coalescence-mBHI-p7_S103,47,A4-e003Coalescence-mBHI-p7,101337,557
123,H100-e003Coalescence-mBHI-p5_S43,77,A4-e003Coalescence-mBHI-p7,101337,557
124,G3-e003Coalescence-mBHI-p3_S34,69,A4-e003Coalescence-mBHI-p7,101337,557
125,G100-e003Coalescence-mBHI-p5_S31,75,A4-e003Coalescence-mBHI-p7,101337,557
126,G3-e003Coalescence-mBHI-p5_S26,73,A4-e003Coalescence-mBHI-p7,101337,557
127,G5-e003Coalescence-mBHI-p5_S28,75,A4-e003Coalescence-mBHI-p7,101337,557
128,G4-e003Coalescence-mBHI-p3_S35,46,A4-e003Coalescence-mBHI-p7,101337,557
129,E4-e003Coalescence-mBHI-p5_S3,80,A4-e003Coalescence-mBHI-p7,101337,557
130,G111-e003Coalescence-mGAM-p3_S180,37,A4-e003Coalescence-mBHI-p7,101337,557
131,E100-e003Coalescence-mBHI-p5_S7,30,A4-e003Coalescence-mBHI-p7,101337,557
132,G3-e003Coalescence-mBHI-p7_S122,61,A4-e003Coalescence-mBHI-p7,101337,557
133,G4-e003Coalescence-mGAM-p5_S75,47,A4-e003Coalescence-mBHI-p7,101337,557
134,G8-e003Coalescence-mBHI-p3_S129,53,A4-e003Coalescence-mBHI-p7,101337,557
135,G4-e003Coalescence-mGAM-p3_S83,60,A4-e003Coalescence-mBHI-p7,101337,557
136,F4-e003Coalescence-mBHI-p7_S111,50,A4-e003Coalescence-mBHI-p7,101337,557
137,F100-e003Coalescence-mBHI-p7_S115,66,A4-e003Coalescence-mBHI-p7,101337,557
138,F100-e003Coalescence-mGAM-p3_S167,56,A4-e003Coalescence-mBHI-p7,101337,557
139,G4-e003Coalescence-mBHI-p7_S123,41,A4-e003Coalescence-mBHI-p7,101337,557
140,H4-e003Coalescence-mBHI-p7_S135,72,A4-e003Coalescence-mBHI-p7,101337,557
141,G111-e003Coalescence-mBHI-p7_S128,74,A4-e003Coalescence-mBHI-p7,101337,557
142,H4-e003Coalescence-mBHI-p3_S47,73,A4-e003Coalescence-mBHI-p7,101337,557
143,F4-e003Coalescence-mBHI-p5_S15,39,A4-e003Coalescence-mBHI-p7,101337,557
144,F4-e003Coalescence-mBHI-p3_S23,39,A4-e003Coalescence-mBHI-p7,101337,557
145,H100-e003Coalescence-mGAM-p5_S91,71,A4-e003Coalescence-mBHI-p7,101337,557
146,G9-e003Coalescence-mBHI-p3_S130,61,A4-e003Coalescence-mBHI-p7,101337,557
147,H4-e003Coalescence-mBHI-p5_S39,80,A4-e003Coalescence-mBHI-p7,101337,557
148,F4-e003Coalescence-mGAM-p3_S71,37,A4-e003Coalescence-mBHI-p7,101337,557
149,H100-e003Coalescence-mBHI-p7_S139,74,A4-e003Coalescence-mBHI-p7,101337,557
150,G2-e003Coalescence-mBHI-p5_S25,49,A4-e003Coalescence-mBHI-p7,101337,557
151,E4-e003Coalescence-mBHI-p3_S11,72,A4-e003Coalescence-mBHI-p7,101337,557
152,G9-e003Coalescence-mBHI-p5_S30,75,A4-e003Coalescence-mBHI-p7,101337,557
153,F4-e003Coalescence-mGAM-p7_S159,78,A4-e003Coalescence-mBHI-p7,101337,557
154,G9-e003Coalescence-mGAM-p3_S178,65,A4-e003Coalescence-mBHI-p7,101337,557
155,G2-e003Coalescence-mGAM-p3_S81,47,A4-e003Coalescence-mBHI-p7,101337,557
156,G100-e003Coalescence-mBHI-p7_S127,50,A4-e003Coalescence-mBHI-p7,101337,557
157,A4-e003Coalescence-mBHI-inoculumn-redo,81,A4-e003Coalescence-mBHI-p7,101337,557
158,C5-e003Coalescence-mBHI-inoculumn-redo,74,A4-e003Coalescence-mBHI-p7,101337,557
159,D4-e003Coalescence-Inoculumn-mBHI,121,A4-e003Coalescence-mBHI-p7,101337,557
160,C2-e003Coalescence-mBHI-inoculumn-redo,58,A4-e003Coalescence-mBHI-p7,101337,557
161,C3-e003Coalescence-mBHI-inoculumn-redo,80,A4-e003Coalescence-mBHI-p7,101337,557
162,B4-e003Coalescence-Inoculumn-mBHI,97,A4-e003Coalescence-mBHI-p7,101337,557
163,A4-e003Coalescence-Inoculumn-mGAM,40,A4-e003Coalescence-mBHI-p7,101337,557
164,G10-e003Coalescence-mBHI-p1_S830,36,A4-e003Coalescence-mBHI-p7,101337,557
165,D10-e003Coalescence-mGAM-p1_S771,40,A4-e003Coalescence-mBHI-p7,101337,557
166,G11-e003Coalescence-mBHI-p1_S838,38,A4-e003Coalescence-mBHI-p7,101337,557
167,H4-e003Coalescence-mGAM-p1_S803,34,A4-e003Coalescence-mBHI-p7,101337,557
168,H10-e003Coalescence-mBHI-p1_S831,66,A4-e003Coalescence-mBHI-p7,101337,557
169,C9-e003Coalescence-mBHI-p1_S758,33,A4-e003Coalescence-mBHI-p7,101337,557
170,C4-e003Coalescence-mGAM-p1_S738,58,A4-e003Coalescence-mBHI-p7,101337,557
171,D4-e003Coalescence-mGAM-p1_S739,55,A4-e003Coalescence-mBHI-p7,101337,557
172,A4-e003Coalescence-mGAM-p1_S736,21,A4-e003Coalescence-mBHI-p7,101337,557
173,D4-e003Coalescence-mBHI-p1_S735,76,A4-e003Coalescence-mBHI-p7,101337,557
174,B4-e003Coalescence-mGAM-p1_S737,58,A4-e003Coalescence-mBHI-p7,101337,557
175,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,47,A4-e003Coalescence-mBHI-p7,101337,557
176,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,78,A4-e003Coalescence-mBHI-p7,101337,557
177,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,77,A4-e003Coalescence-mBHI-p7,101337,557
178,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,75,A4-e003Coalescence-mBHI-p7,101337,557
179,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,59,A4-e003Coalescence-mBHI-p7,101337,557
180,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,63,A4-e003Coalescence-mBHI-p7,101337,557
181,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,79,A4-e003Coalescence-mBHI-p7,101337,557
182,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,78,A4-e003Coalescence-mBHI-p7,101337,557
183,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,82,A4-e003Coalescence-mBHI-p7,101337,557
184,C10-e003GlycerolRevival-mGAM-p2,89,A4-e003Coalescence-mBHI-p7,101337,557
185,D10-e003Assembly-mGAM-p5,82,A4-e003Coalescence-mBHI-p7,101337,557
186,Assembly-G5-C10-AE-mGAM-5_S696,68,A4-e003Coalescence-mBHI-p7,101337,557
187,Assembly-G8-C4-AE-mBHI-3_S699,74,A4-e003Coalescence-mBHI-p7,101337,557
188,C_B11_e003Assembly_4_S215,75,A4-e003Coalescence-mBHI-p7,101337,557
189,C_F3_e003Assembly_6_S255,67,A4-e003Coalescence-mBHI-p7,101337,557
190,D_B6_e003Assembly_S306,52,A4-e003Coalescence-mBHI-p7,101337,557
191,D_B7_e003Assembly_S307,53,A4-e003Coalescence-mBHI-p7,101337,557
192,D_B11_e003Assembly_S311,74,A4-e003Coalescence-mBHI-p7,101337,557
193,D_F3_e003Assembly_S351,74,A4-e003Coalescence-mBHI-p7,101337,557
194,D_F6_e003Assembly_S354,76,A4-e003Coalescence-mBHI-p7,101337,557
195,D_F7_e003Assembly_S355,62,A4-e003Coalescence-mBHI-p7,101337,557
196,D_F11_e003Assembly_S359,40,A4-e003Coalescence-mBHI-p7,101337,557
197,C_C2_e003Assembly_S218,52,A4-e003Coalescence-mBHI-p7,101337,557
198,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,66,A4-e003Coalescence-mBHI-p7,101337,557
199,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,27,A4-e003Coalescence-mBHI-p7,101337,557
0,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,84,D4-e003Coalescence-mBHI-p5,101337,436
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,99,D4-e003Coalescence-mBHI-p5,101337,436
2,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,108,D4-e003Coalescence-mBHI-p5,101337,436
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,117,D4-e003Coalescence-mBHI-p5,101337,436
4,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,107,D4-e003Coalescence-mBHI-p5,101337,436
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,114,D4-e003Coalescence-mBHI-p5,101337,436
6,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,53,D4-e003Coalescence-mBHI-p5,101337,436
7,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,109,D4-e003Coalescence-mBHI-p5,101337,436
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,124,D4-e003Coalescence-mBHI-p5,101337,436
9,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,126,D4-e003Coalescence-mBHI-p5,101337,436
10,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,102,D4-e003Coalescence-mBHI-p5,101337,436
11,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,57,D4-e003Coalescence-mBHI-p5,101337,436
12,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,103,D4-e003Coalescence-mBHI-p5,101337,436
13,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,100,D4-e003Coalescence-mBHI-p5,101337,436
14,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,47,D4-e003Coalescence-mBHI-p5,101337,436
15,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,95,D4-e003Coalescence-mBHI-p5,101337,436
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,81,D4-e003Coalescence-mBHI-p5,101337,436
17,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,113,D4-e003Coalescence-mBHI-p5,101337,436
18,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,46,D4-e003Coalescence-mBHI-p5,101337,436
19,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,85,D4-e003Coalescence-mBHI-p5,101337,436
20,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,99,D4-e003Coalescence-mBHI-p5,101337,436
21,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,98,D4-e003Coalescence-mBHI-p5,101337,436
22,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,91,D4-e003Coalescence-mBHI-p5,101337,436
23,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,51,D4-e003Coalescence-mBHI-p5,101337,436
24,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,118,D4-e003Coalescence-mBHI-p5,101337,436
25,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,93,D4-e003Coalescence-mBHI-p5,101337,436
26,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,112,D4-e003Coalescence-mBHI-p5,101337,436
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,109,D4-e003Coalescence-mBHI-p5,101337,436
28,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,108,D4-e003Coalescence-mBHI-p5,101337,436
29,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,107,D4-e003Coalescence-mBHI-p5,101337,436
30,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,98,D4-e003Coalescence-mBHI-p5,101337,436
31,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,83,D4-e003Coalescence-mBHI-p5,101337,436
32,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,87,D4-e003Coalescence-mBHI-p5,101337,436
33,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,57,D4-e003Coalescence-mBHI-p5,101337,436
34,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,81,D4-e003Coalescence-mBHI-p5,101337,436
35,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,95,D4-e003Coalescence-mBHI-p5,101337,436
36,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,88,D4-e003Coalescence-mBHI-p5,101337,436
37,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,65,D4-e003Coalescence-mBHI-p5,101337,436
38,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,122,D4-e003Coalescence-mBHI-p5,101337,436
39,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,88,D4-e003Coalescence-mBHI-p5,101337,436
40,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,102,D4-e003Coalescence-mBHI-p5,101337,436
41,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,117,D4-e003Coalescence-mBHI-p5,101337,436
42,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,89,D4-e003Coalescence-mBHI-p5,101337,436
43,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,86,D4-e003Coalescence-mBHI-p5,101337,436
44,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,97,D4-e003Coalescence-mBHI-p5,101337,436
45,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,108,D4-e003Coalescence-mBHI-p5,101337,436
46,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,125,D4-e003Coalescence-mBHI-p5,101337,436
47,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,134,D4-e003Coalescence-mBHI-p5,101337,436
48,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,80,D4-e003Coalescence-mBHI-p5,101337,436
49,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,62,D4-e003Coalescence-mBHI-p5,101337,436
50,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,70,D4-e003Coalescence-mBHI-p5,101337,436
51,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,74,D4-e003Coalescence-mBHI-p5,101337,436
52,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,74,D4-e003Coalescence-mBHI-p5,101337,436
53,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,55,D4-e003Coalescence-mBHI-p5,101337,436
54,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,81,D4-e003Coalescence-mBHI-p5,101337,436
55,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,61,D4-e003Coalescence-mBHI-p5,101337,436
56,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,128,D4-e003Coalescence-mBHI-p5,101337,436
57,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,107,D4-e003Coalescence-mBHI-p5,101337,436
58,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,94,D4-e003Coalescence-mBHI-p5,101337,436
59,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,107,D4-e003Coalescence-mBHI-p5,101337,436
60,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,75,D4-e003Coalescence-mBHI-p5,101337,436
61,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,119,D4-e003Coalescence-mBHI-p5,101337,436
62,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,106,D4-e003Coalescence-mBHI-p5,101337,436
63,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,123,D4-e003Coalescence-mBHI-p5,101337,436
64,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,128,D4-e003Coalescence-mBHI-p5,101337,436
65,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,110,D4-e003Coalescence-mBHI-p5,101337,436
66,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,121,D4-e003Coalescence-mBHI-p5,101337,436
67,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,69,D4-e003Coalescence-mBHI-p5,101337,436
68,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,56,D4-e003Coalescence-mBHI-p5,101337,436
69,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,95,D4-e003Coalescence-mBHI-p5,101337,436
