,0
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.002972898514373121
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.0025899379165988602
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.0013358071793395157
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.003392619238431403
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.00025746962287566107
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.002451650889357016
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.0005273538924589544
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.0005477225753277932
B2-e003Assembly-mBHI-p3,0.005048414353841082
B4-e003Assembly-mBHI-p3,0.005141699995619784
B4-e003Assembly-mBHI-p5,0.0025447483058751545
C4-e003Assembly-mBHI-p5,0.0027394525912950106
Assembly-G7-C3-ACPP-mBHI-3_S698,0.0024199305239338484
Assembly-G2-B3-ACPP-mBHI-3_S693,0.0016157615238654602
Assembly-G4-B9-ACPP-mGAM-3_S695,0.002596511207041147
Assembly-G5-C10-AE-mGAM-5_S696,0.0015309275454596528
Assembly-G8-C4-AE-mBHI-3_S699,0.002622072927923237
C_B1_e003Assembly_6_S205,0.002494794301826253
C_B11_e003Assembly_4_S215,0.001253318551798582
C_F7_e003Assembly_6_S259,0.0010614271238397345
C_F11_e003Assembly_4_S263,0.0005823248656422772
D_B2_e003Assembly_S302,0.0007429660300097377
D_B7_e003Assembly_S307,0.0006308373625070916
D_B11_e003Assembly_S311,0.0009031297056820706
D_F3_e003Assembly_S351,0.0002132560656485643
D_F7_e003Assembly_S355,0.00021618814545458704
D_F11_e003Assembly_S359,0.0002853153161362042
C_C2_e003Assembly_S218,9.20928090864905e-05
C_C6_e003Assembly_S222,0.0003005036931088563
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.0001413492798398426
C_G2_e003Assembly_S266,0.0021924617784336298
