,0
E10-e003Coalescence-mBHI-p1_S828,4.4860174287528414e-05
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,4.760713201283535e-05
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,3.4956619408373546e-05
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,2.5522140456846316e-05
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,2.780711363898372e-05
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,2.2200970011612816e-05
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,8.817898635969057e-05
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,6.691135948067053e-05
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.00012746867765638556
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,6.522611390060726e-05
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,5.7472799111087375e-05
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.00010118466715010451
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,3.204066418008226e-05
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.00011386880369712564
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,3.569425909656679e-05
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,2.376362496131166e-05
B2-e003Assembly-mBHI-p3,0.0002434259934823359
B4-e003Assembly-mBHI-p3,0.00037849560911399455
B4-e003Assembly-mBHI-p5,0.00011333388658436439
C4-e003Assembly-mBHI-p5,0.0002512312049805726
Assembly-G7-C3-ACPP-mBHI-3_S698,7.158381171866766e-05
Assembly-G2-B3-ACPP-mBHI-3_S693,5.0735031225919516e-05
Assembly-G4-B9-ACPP-mGAM-3_S695,0.00013572923011732302
Assembly-G5-C10-AE-mGAM-5_S696,3.745388490421169e-05
Assembly-G8-C4-AE-mBHI-3_S699,6.485031736124059e-05
C_B1_e003Assembly_6_S205,8.263012974201603e-05
C_B11_e003Assembly_4_S215,7.293520436444262e-05
C_F7_e003Assembly_6_S259,5.507131445372734e-05
C_F11_e003Assembly_4_S263,5.125446855600107e-05
D_B2_e003Assembly_S302,5.907188927126603e-05
D_B7_e003Assembly_S307,3.628978116052301e-05
D_B11_e003Assembly_S311,4.7564831165922384e-05
D_F3_e003Assembly_S351,3.201699645125898e-05
D_F7_e003Assembly_S355,4.3466399615207976e-05
D_F11_e003Assembly_S359,5.865763984436932e-05
C_C2_e003Assembly_S218,2.3307439336704385e-05
C_C6_e003Assembly_S222,3.6107032892924595e-05
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,2.192356177107763e-05
C_G2_e003Assembly_S266,8.565477818417882e-05
