,0
C2-e003Coalescence-mGAM-p7,0.00016695841060214794
C8-e003Coalescence-mBHI-p7,0.00035315656917686637
C4-e003Coalescence-mGAM-p5,0.0002070555366841344
A10-e003Coalescence-mBHI-p5,0.0007517377876544359
C4-e003Coalescence-mGAM-p3,0.00018081454211609025
A10-e003Coalescence-mGAM-p3,0.0002689352797141322
B2-e003Coalescence-mGAM-p3,0.001127974781706666
C10-e003Coalescence-mGAM-p3,0.0004848203295022624
A10-e003Coalescence-mBHI-p7,0.0001033965168298393
C10-e003Coalescence-mBHI-p7,8.683530735098256e-05
D4-e003Coalescence-mGAM-p3,0.0005780983011692038
C3-e003Coalescence-mGAM-p7,0.00037048504431265764
B3-e003Coalescence-mGAM-p5,0.0007385467136608668
C10-e003Coalescence-mGAM-p5,0.00024010258295863217
C10-e003Coalescence-mBHI-p5,5.894228920406164e-05
C8-e003Coalescence-mBHI-p5,4.788630423195214e-05
C4-e003Coalescence-mBHI-p5,6.251101046207002e-05
C10-e003Coalescence-mGAM-p7,8.07797480015606e-05
C10-e003Coalescence-mBHI-p3,6.71693744083545e-05
E3-e003Coalescence-mGAM-p3_S58,0.0007593351106578503
G4-e003Coalescence-mBHI-p5_S27,4.159688741318074e-05
G8-e003Coalescence-mGAM-p3_S177,0.00031371692454626145
E100-e003Coalescence-mBHI-p7_S103,0.00018599302343816004
E100-e003Coalescence-mGAM-p3_S155,0.0006697294185128334
E3-e003Coalescence-mGAM-p5_S50,0.0003556926176887966
F2-e003Coalescence-mGAM-p5_S61,0.0006877919251682386
G8-e003Coalescence-mGAM-p5_S77,0.0004877257900190353
G100-e003Coalescence-mBHI-p5_S31,4.298661855222215e-05
G4-e003Coalescence-mBHI-p3_S35,5.1427924906086893e-05
G9-e003Coalescence-mGAM-p7_S174,0.0009505526900989318
E100-e003Coalescence-mBHI-p5_S7,7.071545492063639e-05
G4-e003Coalescence-mGAM-p5_S75,0.00031529857456271803
G8-e003Coalescence-mBHI-p3_S129,0.0001068921974569054
G4-e003Coalescence-mGAM-p3_S83,0.0009174129374075126
G4-e003Coalescence-mGAM-p7_S171,0.0009954469492854951
E3-e003Coalescence-mGAM-p7_S146,0.0006896645495803093
G4-e003Coalescence-mBHI-p7_S123,4.7495743980772806e-05
F3-e003Coalescence-mGAM-p5_S62,0.0007058898933023608
G3-e003Coalescence-mGAM-p3_S82,0.0005822497600139629
G8-e003Coalescence-mBHI-p7_S125,0.00014450463158157642
G3-e003Coalescence-mGAM-p5_S74,0.0009060505892099627
E4-e003Coalescence-mGAM-p7_S147,0.00038983179049159535
F4-e003Coalescence-mGAM-p3_S71,0.0004898613235803881
G8-e003Coalescence-mBHI-p5_S29,7.355010731366052e-05
G8-e003Coalescence-mGAM-p7_S173,0.00010200904755390559
G100-e003Coalescence-mBHI-p7_S127,5.970253069173787e-05
A4-e003Coalescence-mBHI-inoculumn-redo,0.00011829941117047989
D3-e003Coalescence-Inoculumn-mBHI,0.00033259274456818764
C4-e003Coalescence-mBHI-inoculumn-redo,0.00017193001335240644
B5-e003Coalescence-Inoculumn-mBHI,0.0010047860369172788
C5-e003Coalescence-mBHI-inoculumn-redo,0.00011047168547738078
B3-e003Coalescence-Inoculumn-mBHI,0.0005735489749757828
D4-e003Coalescence-Inoculumn-mBHI,0.00010876516234766471
B4-e003Coalescence-Inoculumn-mGAM,0.0009004009840038265
C4-e003Coalescence-Inoculumn-mGAM,0.0008368178746409867
C2-e003Coalescence-mBHI-inoculumn-redo,0.0002721763942310568
C3-e003Coalescence-mBHI-inoculumn-redo,0.00015879267481992113
B4-e003Coalescence-Inoculumn-mBHI,0.00012684025010849676
C5-e003Coalescence-Inoculumn-mGAM,0.0007627380217484211
A4-e003Coalescence-Inoculumn-mGAM,0.0006812269925382667
B3-e003Coalescence-mGAM-p1_S729,0.0003694699313663876
G10-e003Coalescence-mBHI-p1_S830,6.286615966061417e-05
D10-e003Coalescence-mGAM-p1_S771,0.00033865177275324527
G8-e003Coalescence-mBHI-p1_S814,0.0004417709452811383
C2-e003Coalescence-mGAM-p1_S722,0.0005563868056404097
G3-e003Coalescence-mBHI-p1_S790,0.0007825066295700561
B3-e003Coalescence-mBHI-p1_S725,0.0006182518133261948
C4-e003Coalescence-mGAM-p1_S738,0.0005713498502744364
D4-e003Coalescence-mGAM-p1_S739,0.00063093478683353
A4-e003Coalescence-mGAM-p1_S736,0.00041006643997825267
B4-e003Coalescence-mBHI-p1_S733,0.000999788206859606
G11-e003Coalescence-mGAM-p1_S842,0.0005715641326955648
G4-e003Coalescence-mBHI-p1_S798,0.0006680998842401191
C3-e003Coalescence-mBHI-p1_S726,0.0005568037011069544
G10-e003Coalescence-mGAM-p1_S834,0.0005847982198345715
F4-e003Coalescence-mGAM-p1_S801,0.0008694629276351119
B4-e003Coalescence-mGAM-p1_S737,0.00021618450704965992
A10-e003Coalescence-mBHI-p1_S764,0.00014025822582617602
C10-e003Coalescence-mGAM-p1_S770,0.0004091278133104612
F3-e003Coalescence-mGAM-p1_S793,0.00040189403251493744
E10-e003Coalescence-mBHI-p1_S828,0.00011732660967507431
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.00012192070393531004
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,5.845205212547707e-05
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,4.08354247309541e-05
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,7.125572869989577e-05
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,4.15556618166086e-05
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.000439588576444976
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.00040207644197021104
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.0008264904583526935
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.00040453367611083697
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.00015616346425133842
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.0006745644476673635
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,6.0076245337654244e-05
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.0005505973251940283
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,8.578136460303954e-05
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,5.853966149006043e-05
B2-e003Assembly-mBHI-p3,0.0011382171453487246
B4-e003Assembly-mBHI-p3,0.0017386089107076072
B4-e003Assembly-mBHI-p5,0.0005511866615305153
C4-e003Assembly-mBHI-p5,0.0010657250658764929
Assembly-G7-C3-ACPP-mBHI-3_S698,0.0004719229068860313
Assembly-G2-B3-ACPP-mBHI-3_S693,0.00023994685356258405
Assembly-G4-B9-ACPP-mGAM-3_S695,0.0007923055871889263
Assembly-G5-C10-AE-mGAM-5_S696,0.00015274162437498828
Assembly-G8-C4-AE-mBHI-3_S699,0.00043524539921294163
C_B1_e003Assembly_6_S205,0.000425862976362698
C_B11_e003Assembly_4_S215,0.0002217230212679056
C_F7_e003Assembly_6_S259,0.00013970722929840306
C_F11_e003Assembly_4_S263,0.00014511807362241265
D_B2_e003Assembly_S302,0.000171125782321915
D_B7_e003Assembly_S307,0.0001475784433861269
D_B11_e003Assembly_S311,0.0001541341364364067
D_F3_e003Assembly_S351,6.0031868346110594e-05
D_F7_e003Assembly_S355,8.00696835016989e-05
D_F11_e003Assembly_S359,9.852205527258148e-05
C_C2_e003Assembly_S218,4.3772508022591165e-05
C_C6_e003Assembly_S222,8.444386724958171e-05
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,4.384712354215526e-05
C_G2_e003Assembly_S266,0.0004756094262332034
