,index,shared,sample1,species_id,num_sites
105,C11-e003Coalescence-mGAM-p7,22,D9-e003Coalescence-mGAM-p1_S763,100198,862
106,D10-e003Coalescence-mBHI-p7,48,D9-e003Coalescence-mGAM-p1_S763,100198,862
107,C9-e003Coalescence-mBHI-p7,19,D9-e003Coalescence-mGAM-p1_S763,100198,862
108,A11-e003Coalescence-mBHI-p5,20,D9-e003Coalescence-mGAM-p1_S763,100198,862
109,B9-e003Coalescence-mBHI-p3,16,D9-e003Coalescence-mGAM-p1_S763,100198,862
110,C9-e003Coalescence-mGAM-p5,41,D9-e003Coalescence-mGAM-p1_S763,100198,862
111,B8-e003Coalescence-mGAM-p7,15,D9-e003Coalescence-mGAM-p1_S763,100198,862
112,B11-e003Coalescence-mBHI-p3,26,D9-e003Coalescence-mGAM-p1_S763,100198,862
113,A11-e003Coalescence-mBHI-p3,62,D9-e003Coalescence-mGAM-p1_S763,100198,862
114,A9-e003Coalescence-mGAM-p5,17,D9-e003Coalescence-mGAM-p1_S763,100198,862
115,A11-e003Coalescence-mGAM-p3,17,D9-e003Coalescence-mGAM-p1_S763,100198,862
116,H5-e003Coalescence-mBHI-p5_S40,52,D9-e003Coalescence-mGAM-p1_S763,100198,862
117,G5-e003Coalescence-mBHI-p7_S124,45,D9-e003Coalescence-mGAM-p1_S763,100198,862
118,H111-e003Coalescence-mGAM-p7_S188,31,D9-e003Coalescence-mGAM-p1_S763,100198,862
119,F8-e003Coalescence-mBHI-p3_S117,15,D9-e003Coalescence-mGAM-p1_S763,100198,862
120,H3-e003Coalescence-mBHI-p3_S46,23,D9-e003Coalescence-mGAM-p1_S763,100198,862
121,F100-e003Coalescence-mGAM-p7_S163,17,D9-e003Coalescence-mGAM-p1_S763,100198,862
122,F9-e003Coalescence-mBHI-p5_S18,34,D9-e003Coalescence-mGAM-p1_S763,100198,862
123,H3-e003Coalescence-mBHI-p7_S134,20,D9-e003Coalescence-mGAM-p1_S763,100198,862
124,E9-e003Coalescence-mBHI-p5_S6,24,D9-e003Coalescence-mGAM-p1_S763,100198,862
125,H111-e003Coalescence-mBHI-p3_S144,43,D9-e003Coalescence-mGAM-p1_S763,100198,862
126,G111-e003Coalescence-mBHI-p5_S32,44,D9-e003Coalescence-mGAM-p1_S763,100198,862
127,H2-e003Coalescence-mGAM-p7_S181,20,D9-e003Coalescence-mGAM-p1_S763,100198,862
128,F9-e003Coalescence-mGAM-p5_S66,23,D9-e003Coalescence-mGAM-p1_S763,100198,862
129,E9-e003Coalescence-mBHI-p7_S102,28,D9-e003Coalescence-mGAM-p1_S763,100198,862
130,E111-e003Coalescence-mBHI-p5_S8,25,D9-e003Coalescence-mGAM-p1_S763,100198,862
131,H100-e003Coalescence-mBHI-p5_S43,53,D9-e003Coalescence-mGAM-p1_S763,100198,862
132,F5-e003Coalescence-mBHI-p5_S16,23,D9-e003Coalescence-mGAM-p1_S763,100198,862
133,H8-e003Coalescence-mBHI-p7_S137,34,D9-e003Coalescence-mGAM-p1_S763,100198,862
134,G3-e003Coalescence-mBHI-p3_S34,11,D9-e003Coalescence-mGAM-p1_S763,100198,862
135,E111-e003Coalescence-mBHI-p3_S108,30,D9-e003Coalescence-mGAM-p1_S763,100198,862
136,G3-e003Coalescence-mBHI-p5_S26,20,D9-e003Coalescence-mGAM-p1_S763,100198,862
137,G5-e003Coalescence-mBHI-p5_S28,40,D9-e003Coalescence-mGAM-p1_S763,100198,862
138,H111-e003Coalescence-mGAM-p5_S92,23,D9-e003Coalescence-mGAM-p1_S763,100198,862
139,G9-e003Coalescence-mGAM-p7_S174,36,D9-e003Coalescence-mGAM-p1_S763,100198,862
140,H8-e003Coalescence-mBHI-p5_S41,23,D9-e003Coalescence-mGAM-p1_S763,100198,862
141,F3-e003Coalescence-mBHI-p3_S22,11,D9-e003Coalescence-mGAM-p1_S763,100198,862
142,G3-e003Coalescence-mBHI-p7_S122,18,D9-e003Coalescence-mGAM-p1_S763,100198,862
143,F100-e003Coalescence-mBHI-p7_S115,15,D9-e003Coalescence-mGAM-p1_S763,100198,862
144,E9-e003Coalescence-mGAM-p3_S154,21,D9-e003Coalescence-mGAM-p1_S763,100198,862
145,H4-e003Coalescence-mBHI-p7_S135,35,D9-e003Coalescence-mGAM-p1_S763,100198,862
146,G111-e003Coalescence-mBHI-p7_S128,44,D9-e003Coalescence-mGAM-p1_S763,100198,862
147,F8-e003Coalescence-mBHI-p7_S113,13,D9-e003Coalescence-mGAM-p1_S763,100198,862
148,H4-e003Coalescence-mBHI-p3_S47,33,D9-e003Coalescence-mGAM-p1_S763,100198,862
149,H111-e003Coalescence-mBHI-p5_S44,45,D9-e003Coalescence-mGAM-p1_S763,100198,862
150,E111-e003Coalescence-mBHI-p7_S104,51,D9-e003Coalescence-mGAM-p1_S763,100198,862
151,G9-e003Coalescence-mBHI-p3_S130,27,D9-e003Coalescence-mGAM-p1_S763,100198,862
152,H4-e003Coalescence-mBHI-p5_S39,33,D9-e003Coalescence-mGAM-p1_S763,100198,862
153,H100-e003Coalescence-mBHI-p7_S139,42,D9-e003Coalescence-mGAM-p1_S763,100198,862
154,H9-e003Coalescence-mBHI-p5_S42,8,D9-e003Coalescence-mGAM-p1_S763,100198,862
155,H111-e003Coalescence-mGAM-p3_S192,25,D9-e003Coalescence-mGAM-p1_S763,100198,862
156,F5-e003Coalescence-mBHI-p3_S24,37,D9-e003Coalescence-mGAM-p1_S763,100198,862
157,G9-e003Coalescence-mBHI-p5_S30,19,D9-e003Coalescence-mGAM-p1_S763,100198,862
158,F5-e003Coalescence-mBHI-p7_S112,29,D9-e003Coalescence-mGAM-p1_S763,100198,862
159,G9-e003Coalescence-mGAM-p3_S178,38,D9-e003Coalescence-mGAM-p1_S763,100198,862
160,H8-e003Coalescence-mGAM-p7_S185,21,D9-e003Coalescence-mGAM-p1_S763,100198,862
161,F8-e003Coalescence-mBHI-p5_S17,10,D9-e003Coalescence-mGAM-p1_S763,100198,862
162,D3-e003Coalescence-Inoculumn-mBHI,23,D9-e003Coalescence-mGAM-p1_S763,100198,862
163,B5-e003Coalescence-Inoculumn-mBHI,23,D9-e003Coalescence-mGAM-p1_S763,100198,862
164,D5-e003Coalescence-Inoculumn-mGAM,21,D9-e003Coalescence-mGAM-p1_S763,100198,862
165,C5-e003Coalescence-mBHI-inoculumn-redo,17,D9-e003Coalescence-mGAM-p1_S763,100198,862
166,D5-e003Coalescence-Inoculumn-mBHI,49,D9-e003Coalescence-mGAM-p1_S763,100198,862
167,B3-e003Coalescence-Inoculumn-mBHI,24,D9-e003Coalescence-mGAM-p1_S763,100198,862
168,D4-e003Coalescence-Inoculumn-mBHI,45,D9-e003Coalescence-mGAM-p1_S763,100198,862
169,B2-e003Coalescence-Inoculumn-mBHI,15,D9-e003Coalescence-mGAM-p1_S763,100198,862
170,C3-e003Coalescence-mBHI-inoculumn-redo,22,D9-e003Coalescence-mGAM-p1_S763,100198,862
171,B4-e003Coalescence-Inoculumn-mBHI,19,D9-e003Coalescence-mGAM-p1_S763,100198,862
172,D3-e003Coalescence-Inoculumn-mGAM,35,D9-e003Coalescence-mGAM-p1_S763,100198,862
173,D10-e003Coalescence-mGAM-p1_S771,30,D9-e003Coalescence-mGAM-p1_S763,100198,862
174,G11-e003Coalescence-mBHI-p1_S838,17,D9-e003Coalescence-mGAM-p1_S763,100198,862
175,B8-e003Coalescence-mBHI-p1_S749,29,D9-e003Coalescence-mGAM-p1_S763,100198,862
176,E11-e003Coalescence-mGAM-p1_S840,23,D9-e003Coalescence-mGAM-p1_S763,100198,862
177,B5-e003Coalescence-mBHI-p1_S741,25,D9-e003Coalescence-mGAM-p1_S763,100198,862
178,E9-e003Coalescence-mBHI-p1_S820,31,D9-e003Coalescence-mGAM-p1_S763,100198,862
179,H9-e003Coalescence-mGAM-p1_S827,27,D9-e003Coalescence-mGAM-p1_S763,100198,862
180,F8-e003Coalescence-mBHI-p1_S813,20,D9-e003Coalescence-mGAM-p1_S763,100198,862
181,H3-e003Coalescence-mBHI-p1_S791,13,D9-e003Coalescence-mGAM-p1_S763,100198,862
182,D5-e003Coalescence-mGAM-p1_S747,22,D9-e003Coalescence-mGAM-p1_S763,100198,862
183,F11-e003Coalescence-mBHI-p1_S837,17,D9-e003Coalescence-mGAM-p1_S763,100198,862
184,H10-e003Coalescence-mBHI-p1_S831,49,D9-e003Coalescence-mGAM-p1_S763,100198,862
185,G3-e003Coalescence-mBHI-p1_S790,17,D9-e003Coalescence-mGAM-p1_S763,100198,862
186,H9-e003Coalescence-mBHI-p1_S823,39,D9-e003Coalescence-mGAM-p1_S763,100198,862
187,C9-e003Coalescence-mBHI-p1_S758,23,D9-e003Coalescence-mGAM-p1_S763,100198,862
188,B3-e003Coalescence-mBHI-p1_S725,24,D9-e003Coalescence-mGAM-p1_S763,100198,862
189,F5-e003Coalescence-mBHI-p1_S805,14,D9-e003Coalescence-mGAM-p1_S763,100198,862
190,H8-e003Coalescence-mBHI-p1_S815,23,D9-e003Coalescence-mGAM-p1_S763,100198,862
191,D4-e003Coalescence-mGAM-p1_S739,29,D9-e003Coalescence-mGAM-p1_S763,100198,862
192,D4-e003Coalescence-mBHI-p1_S735,33,D9-e003Coalescence-mGAM-p1_S763,100198,862
193,H5-e003Coalescence-mGAM-p1_S811,31,D9-e003Coalescence-mGAM-p1_S763,100198,862
194,F3-e003Coalescence-mBHI-p1_S789,21,D9-e003Coalescence-mGAM-p1_S763,100198,862
195,D8-e003Coalescence-mGAM-p1_S755,24,D9-e003Coalescence-mGAM-p1_S763,100198,862
196,D9-e003Coalescence-mGAM-p1_S763,862,D9-e003Coalescence-mGAM-p1_S763,100198,862
197,C9-e003Coalescence-mGAM-p1_S762,35,D9-e003Coalescence-mGAM-p1_S763,100198,862
198,B4-e003Coalescence-mBHI-p1_S733,12,D9-e003Coalescence-mGAM-p1_S763,100198,862
199,A9-e003Coalescence-mBHI-p1_S756,36,D9-e003Coalescence-mGAM-p1_S763,100198,862
200,F5-e003Coalescence-mGAM-p1_S809,15,D9-e003Coalescence-mGAM-p1_S763,100198,862
201,D3-e003Coalescence-mBHI-p1_S727,36,D9-e003Coalescence-mGAM-p1_S763,100198,862
202,H11-e003Coalescence-mBHI-p1_S839,42,D9-e003Coalescence-mGAM-p1_S763,100198,862
203,B9-e003Coalescence-mBHI-p1_S757,27,D9-e003Coalescence-mGAM-p1_S763,100198,862
204,C3-e003Coalescence-mBHI-p1_S726,8,D9-e003Coalescence-mGAM-p1_S763,100198,862
205,D5-e003Coalescence-mBHI-p1_S743,10,D9-e003Coalescence-mGAM-p1_S763,100198,862
206,H4-e003Coalescence-mBHI-p1_S799,17,D9-e003Coalescence-mGAM-p1_S763,100198,862
207,H5-e003Coalescence-mBHI-p1_S807,47,D9-e003Coalescence-mGAM-p1_S763,100198,862
208,E11-e003Coalescence-mBHI-p1_S836,60,D9-e003Coalescence-mGAM-p1_S763,100198,862
209,D11-e003Coalescence-mGAM-p1_S779,13,D9-e003Coalescence-mGAM-p1_S763,100198,862
210,A9-e003Coalescence-mGAM-p1_S760,25,D9-e003Coalescence-mGAM-p1_S763,100198,862
211,A11-e003Coalescence-mBHI-p1_S772,11,D9-e003Coalescence-mGAM-p1_S763,100198,862
212,G9-e003Coalescence-mGAM-p1_S826,34,D9-e003Coalescence-mGAM-p1_S763,100198,862
213,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,53,D9-e003Coalescence-mGAM-p1_S763,100198,862
214,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,24,D9-e003Coalescence-mGAM-p1_S763,100198,862
215,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,50,D9-e003Coalescence-mGAM-p1_S763,100198,862
216,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,33,D9-e003Coalescence-mGAM-p1_S763,100198,862
217,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,29,D9-e003Coalescence-mGAM-p1_S763,100198,862
218,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,44,D9-e003Coalescence-mGAM-p1_S763,100198,862
219,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,33,D9-e003Coalescence-mGAM-p1_S763,100198,862
220,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,15,D9-e003Coalescence-mGAM-p1_S763,100198,862
221,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,11,D9-e003Coalescence-mGAM-p1_S763,100198,862
222,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,11,D9-e003Coalescence-mGAM-p1_S763,100198,862
223,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,56,D9-e003Coalescence-mGAM-p1_S763,100198,862
224,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,26,D9-e003Coalescence-mGAM-p1_S763,100198,862
225,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,23,D9-e003Coalescence-mGAM-p1_S763,100198,862
226,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,44,D9-e003Coalescence-mGAM-p1_S763,100198,862
227,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,59,D9-e003Coalescence-mGAM-p1_S763,100198,862
228,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,14,D9-e003Coalescence-mGAM-p1_S763,100198,862
229,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,16,D9-e003Coalescence-mGAM-p1_S763,100198,862
230,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,43,D9-e003Coalescence-mGAM-p1_S763,100198,862
231,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,17,D9-e003Coalescence-mGAM-p1_S763,100198,862
232,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,30,D9-e003Coalescence-mGAM-p1_S763,100198,862
233,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,19,D9-e003Coalescence-mGAM-p1_S763,100198,862
234,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,31,D9-e003Coalescence-mGAM-p1_S763,100198,862
235,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,39,D9-e003Coalescence-mGAM-p1_S763,100198,862
236,D3-e003Assembly-mBHI-p5,16,D9-e003Coalescence-mGAM-p1_S763,100198,862
237,D5-e003Assembly-mBHI-p5,15,D9-e003Coalescence-mGAM-p1_S763,100198,862
238,Assembly-G2-B3-ACPP-mBHI-3_S693,24,D9-e003Coalescence-mGAM-p1_S763,100198,862
239,Assembly-G10-D5-AF-mBHI-3_S701,41,D9-e003Coalescence-mGAM-p1_S763,100198,862
240,Assembly-G4-B9-ACPP-mGAM-3_S695,32,D9-e003Coalescence-mGAM-p1_S763,100198,862
241,C_F8_e003Assembly_6_S260,10,D9-e003Coalescence-mGAM-p1_S763,100198,862
242,D_B4_e003Assembly_S304,46,D9-e003Coalescence-mGAM-p1_S763,100198,862
243,D_B6_e003Assembly_S306,14,D9-e003Coalescence-mGAM-p1_S763,100198,862
244,D_F4_e003Assembly_S352,45,D9-e003Coalescence-mGAM-p1_S763,100198,862
245,D_F6_e003Assembly_S354,25,D9-e003Coalescence-mGAM-p1_S763,100198,862
246,C_D2_e003Assembly_S230,52,D9-e003Coalescence-mGAM-p1_S763,100198,862
247,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,25,D9-e003Coalescence-mGAM-p1_S763,100198,862
248,C_H2_e003Assembly_S278,36,D9-e003Coalescence-mGAM-p1_S763,100198,862
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,32,C9-e003Coalescence-mGAM-p1_S762,100198,687
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,40,C9-e003Coalescence-mGAM-p1_S762,100198,687
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,34,C9-e003Coalescence-mGAM-p1_S762,100198,687
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,39,C9-e003Coalescence-mGAM-p1_S762,100198,687
4,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,36,C9-e003Coalescence-mGAM-p1_S762,100198,687
5,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,26,C9-e003Coalescence-mGAM-p1_S762,100198,687
6,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,45,C9-e003Coalescence-mGAM-p1_S762,100198,687
7,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,31,C9-e003Coalescence-mGAM-p1_S762,100198,687
8,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,40,C9-e003Coalescence-mGAM-p1_S762,100198,687
9,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,44,C9-e003Coalescence-mGAM-p1_S762,100198,687
10,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,21,C9-e003Coalescence-mGAM-p1_S762,100198,687
11,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,17,C9-e003Coalescence-mGAM-p1_S762,100198,687
12,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,11,C9-e003Coalescence-mGAM-p1_S762,100198,687
13,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,20,C9-e003Coalescence-mGAM-p1_S762,100198,687
14,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,16,C9-e003Coalescence-mGAM-p1_S762,100198,687
15,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,13,C9-e003Coalescence-mGAM-p1_S762,100198,687
16,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,17,C9-e003Coalescence-mGAM-p1_S762,100198,687
17,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,35,C9-e003Coalescence-mGAM-p1_S762,100198,687
18,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,39,C9-e003Coalescence-mGAM-p1_S762,100198,687
19,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,12,C9-e003Coalescence-mGAM-p1_S762,100198,687
20,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,14,C9-e003Coalescence-mGAM-p1_S762,100198,687
21,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,46,C9-e003Coalescence-mGAM-p1_S762,100198,687
22,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,43,C9-e003Coalescence-mGAM-p1_S762,100198,687
23,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,40,C9-e003Coalescence-mGAM-p1_S762,100198,687
24,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,39,C9-e003Coalescence-mGAM-p1_S762,100198,687
25,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,12,C9-e003Coalescence-mGAM-p1_S762,100198,687
26,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,20,C9-e003Coalescence-mGAM-p1_S762,100198,687
27,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,33,C9-e003Coalescence-mGAM-p1_S762,100198,687
28,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,15,C9-e003Coalescence-mGAM-p1_S762,100198,687
29,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,22,C9-e003Coalescence-mGAM-p1_S762,100198,687
30,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,34,C9-e003Coalescence-mGAM-p1_S762,100198,687
31,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,19,C9-e003Coalescence-mGAM-p1_S762,100198,687
32,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,21,C9-e003Coalescence-mGAM-p1_S762,100198,687
33,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,32,C9-e003Coalescence-mGAM-p1_S762,100198,687
34,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,52,C9-e003Coalescence-mGAM-p1_S762,100198,687
35,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,37,C9-e003Coalescence-mGAM-p1_S762,100198,687
36,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,38,C9-e003Coalescence-mGAM-p1_S762,100198,687
37,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,12,C9-e003Coalescence-mGAM-p1_S762,100198,687
38,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,20,C9-e003Coalescence-mGAM-p1_S762,100198,687
39,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,37,C9-e003Coalescence-mGAM-p1_S762,100198,687
40,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,18,C9-e003Coalescence-mGAM-p1_S762,100198,687
41,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,30,C9-e003Coalescence-mGAM-p1_S762,100198,687
42,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,42,C9-e003Coalescence-mGAM-p1_S762,100198,687
43,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,38,C9-e003Coalescence-mGAM-p1_S762,100198,687
44,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,33,C9-e003Coalescence-mGAM-p1_S762,100198,687
45,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,34,C9-e003Coalescence-mGAM-p1_S762,100198,687
46,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,16,C9-e003Coalescence-mGAM-p1_S762,100198,687
47,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,30,C9-e003Coalescence-mGAM-p1_S762,100198,687
48,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,32,C9-e003Coalescence-mGAM-p1_S762,100198,687
49,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,34,C9-e003Coalescence-mGAM-p1_S762,100198,687
50,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,31,C9-e003Coalescence-mGAM-p1_S762,100198,687
51,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,30,C9-e003Coalescence-mGAM-p1_S762,100198,687
52,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,37,C9-e003Coalescence-mGAM-p1_S762,100198,687
53,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,17,C9-e003Coalescence-mGAM-p1_S762,100198,687
54,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,42,C9-e003Coalescence-mGAM-p1_S762,100198,687
55,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,38,C9-e003Coalescence-mGAM-p1_S762,100198,687
56,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,30,C9-e003Coalescence-mGAM-p1_S762,100198,687
57,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,28,C9-e003Coalescence-mGAM-p1_S762,100198,687
58,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,36,C9-e003Coalescence-mGAM-p1_S762,100198,687
59,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,40,C9-e003Coalescence-mGAM-p1_S762,100198,687
60,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,46,C9-e003Coalescence-mGAM-p1_S762,100198,687
61,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,22,C9-e003Coalescence-mGAM-p1_S762,100198,687
62,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,17,C9-e003Coalescence-mGAM-p1_S762,100198,687
63,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,23,C9-e003Coalescence-mGAM-p1_S762,100198,687
64,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,35,C9-e003Coalescence-mGAM-p1_S762,100198,687
65,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,33,C9-e003Coalescence-mGAM-p1_S762,100198,687
66,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,21,C9-e003Coalescence-mGAM-p1_S762,100198,687
67,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,30,C9-e003Coalescence-mGAM-p1_S762,100198,687
68,C9-e003Coalescence-mGAM-p3,46,C9-e003Coalescence-mGAM-p1_S762,100198,687
69,C11-e003Coalescence-mBHI-p3,16,C9-e003Coalescence-mGAM-p1_S762,100198,687
70,D11-e003Coalescence-mBHI-p5,34,C9-e003Coalescence-mGAM-p1_S762,100198,687
71,C9-e003Coalescence-mGAM-p7,59,C9-e003Coalescence-mGAM-p1_S762,100198,687
72,D10-e003Coalescence-mBHI-p3,28,C9-e003Coalescence-mGAM-p1_S762,100198,687
73,B9-e003Coalescence-mGAM-p5,55,C9-e003Coalescence-mGAM-p1_S762,100198,687
74,C3-e003Coalescence-mBHI-p7,16,C9-e003Coalescence-mGAM-p1_S762,100198,687
75,D11-e003Coalescence-mGAM-p5,25,C9-e003Coalescence-mGAM-p1_S762,100198,687
76,B8-e003Coalescence-mBHI-p5,36,C9-e003Coalescence-mGAM-p1_S762,100198,687
77,B11-e003Coalescence-mGAM-p3,30,C9-e003Coalescence-mGAM-p1_S762,100198,687
78,C9-e003Coalescence-mBHI-p5,36,C9-e003Coalescence-mGAM-p1_S762,100198,687
79,D4-e003Coalescence-mBHI-p7,40,C9-e003Coalescence-mGAM-p1_S762,100198,687
80,B10-e003Coalescence-mGAM-p3,22,C9-e003Coalescence-mGAM-p1_S762,100198,687
81,D10-e003Coalescence-mBHI-p5,24,C9-e003Coalescence-mGAM-p1_S762,100198,687
82,D5-e003Coalescence-mBHI-p3,20,C9-e003Coalescence-mGAM-p1_S762,100198,687
83,D9-e003Coalescence-mGAM-p5,12,C9-e003Coalescence-mGAM-p1_S762,100198,687
84,C9-e003Coalescence-mBHI-p3,33,C9-e003Coalescence-mGAM-p1_S762,100198,687
85,D10-e003Coalescence-mGAM-p5,15,C9-e003Coalescence-mGAM-p1_S762,100198,687
86,D8-e003Coalescence-mBHI-p5,16,C9-e003Coalescence-mGAM-p1_S762,100198,687
87,B10-e003Coalescence-mBHI-p5,41,C9-e003Coalescence-mGAM-p1_S762,100198,687
88,B5-e003Coalescence-mBHI-p3,15,C9-e003Coalescence-mGAM-p1_S762,100198,687
89,C5-e003Coalescence-mBHI-p5,33,C9-e003Coalescence-mGAM-p1_S762,100198,687
90,A9-e003Coalescence-mBHI-p3,41,C9-e003Coalescence-mGAM-p1_S762,100198,687
91,D3-e003Coalescence-mBHI-p7,38,C9-e003Coalescence-mGAM-p1_S762,100198,687
92,B9-e003Coalescence-mGAM-p7,35,C9-e003Coalescence-mGAM-p1_S762,100198,687
93,B3-e003Coalescence-mBHI-p7,3,C9-e003Coalescence-mGAM-p1_S762,100198,687
94,D10-e003Coalescence-mGAM-p7,25,C9-e003Coalescence-mGAM-p1_S762,100198,687
95,C11-e003Coalescence-mGAM-p3,32,C9-e003Coalescence-mGAM-p1_S762,100198,687
96,B9-e003Coalescence-mBHI-p5,49,C9-e003Coalescence-mGAM-p1_S762,100198,687
97,B10-e003Coalescence-mBHI-p3,40,C9-e003Coalescence-mGAM-p1_S762,100198,687
98,C11-e003Coalescence-mBHI-p5,39,C9-e003Coalescence-mGAM-p1_S762,100198,687
99,A9-e003Coalescence-mBHI-p7,38,C9-e003Coalescence-mGAM-p1_S762,100198,687
100,D9-e003Coalescence-mBHI-p5,20,C9-e003Coalescence-mGAM-p1_S762,100198,687
101,D4-e003Coalescence-mGAM-p3,7,C9-e003Coalescence-mGAM-p1_S762,100198,687
102,B9-e003Coalescence-mBHI-p7,30,C9-e003Coalescence-mGAM-p1_S762,100198,687
103,C3-e003Coalescence-mGAM-p7,13,C9-e003Coalescence-mGAM-p1_S762,100198,687
104,C5-e003Coalescence-mBHI-p7,32,C9-e003Coalescence-mGAM-p1_S762,100198,687
105,C11-e003Coalescence-mGAM-p7,17,C9-e003Coalescence-mGAM-p1_S762,100198,687
106,D10-e003Coalescence-mBHI-p7,35,C9-e003Coalescence-mGAM-p1_S762,100198,687
107,C9-e003Coalescence-mBHI-p7,22,C9-e003Coalescence-mGAM-p1_S762,100198,687
