,index,shared,sample1,species_id,num_sites
31,F2-e003Coalescence-mBHI-p3_S21,10,E3-e003Coalescence-mGAM-p7_S146,101362,47
32,F3-e003Coalescence-mBHI-p3_S22,18,E3-e003Coalescence-mGAM-p7_S146,101362,47
33,F4-e003Coalescence-mGAM-p5_S63,12,E3-e003Coalescence-mGAM-p7_S146,101362,47
34,F3-e003Coalescence-mBHI-p5_S14,16,E3-e003Coalescence-mGAM-p7_S146,101362,47
35,E3-e003Coalescence-mGAM-p7_S146,47,E3-e003Coalescence-mGAM-p7_S146,101362,47
36,F3-e003Coalescence-mGAM-p5_S62,15,E3-e003Coalescence-mGAM-p7_S146,101362,47
37,E3-e003Coalescence-mBHI-p5_S2,16,E3-e003Coalescence-mGAM-p7_S146,101362,47
38,G3-e003Coalescence-mGAM-p3_S82,16,E3-e003Coalescence-mGAM-p7_S146,101362,47
39,F3-e003Coalescence-mGAM-p7_S158,14,E3-e003Coalescence-mGAM-p7_S146,101362,47
40,F3-e003Coalescence-mBHI-p7_S110,18,E3-e003Coalescence-mGAM-p7_S146,101362,47
41,F2-e003Coalescence-mBHI-p5_S13,16,E3-e003Coalescence-mGAM-p7_S146,101362,47
42,F4-e003Coalescence-mBHI-p3_S23,16,E3-e003Coalescence-mGAM-p7_S146,101362,47
43,F4-e003Coalescence-mGAM-p3_S71,14,E3-e003Coalescence-mGAM-p7_S146,101362,47
44,F4-e003Coalescence-mGAM-p7_S159,14,E3-e003Coalescence-mGAM-p7_S146,101362,47
45,D3-e003Coalescence-Inoculumn-mBHI,14,E3-e003Coalescence-mGAM-p7_S146,101362,47
46,B5-e003Coalescence-Inoculumn-mBHI,6,E3-e003Coalescence-mGAM-p7_S146,101362,47
47,A3-e003Coalescence-mBHI-inoculumn-redo,6,E3-e003Coalescence-mGAM-p7_S146,101362,47
48,B3-e003Coalescence-Inoculumn-mBHI,14,E3-e003Coalescence-mGAM-p7_S146,101362,47
49,B2-e003Coalescence-Inoculumn-mBHI,8,E3-e003Coalescence-mGAM-p7_S146,101362,47
50,C3-e003Coalescence-mBHI-inoculumn-redo,6,E3-e003Coalescence-mGAM-p7_S146,101362,47
51,B4-e003Coalescence-Inoculumn-mBHI,8,E3-e003Coalescence-mGAM-p7_S146,101362,47
52,B3-e003Coalescence-mGAM-p1_S729,8,E3-e003Coalescence-mGAM-p7_S146,101362,47
53,B5-e003Coalescence-mBHI-p1_S741,12,E3-e003Coalescence-mGAM-p7_S146,101362,47
54,E3-e003Coalescence-mBHI-p1_S788,15,E3-e003Coalescence-mGAM-p7_S146,101362,47
55,H3-e003Coalescence-mBHI-p1_S791,3,E3-e003Coalescence-mGAM-p7_S146,101362,47
56,A3-e003Coalescence-mBHI-p1_S724,21,E3-e003Coalescence-mGAM-p7_S146,101362,47
57,B5-e003Coalescence-mGAM-p1_S745,3,E3-e003Coalescence-mGAM-p7_S146,101362,47
58,D3-e003Coalescence-mGAM-p1_S731,7,E3-e003Coalescence-mGAM-p7_S146,101362,47
59,G3-e003Coalescence-mBHI-p1_S790,18,E3-e003Coalescence-mGAM-p7_S146,101362,47
60,B2-e003Coalescence-mBHI-p1_S717,10,E3-e003Coalescence-mGAM-p7_S146,101362,47
61,A3-e003Coalescence-mGAM-p1_S728,15,E3-e003Coalescence-mGAM-p7_S146,101362,47
62,F2-e003Coalescence-mBHI-p1_S781,12,E3-e003Coalescence-mGAM-p7_S146,101362,47
63,B3-e003Coalescence-mBHI-p1_S725,15,E3-e003Coalescence-mGAM-p7_S146,101362,47
64,F5-e003Coalescence-mBHI-p1_S805,6,E3-e003Coalescence-mGAM-p7_S146,101362,47
65,C3-e003Coalescence-mGAM-p1_S730,16,E3-e003Coalescence-mGAM-p7_S146,101362,47
66,F3-e003Coalescence-mBHI-p1_S789,13,E3-e003Coalescence-mGAM-p7_S146,101362,47
67,B4-e003Coalescence-mBHI-p1_S733,15,E3-e003Coalescence-mGAM-p7_S146,101362,47
68,F2-e003Coalescence-mGAM-p1_S785,12,E3-e003Coalescence-mGAM-p7_S146,101362,47
69,F5-e003Coalescence-mGAM-p1_S809,4,E3-e003Coalescence-mGAM-p7_S146,101362,47
70,G3-e003Coalescence-mGAM-p1_S794,6,E3-e003Coalescence-mGAM-p7_S146,101362,47
71,F4-e003Coalescence-mBHI-p1_S797,11,E3-e003Coalescence-mGAM-p7_S146,101362,47
72,C3-e003Coalescence-mBHI-p1_S726,21,E3-e003Coalescence-mGAM-p7_S146,101362,47
73,F4-e003Coalescence-mGAM-p1_S801,19,E3-e003Coalescence-mGAM-p7_S146,101362,47
74,A2-e003Coalescence-mGAM-p1_S720,6,E3-e003Coalescence-mGAM-p7_S146,101362,47
75,B4-e003Coalescence-mGAM-p1_S737,14,E3-e003Coalescence-mGAM-p7_S146,101362,47
76,F3-e003Coalescence-mGAM-p1_S793,13,E3-e003Coalescence-mGAM-p7_S146,101362,47
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,12,E3-e003Coalescence-mGAM-p7_S146,101362,47
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,12,E3-e003Coalescence-mGAM-p7_S146,101362,47
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,12,E3-e003Coalescence-mGAM-p7_S146,101362,47
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,10,E3-e003Coalescence-mGAM-p7_S146,101362,47
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,18,E3-e003Coalescence-mGAM-p7_S146,101362,47
82,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,15,E3-e003Coalescence-mGAM-p7_S146,101362,47
83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,16,E3-e003Coalescence-mGAM-p7_S146,101362,47
84,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,16,E3-e003Coalescence-mGAM-p7_S146,101362,47
85,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,9,E3-e003Coalescence-mGAM-p7_S146,101362,47
86,B3-e003Assembly-mBHI-p5,17,E3-e003Coalescence-mGAM-p7_S146,101362,47
87,C3-e003GlycerolRevival-mBHI-p2,6,E3-e003Coalescence-mGAM-p7_S146,101362,47
88,D3-e003Assembly-mBHI-p5,3,E3-e003Coalescence-mGAM-p7_S146,101362,47
0,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,10,F3-e003Coalescence-mGAM-p5_S62,101362,30
1,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,14,F3-e003Coalescence-mGAM-p5_S62,101362,30
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,9,F3-e003Coalescence-mGAM-p5_S62,101362,30
3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,16,F3-e003Coalescence-mGAM-p5_S62,101362,30
4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,6,F3-e003Coalescence-mGAM-p5_S62,101362,30
5,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,19,F3-e003Coalescence-mGAM-p5_S62,101362,30
6,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,11,F3-e003Coalescence-mGAM-p5_S62,101362,30
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,16,F3-e003Coalescence-mGAM-p5_S62,101362,30
8,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,4,F3-e003Coalescence-mGAM-p5_S62,101362,30
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,15,F3-e003Coalescence-mGAM-p5_S62,101362,30
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,6,F3-e003Coalescence-mGAM-p5_S62,101362,30
11,B2-e003Coalescence-mBHI-p3,8,F3-e003Coalescence-mGAM-p5_S62,101362,30
12,B2-e003Coalescence-mBHI-p5,13,F3-e003Coalescence-mGAM-p5_S62,101362,30
13,C3-e003Coalescence-mGAM-p3,6,F3-e003Coalescence-mGAM-p5_S62,101362,30
14,C3-e003Coalescence-mBHI-p7,0,F3-e003Coalescence-mGAM-p5_S62,101362,30
15,C3-e003Coalescence-mBHI-p5,4,F3-e003Coalescence-mGAM-p5_S62,101362,30
16,B2-e003Coalescence-mGAM-p3,9,F3-e003Coalescence-mGAM-p5_S62,101362,30
17,A3-e003Coalescence-mGAM-p7,4,F3-e003Coalescence-mGAM-p5_S62,101362,30
18,B3-e003Coalescence-mBHI-p7,4,F3-e003Coalescence-mGAM-p5_S62,101362,30
19,B3-e003Coalescence-mGAM-p5,5,F3-e003Coalescence-mGAM-p5_S62,101362,30
20,B3-e003Coalescence-mBHI-p5,6,F3-e003Coalescence-mGAM-p5_S62,101362,30
21,A3-e003Coalescence-mBHI-p3,10,F3-e003Coalescence-mGAM-p5_S62,101362,30
22,B2-e003Coalescence-mBHI-p7,3,F3-e003Coalescence-mGAM-p5_S62,101362,30
23,B4-e003Coalescence-mBHI-p3,10,F3-e003Coalescence-mGAM-p5_S62,101362,30
24,E3-e003Coalescence-mGAM-p3_S58,10,F3-e003Coalescence-mGAM-p5_S62,101362,30
25,E3-e003Coalescence-mBHI-p3_S10,9,F3-e003Coalescence-mGAM-p5_S62,101362,30
26,F2-e003Coalescence-mGAM-p7_S157,11,F3-e003Coalescence-mGAM-p5_S62,101362,30
27,E3-e003Coalescence-mGAM-p5_S50,7,F3-e003Coalescence-mGAM-p5_S62,101362,30
28,F2-e003Coalescence-mGAM-p5_S61,11,F3-e003Coalescence-mGAM-p5_S62,101362,30
29,G3-e003Coalescence-mBHI-p3_S34,7,F3-e003Coalescence-mGAM-p5_S62,101362,30
30,G3-e003Coalescence-mBHI-p5_S26,10,F3-e003Coalescence-mGAM-p5_S62,101362,30
31,F2-e003Coalescence-mBHI-p3_S21,8,F3-e003Coalescence-mGAM-p5_S62,101362,30
32,F3-e003Coalescence-mBHI-p3_S22,12,F3-e003Coalescence-mGAM-p5_S62,101362,30
33,F4-e003Coalescence-mGAM-p5_S63,12,F3-e003Coalescence-mGAM-p5_S62,101362,30
34,F3-e003Coalescence-mBHI-p5_S14,16,F3-e003Coalescence-mGAM-p5_S62,101362,30
35,E3-e003Coalescence-mGAM-p7_S146,15,F3-e003Coalescence-mGAM-p5_S62,101362,30
36,F3-e003Coalescence-mGAM-p5_S62,30,F3-e003Coalescence-mGAM-p5_S62,101362,30
37,E3-e003Coalescence-mBHI-p5_S2,17,F3-e003Coalescence-mGAM-p5_S62,101362,30
38,G3-e003Coalescence-mGAM-p3_S82,7,F3-e003Coalescence-mGAM-p5_S62,101362,30
39,F3-e003Coalescence-mGAM-p7_S158,11,F3-e003Coalescence-mGAM-p5_S62,101362,30
40,F3-e003Coalescence-mBHI-p7_S110,16,F3-e003Coalescence-mGAM-p5_S62,101362,30
41,F2-e003Coalescence-mBHI-p5_S13,15,F3-e003Coalescence-mGAM-p5_S62,101362,30
42,F4-e003Coalescence-mBHI-p3_S23,10,F3-e003Coalescence-mGAM-p5_S62,101362,30
43,F4-e003Coalescence-mGAM-p3_S71,13,F3-e003Coalescence-mGAM-p5_S62,101362,30
44,F4-e003Coalescence-mGAM-p7_S159,14,F3-e003Coalescence-mGAM-p5_S62,101362,30
45,D3-e003Coalescence-Inoculumn-mBHI,11,F3-e003Coalescence-mGAM-p5_S62,101362,30
46,B5-e003Coalescence-Inoculumn-mBHI,9,F3-e003Coalescence-mGAM-p5_S62,101362,30
47,A3-e003Coalescence-mBHI-inoculumn-redo,6,F3-e003Coalescence-mGAM-p5_S62,101362,30
48,B3-e003Coalescence-Inoculumn-mBHI,11,F3-e003Coalescence-mGAM-p5_S62,101362,30
49,B2-e003Coalescence-Inoculumn-mBHI,2,F3-e003Coalescence-mGAM-p5_S62,101362,30
50,C3-e003Coalescence-mBHI-inoculumn-redo,6,F3-e003Coalescence-mGAM-p5_S62,101362,30
51,B4-e003Coalescence-Inoculumn-mBHI,4,F3-e003Coalescence-mGAM-p5_S62,101362,30
52,B3-e003Coalescence-mGAM-p1_S729,10,F3-e003Coalescence-mGAM-p5_S62,101362,30
53,B5-e003Coalescence-mBHI-p1_S741,9,F3-e003Coalescence-mGAM-p5_S62,101362,30
54,E3-e003Coalescence-mBHI-p1_S788,18,F3-e003Coalescence-mGAM-p5_S62,101362,30
55,H3-e003Coalescence-mBHI-p1_S791,4,F3-e003Coalescence-mGAM-p5_S62,101362,30
56,A3-e003Coalescence-mBHI-p1_S724,19,F3-e003Coalescence-mGAM-p5_S62,101362,30
57,B5-e003Coalescence-mGAM-p1_S745,3,F3-e003Coalescence-mGAM-p5_S62,101362,30
58,D3-e003Coalescence-mGAM-p1_S731,9,F3-e003Coalescence-mGAM-p5_S62,101362,30
59,G3-e003Coalescence-mBHI-p1_S790,17,F3-e003Coalescence-mGAM-p5_S62,101362,30
60,B2-e003Coalescence-mBHI-p1_S717,7,F3-e003Coalescence-mGAM-p5_S62,101362,30
61,A3-e003Coalescence-mGAM-p1_S728,10,F3-e003Coalescence-mGAM-p5_S62,101362,30
62,F2-e003Coalescence-mBHI-p1_S781,14,F3-e003Coalescence-mGAM-p5_S62,101362,30
63,B3-e003Coalescence-mBHI-p1_S725,13,F3-e003Coalescence-mGAM-p5_S62,101362,30
64,F5-e003Coalescence-mBHI-p1_S805,9,F3-e003Coalescence-mGAM-p5_S62,101362,30
65,C3-e003Coalescence-mGAM-p1_S730,10,F3-e003Coalescence-mGAM-p5_S62,101362,30
66,F3-e003Coalescence-mBHI-p1_S789,8,F3-e003Coalescence-mGAM-p5_S62,101362,30
67,B4-e003Coalescence-mBHI-p1_S733,12,F3-e003Coalescence-mGAM-p5_S62,101362,30
68,F2-e003Coalescence-mGAM-p1_S785,10,F3-e003Coalescence-mGAM-p5_S62,101362,30
69,F5-e003Coalescence-mGAM-p1_S809,4,F3-e003Coalescence-mGAM-p5_S62,101362,30
70,G3-e003Coalescence-mGAM-p1_S794,7,F3-e003Coalescence-mGAM-p5_S62,101362,30
71,F4-e003Coalescence-mBHI-p1_S797,8,F3-e003Coalescence-mGAM-p5_S62,101362,30
72,C3-e003Coalescence-mBHI-p1_S726,17,F3-e003Coalescence-mGAM-p5_S62,101362,30
73,F4-e003Coalescence-mGAM-p1_S801,14,F3-e003Coalescence-mGAM-p5_S62,101362,30
74,A2-e003Coalescence-mGAM-p1_S720,4,F3-e003Coalescence-mGAM-p5_S62,101362,30
75,B4-e003Coalescence-mGAM-p1_S737,12,F3-e003Coalescence-mGAM-p5_S62,101362,30
76,F3-e003Coalescence-mGAM-p1_S793,14,F3-e003Coalescence-mGAM-p5_S62,101362,30
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,8,F3-e003Coalescence-mGAM-p5_S62,101362,30
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,12,F3-e003Coalescence-mGAM-p5_S62,101362,30
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,6,F3-e003Coalescence-mGAM-p5_S62,101362,30
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,5,F3-e003Coalescence-mGAM-p5_S62,101362,30
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,15,F3-e003Coalescence-mGAM-p5_S62,101362,30
82,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,12,F3-e003Coalescence-mGAM-p5_S62,101362,30
83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,15,F3-e003Coalescence-mGAM-p5_S62,101362,30
84,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,8,F3-e003Coalescence-mGAM-p5_S62,101362,30
85,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,8,F3-e003Coalescence-mGAM-p5_S62,101362,30
86,B3-e003Assembly-mBHI-p5,8,F3-e003Coalescence-mGAM-p5_S62,101362,30
87,C3-e003GlycerolRevival-mBHI-p2,2,F3-e003Coalescence-mGAM-p5_S62,101362,30
88,D3-e003Assembly-mBHI-p5,0,F3-e003Coalescence-mGAM-p5_S62,101362,30
0,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,13,E3-e003Coalescence-mBHI-p5_S2,101362,29
1,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,17,E3-e003Coalescence-mBHI-p5_S2,101362,29
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,5,E3-e003Coalescence-mBHI-p5_S2,101362,29
3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,21,E3-e003Coalescence-mBHI-p5_S2,101362,29
4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,11,E3-e003Coalescence-mBHI-p5_S2,101362,29
5,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,20,E3-e003Coalescence-mBHI-p5_S2,101362,29
6,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,16,E3-e003Coalescence-mBHI-p5_S2,101362,29
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,19,E3-e003Coalescence-mBHI-p5_S2,101362,29
8,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,7,E3-e003Coalescence-mBHI-p5_S2,101362,29
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,21,E3-e003Coalescence-mBHI-p5_S2,101362,29
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,6,E3-e003Coalescence-mBHI-p5_S2,101362,29
11,B2-e003Coalescence-mBHI-p3,8,E3-e003Coalescence-mBHI-p5_S2,101362,29
12,B2-e003Coalescence-mBHI-p5,16,E3-e003Coalescence-mBHI-p5_S2,101362,29
13,C3-e003Coalescence-mGAM-p3,11,E3-e003Coalescence-mBHI-p5_S2,101362,29
14,C3-e003Coalescence-mBHI-p7,0,E3-e003Coalescence-mBHI-p5_S2,101362,29
15,C3-e003Coalescence-mBHI-p5,11,E3-e003Coalescence-mBHI-p5_S2,101362,29
16,B2-e003Coalescence-mGAM-p3,12,E3-e003Coalescence-mBHI-p5_S2,101362,29
17,A3-e003Coalescence-mGAM-p7,2,E3-e003Coalescence-mBHI-p5_S2,101362,29
18,B3-e003Coalescence-mBHI-p7,8,E3-e003Coalescence-mBHI-p5_S2,101362,29
19,B3-e003Coalescence-mGAM-p5,11,E3-e003Coalescence-mBHI-p5_S2,101362,29
20,B3-e003Coalescence-mBHI-p5,4,E3-e003Coalescence-mBHI-p5_S2,101362,29
21,A3-e003Coalescence-mBHI-p3,15,E3-e003Coalescence-mBHI-p5_S2,101362,29
22,B2-e003Coalescence-mBHI-p7,7,E3-e003Coalescence-mBHI-p5_S2,101362,29
23,B4-e003Coalescence-mBHI-p3,7,E3-e003Coalescence-mBHI-p5_S2,101362,29
24,E3-e003Coalescence-mGAM-p3_S58,16,E3-e003Coalescence-mBHI-p5_S2,101362,29
25,E3-e003Coalescence-mBHI-p3_S10,14,E3-e003Coalescence-mBHI-p5_S2,101362,29
26,F2-e003Coalescence-mGAM-p7_S157,16,E3-e003Coalescence-mBHI-p5_S2,101362,29
27,E3-e003Coalescence-mGAM-p5_S50,12,E3-e003Coalescence-mBHI-p5_S2,101362,29
28,F2-e003Coalescence-mGAM-p5_S61,14,E3-e003Coalescence-mBHI-p5_S2,101362,29
29,G3-e003Coalescence-mBHI-p3_S34,9,E3-e003Coalescence-mBHI-p5_S2,101362,29
30,G3-e003Coalescence-mBHI-p5_S26,16,E3-e003Coalescence-mBHI-p5_S2,101362,29
31,F2-e003Coalescence-mBHI-p3_S21,10,E3-e003Coalescence-mBHI-p5_S2,101362,29
32,F3-e003Coalescence-mBHI-p3_S22,18,E3-e003Coalescence-mBHI-p5_S2,101362,29
33,F4-e003Coalescence-mGAM-p5_S63,13,E3-e003Coalescence-mBHI-p5_S2,101362,29
34,F3-e003Coalescence-mBHI-p5_S14,19,E3-e003Coalescence-mBHI-p5_S2,101362,29
35,E3-e003Coalescence-mGAM-p7_S146,16,E3-e003Coalescence-mBHI-p5_S2,101362,29
36,F3-e003Coalescence-mGAM-p5_S62,17,E3-e003Coalescence-mBHI-p5_S2,101362,29
37,E3-e003Coalescence-mBHI-p5_S2,29,E3-e003Coalescence-mBHI-p5_S2,101362,29
38,G3-e003Coalescence-mGAM-p3_S82,13,E3-e003Coalescence-mBHI-p5_S2,101362,29
39,F3-e003Coalescence-mGAM-p7_S158,13,E3-e003Coalescence-mBHI-p5_S2,101362,29
40,F3-e003Coalescence-mBHI-p7_S110,23,E3-e003Coalescence-mBHI-p5_S2,101362,29
41,F2-e003Coalescence-mBHI-p5_S13,21,E3-e003Coalescence-mBHI-p5_S2,101362,29
42,F4-e003Coalescence-mBHI-p3_S23,14,E3-e003Coalescence-mBHI-p5_S2,101362,29
43,F4-e003Coalescence-mGAM-p3_S71,13,E3-e003Coalescence-mBHI-p5_S2,101362,29
44,F4-e003Coalescence-mGAM-p7_S159,18,E3-e003Coalescence-mBHI-p5_S2,101362,29
45,D3-e003Coalescence-Inoculumn-mBHI,17,E3-e003Coalescence-mBHI-p5_S2,101362,29
46,B5-e003Coalescence-Inoculumn-mBHI,11,E3-e003Coalescence-mBHI-p5_S2,101362,29
47,A3-e003Coalescence-mBHI-inoculumn-redo,6,E3-e003Coalescence-mBHI-p5_S2,101362,29
48,B3-e003Coalescence-Inoculumn-mBHI,17,E3-e003Coalescence-mBHI-p5_S2,101362,29
49,B2-e003Coalescence-Inoculumn-mBHI,8,E3-e003Coalescence-mBHI-p5_S2,101362,29
50,C3-e003Coalescence-mBHI-inoculumn-redo,11,E3-e003Coalescence-mBHI-p5_S2,101362,29
51,B4-e003Coalescence-Inoculumn-mBHI,8,E3-e003Coalescence-mBHI-p5_S2,101362,29
52,B3-e003Coalescence-mGAM-p1_S729,12,E3-e003Coalescence-mBHI-p5_S2,101362,29
53,B5-e003Coalescence-mBHI-p1_S741,11,E3-e003Coalescence-mBHI-p5_S2,101362,29
54,E3-e003Coalescence-mBHI-p1_S788,18,E3-e003Coalescence-mBHI-p5_S2,101362,29
55,H3-e003Coalescence-mBHI-p1_S791,4,E3-e003Coalescence-mBHI-p5_S2,101362,29
56,A3-e003Coalescence-mBHI-p1_S724,23,E3-e003Coalescence-mBHI-p5_S2,101362,29
57,B5-e003Coalescence-mGAM-p1_S745,2,E3-e003Coalescence-mBHI-p5_S2,101362,29
58,D3-e003Coalescence-mGAM-p1_S731,10,E3-e003Coalescence-mBHI-p5_S2,101362,29
59,G3-e003Coalescence-mBHI-p1_S790,19,E3-e003Coalescence-mBHI-p5_S2,101362,29
60,B2-e003Coalescence-mBHI-p1_S717,9,E3-e003Coalescence-mBHI-p5_S2,101362,29
61,A3-e003Coalescence-mGAM-p1_S728,13,E3-e003Coalescence-mBHI-p5_S2,101362,29
62,F2-e003Coalescence-mBHI-p1_S781,14,E3-e003Coalescence-mBHI-p5_S2,101362,29
63,B3-e003Coalescence-mBHI-p1_S725,18,E3-e003Coalescence-mBHI-p5_S2,101362,29
64,F5-e003Coalescence-mBHI-p1_S805,9,E3-e003Coalescence-mBHI-p5_S2,101362,29
65,C3-e003Coalescence-mGAM-p1_S730,12,E3-e003Coalescence-mBHI-p5_S2,101362,29
66,F3-e003Coalescence-mBHI-p1_S789,12,E3-e003Coalescence-mBHI-p5_S2,101362,29
67,B4-e003Coalescence-mBHI-p1_S733,12,E3-e003Coalescence-mBHI-p5_S2,101362,29
68,F2-e003Coalescence-mGAM-p1_S785,13,E3-e003Coalescence-mBHI-p5_S2,101362,29
69,F5-e003Coalescence-mGAM-p1_S809,4,E3-e003Coalescence-mBHI-p5_S2,101362,29
70,G3-e003Coalescence-mGAM-p1_S794,10,E3-e003Coalescence-mBHI-p5_S2,101362,29
71,F4-e003Coalescence-mBHI-p1_S797,12,E3-e003Coalescence-mBHI-p5_S2,101362,29
72,C3-e003Coalescence-mBHI-p1_S726,23,E3-e003Coalescence-mBHI-p5_S2,101362,29
73,F4-e003Coalescence-mGAM-p1_S801,20,E3-e003Coalescence-mBHI-p5_S2,101362,29
74,A2-e003Coalescence-mGAM-p1_S720,3,E3-e003Coalescence-mBHI-p5_S2,101362,29
75,B4-e003Coalescence-mGAM-p1_S737,16,E3-e003Coalescence-mBHI-p5_S2,101362,29
76,F3-e003Coalescence-mGAM-p1_S793,14,E3-e003Coalescence-mBHI-p5_S2,101362,29
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,12,E3-e003Coalescence-mBHI-p5_S2,101362,29
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,12,E3-e003Coalescence-mBHI-p5_S2,101362,29
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,9,E3-e003Coalescence-mBHI-p5_S2,101362,29
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,10,E3-e003Coalescence-mBHI-p5_S2,101362,29
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,18,E3-e003Coalescence-mBHI-p5_S2,101362,29
82,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,18,E3-e003Coalescence-mBHI-p5_S2,101362,29
83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,16,E3-e003Coalescence-mBHI-p5_S2,101362,29
84,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,13,E3-e003Coalescence-mBHI-p5_S2,101362,29
85,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,12,E3-e003Coalescence-mBHI-p5_S2,101362,29
86,B3-e003Assembly-mBHI-p5,15,E3-e003Coalescence-mBHI-p5_S2,101362,29
87,C3-e003GlycerolRevival-mBHI-p2,5,E3-e003Coalescence-mBHI-p5_S2,101362,29
88,D3-e003Assembly-mBHI-p5,0,E3-e003Coalescence-mBHI-p5_S2,101362,29
0,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,14,G3-e003Coalescence-mGAM-p3_S82,101362,28
1,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,14,G3-e003Coalescence-mGAM-p3_S82,101362,28
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,4,G3-e003Coalescence-mGAM-p3_S82,101362,28
3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,14,G3-e003Coalescence-mGAM-p3_S82,101362,28
4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,13,G3-e003Coalescence-mGAM-p3_S82,101362,28
5,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,17,G3-e003Coalescence-mGAM-p3_S82,101362,28
6,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,15,G3-e003Coalescence-mGAM-p3_S82,101362,28
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,13,G3-e003Coalescence-mGAM-p3_S82,101362,28
8,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,5,G3-e003Coalescence-mGAM-p3_S82,101362,28
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,19,G3-e003Coalescence-mGAM-p3_S82,101362,28
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,4,G3-e003Coalescence-mGAM-p3_S82,101362,28
11,B2-e003Coalescence-mBHI-p3,10,G3-e003Coalescence-mGAM-p3_S82,101362,28
12,B2-e003Coalescence-mBHI-p5,8,G3-e003Coalescence-mGAM-p3_S82,101362,28
13,C3-e003Coalescence-mGAM-p3,10,G3-e003Coalescence-mGAM-p3_S82,101362,28
14,C3-e003Coalescence-mBHI-p7,0,G3-e003Coalescence-mGAM-p3_S82,101362,28
15,C3-e003Coalescence-mBHI-p5,11,G3-e003Coalescence-mGAM-p3_S82,101362,28
16,B2-e003Coalescence-mGAM-p3,10,G3-e003Coalescence-mGAM-p3_S82,101362,28
