,0
D9-e003Coalescence-mBHI-p5,0.0009120108999004336
D9-e003Coalescence-mBHI-p7,0.000505884794992362
C11-e003Coalescence-mGAM-p7,0.0005820714467611612
B11-e003Coalescence-mBHI-p3,0.0010315576456812671
A11-e003Coalescence-mBHI-p3,4.187745313972254e-05
A11-e003Coalescence-mGAM-p3,6.934923317284699e-05
H111-e003Coalescence-mGAM-p7_S188,4.870197455086175e-05
H111-e003Coalescence-mBHI-p3_S144,3.6402758537732844e-05
G111-e003Coalescence-mGAM-p5_S80,0.0001384988826946861
G111-e003Coalescence-mBHI-p5_S32,6.55519331143683e-05
H9-e003Coalescence-mGAM-p3_S190,6.891408922661661e-05
G111-e003Coalescence-mGAM-p7_S176,0.0007693575533587661
H100-e003Coalescence-mGAM-p7_S187,4.768922077783878e-05
F111-e003Coalescence-mGAM-p7_S164,5.3099053871403745e-05
E111-e003Coalescence-mBHI-p5_S8,0.0012564409608825024
H100-e003Coalescence-mBHI-p5_S43,6.869356883577658e-05
H8-e003Coalescence-mBHI-p7_S137,0.00023175505209250085
E111-e003Coalescence-mBHI-p3_S108,0.0011521750306662099
H111-e003Coalescence-mGAM-p5_S92,4.376645431393323e-05
H9-e003Coalescence-mGAM-p5_S90,3.753162039017873e-05
G111-e003Coalescence-mGAM-p3_S180,4.4452766771674855e-05
H8-e003Coalescence-mBHI-p5_S41,6.517932511807255e-05
H9-e003Coalescence-mGAM-p7_S186,4.603908442820441e-05
H8-e003Coalescence-mGAM-p5_S89,0.00021857271178539857
G111-e003Coalescence-mBHI-p7_S128,0.0008929010730467998
F111-e003Coalescence-mGAM-p3_S168,3.927267014884342e-05
H111-e003Coalescence-mBHI-p5_S44,6.490255345188866e-05
E111-e003Coalescence-mGAM-p5_S56,0.0010911960793516307
H100-e003Coalescence-mGAM-p5_S91,2.5227301932174823e-05
H100-e003Coalescence-mBHI-p7_S139,0.0001943336487250041
H9-e003Coalescence-mBHI-p5_S42,0.0009327361886086935
H111-e003Coalescence-mGAM-p3_S192,4.873422671555286e-05
F111-e003Coalescence-mBHI-p3_S120,0.0012118827740523605
H8-e003Coalescence-mGAM-p7_S185,4.4424892249979264e-05
B5-e003Coalescence-Inoculumn-mGAM,4.189910458451306e-05
D5-e003Coalescence-Inoculumn-mGAM,4.530508203796566e-05
A5-e003Coalescence-Inoculumn-mGAM,6.211258757083604e-05
D4-e003Coalescence-Inoculumn-mGAM,0.0017029993312759617
D2-e003Coalescence-Inoculumn-mGAM,6.816003182914975e-05
C5-e003Coalescence-Inoculumn-mGAM,5.664855355392962e-05
D10-e003Coalescence-mGAM-p1_S771,4.7534379927763453e-05
G11-e003Coalescence-mBHI-p1_S838,4.299867216944475e-05
E11-e003Coalescence-mGAM-p1_S840,4.674136119485059e-05
H10-e003Coalescence-mGAM-p1_S835,4.947278113595003e-05
H9-e003Coalescence-mGAM-p1_S827,4.328403019966136e-05
F11-e003Coalescence-mBHI-p1_S837,4.187579638791345e-05
C11-e003Coalescence-mBHI-p1_S774,0.00011193654703838283
H10-e003Coalescence-mBHI-p1_S831,3.9368001845571926e-05
H9-e003Coalescence-mBHI-p1_S823,3.97098638507608e-05
H8-e003Coalescence-mBHI-p1_S815,3.308417796451958e-05
D8-e003Coalescence-mBHI-p1_S751,3.457868259988768e-05
F11-e003Coalescence-mGAM-p1_S841,6.82888893173682e-05
D8-e003Coalescence-mGAM-p1_S755,4.480015593598136e-05
D9-e003Coalescence-mGAM-p1_S763,4.8766847667705844e-05
G11-e003Coalescence-mGAM-p1_S842,5.1028679295348894e-05
H11-e003Coalescence-mGAM-p1_S843,4.8326280184771405e-05
A11-e003Coalescence-mGAM-p1_S776,5.7366195327543175e-05
H11-e003Coalescence-mBHI-p1_S839,4.1711805267256584e-05
B11-e003Coalescence-mBHI-p1_S773,6.633599902813765e-05
D9-e003Coalescence-mBHI-p1_S759,0.00011121471451263375
E11-e003Coalescence-mBHI-p1_S836,3.700490196850332e-05
H8-e003Coalescence-mGAM-p1_S819,4.986058665887742e-05
D11-e003Coalescence-mGAM-p1_S779,4.7945175870371966e-05
D11-e003Coalescence-mBHI-p1_S775,4.2738949310418926e-05
A11-e003Coalescence-mBHI-p1_S772,3.742475162768124e-05
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,8.213760706576685e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,4.556633606638896e-05
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,5.4262477177840484e-05
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.00010422333894556563
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,3.0750452977826556e-05
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.00046293632177767547
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,4.796378026927338e-05
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.0008400566438194118
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,4.833653546506624e-05
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.0012624367584115437
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,5.0305468165088396e-05
B11-e003Assembly-mGAM-p5,5.747321000474744e-05
B11-e003GlycerolRevival-mGAM-p2,8.778033848098519e-05
D10-e003Assembly-mGAM-p5,0.001154702509053533
D11-e003Assembly-mGAM-p3,0.0014564671088077095
D11-e003Assembly-mGAM-p5,0.00015413721592772694
D9-e003Assembly-mGAM-p5,2.876594923825228e-05
Assembly-G11-D9-ACPP-mGAM-3_S702,1.2134439547895888e-05
D_B8_e003Assembly_S308,5.006236114593139e-05
D_F7_e003Assembly_S355,1.730122058001287e-05
D_F8_e003Assembly_S356,2.828907664453832e-05
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,4.934985816170076e-05
C_H2_e003Assembly_S278,4.402240583233988e-05
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,3.595731147981117e-05
