,0
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,3.735088641516808e-05
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,3.657207215001313e-05
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,3.661201924837116e-05
B_H11_D10_AE_AF_mGAM_mGAM_4_S191,4.292575529270551e-05
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,2.0337165804438628e-05
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,2.1766619116009227e-05
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,1.6148407806376652e-05
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,1.703314332795931e-05
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,3.5071624927492374e-05
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,9.702059811368159e-05
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.00019066469343841075
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,3.082537544906967e-05
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,2.7641217003297203e-05
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,3.176220274052226e-05
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,2.5830048612151487e-05
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,2.4243223919557007e-05
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,2.0206910842751008e-05
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,1.7373429629515562e-05
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,3.3421569096132704e-05
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,2.56597516925567e-05
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,1.7407838353978108e-05
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,1.947407285528856e-05
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,2.331260223959033e-05
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,7.617662340648924e-05
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,3.536625092983768e-05
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,3.454536532705236e-05
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,3.06804692066424e-05
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,2.5992674004214753e-05
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,3.618320658723142e-05
D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0.0001159025004082929
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,3.266521811510672e-05
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,7.562458883312598e-05
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,1.5708864472949926e-05
D11-e003Coalescence-mBHI-p5,8.849274106686848e-05
D10-e003Coalescence-mBHI-p3,2.6299200424612545e-05
D11-e003Coalescence-mGAM-p5,0.0003080963818492653
A11-e003Coalescence-mGAM-p7,0.00026200976822588027
B11-e003Coalescence-mGAM-p3,4.2398299043054686e-05
D8-e003Coalescence-mGAM-p5,4.335199310788313e-05
D9-e003Coalescence-mGAM-p7,3.8509630158227425e-05
D10-e003Coalescence-mBHI-p5,0.00013773413740595606
D9-e003Coalescence-mGAM-p5,5.256031907780679e-05
D10-e003Coalescence-mGAM-p5,5.22371156950087e-05
D8-e003Coalescence-mBHI-p5,0.00022623019829506432
C11-e003Coalescence-mGAM-p5,5.9302464911015836e-05
D9-e003Coalescence-mGAM-p3,0.00010134595220368977
B11-e003Coalescence-mGAM-p7,0.00010396078203260656
D10-e003Coalescence-mGAM-p7,2.9266247711102587e-05
C11-e003Coalescence-mGAM-p3,3.2578155790330166e-05
C11-e003Coalescence-mBHI-p5,0.00045551408823894194
D10-e003Coalescence-mGAM-p3,5.487834157651756e-05
D11-e003Coalescence-mGAM-p7,3.9754545204066775e-05
D9-e003Coalescence-mBHI-p5,0.00021490188310779854
D9-e003Coalescence-mBHI-p7,0.00014294042118948803
C11-e003Coalescence-mGAM-p7,0.00011415625356738292
B11-e003Coalescence-mBHI-p3,0.000280003309130017
A11-e003Coalescence-mBHI-p3,2.093872656986127e-05
A11-e003Coalescence-mGAM-p3,3.3478940152408886e-05
H111-e003Coalescence-mGAM-p7_S188,3.613372305386517e-05
H111-e003Coalescence-mBHI-p3_S144,1.7805697110847586e-05
G111-e003Coalescence-mGAM-p5_S80,2.7537789541633493e-05
G111-e003Coalescence-mBHI-p5_S32,2.5087776870931075e-05
H9-e003Coalescence-mGAM-p3_S190,3.146943958903302e-05
G111-e003Coalescence-mGAM-p7_S176,9.744794655521509e-05
H100-e003Coalescence-mGAM-p7_S187,2.798293120021945e-05
F111-e003Coalescence-mGAM-p7_S164,2.8560854733861106e-05
E111-e003Coalescence-mBHI-p5_S8,0.00016404794735950842
H100-e003Coalescence-mBHI-p5_S43,2.2094422724957376e-05
H8-e003Coalescence-mBHI-p7_S137,4.48422976019848e-05
E111-e003Coalescence-mBHI-p3_S108,0.00013693489730603412
H111-e003Coalescence-mGAM-p5_S92,2.8389051446875608e-05
H9-e003Coalescence-mGAM-p5_S90,2.6864738805601612e-05
G111-e003Coalescence-mGAM-p3_S180,3.068421069195255e-05
H8-e003Coalescence-mBHI-p5_S41,2.039353117191227e-05
H9-e003Coalescence-mGAM-p7_S186,3.14797158483449e-05
H8-e003Coalescence-mGAM-p5_S89,3.993155311464013e-05
G111-e003Coalescence-mBHI-p7_S128,0.00012971386909634163
F111-e003Coalescence-mGAM-p3_S168,2.725042418491176e-05
H111-e003Coalescence-mBHI-p5_S44,2.2171679750645195e-05
E111-e003Coalescence-mGAM-p5_S56,0.00013091882785656238
H100-e003Coalescence-mGAM-p5_S91,1.4190357336848338e-05
H100-e003Coalescence-mBHI-p7_S139,3.677712061892551e-05
H9-e003Coalescence-mBHI-p5_S42,0.00012391548030988203
H111-e003Coalescence-mGAM-p3_S192,2.9476346803761812e-05
F111-e003Coalescence-mBHI-p3_S120,0.0001334827403304049
H8-e003Coalescence-mGAM-p7_S185,3.1844391789808145e-05
B5-e003Coalescence-Inoculumn-mGAM,2.529757257932864e-05
D5-e003Coalescence-Inoculumn-mGAM,2.901114902431134e-05
A5-e003Coalescence-Inoculumn-mGAM,3.4023455612050315e-05
D4-e003Coalescence-Inoculumn-mGAM,0.0004125027919396284
D2-e003Coalescence-Inoculumn-mGAM,3.804280846278125e-05
C5-e003Coalescence-Inoculumn-mGAM,3.501195323819261e-05
D10-e003Coalescence-mGAM-p1_S771,3.417761201417703e-05
G11-e003Coalescence-mBHI-p1_S838,2.603589324021425e-05
E11-e003Coalescence-mGAM-p1_S840,3.338668656775042e-05
H10-e003Coalescence-mGAM-p1_S835,3.573034193151946e-05
H9-e003Coalescence-mGAM-p1_S827,2.872485640522981e-05
F11-e003Coalescence-mBHI-p1_S837,2.3131392290466478e-05
C11-e003Coalescence-mBHI-p1_S774,3.2970401127669124e-05
H10-e003Coalescence-mBHI-p1_S831,2.2439761051976e-05
H9-e003Coalescence-mBHI-p1_S823,1.98549319253804e-05
H8-e003Coalescence-mBHI-p1_S815,1.8905244551154046e-05
D8-e003Coalescence-mBHI-p1_S751,2.4642279553942944e-05
F11-e003Coalescence-mGAM-p1_S841,2.8520653773724364e-05
D8-e003Coalescence-mGAM-p1_S755,3.301064121598627e-05
D9-e003Coalescence-mGAM-p1_S763,3.460873060288802e-05
G11-e003Coalescence-mGAM-p1_S842,3.964535852946337e-05
H11-e003Coalescence-mGAM-p1_S843,3.496779623125736e-05
A11-e003Coalescence-mGAM-p1_S776,3.006779893029849e-05
H11-e003Coalescence-mBHI-p1_S839,2.5577993795959228e-05
B11-e003Coalescence-mBHI-p1_S773,2.517571047453417e-05
D9-e003Coalescence-mBHI-p1_S759,2.2565304393867718e-05
E11-e003Coalescence-mBHI-p1_S836,2.4801157702294778e-05
H8-e003Coalescence-mGAM-p1_S819,3.4549067921111915e-05
D11-e003Coalescence-mGAM-p1_S779,3.694136501487676e-05
D11-e003Coalescence-mBHI-p1_S775,2.6118246800811565e-05
A11-e003Coalescence-mBHI-p1_S772,2.5606409008413477e-05
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,2.5768661040240583e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,3.130209173256285e-05
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,3.471202584170678e-05
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,3.500938412457224e-05
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,2.0106065408578903e-05
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,7.214592027704033e-05
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,3.459682511226277e-05
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,9.208784200469354e-05
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,3.104541708731897e-05
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.00011975053568406295
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,3.655006671369704e-05
B11-e003Assembly-mGAM-p5,3.542869109881692e-05
B11-e003GlycerolRevival-mGAM-p2,4.1097158470643065e-05
D10-e003Assembly-mGAM-p5,0.0002339851275670001
D11-e003Assembly-mGAM-p3,0.0002693859147466817
D11-e003Assembly-mGAM-p5,3.380555127396623e-05
D9-e003Assembly-mGAM-p5,8.460573305368318e-06
Assembly-G11-D9-ACPP-mGAM-3_S702,8.787007948476334e-06
D_B8_e003Assembly_S308,2.9170194683456083e-05
D_F7_e003Assembly_S355,1.2237448702935933e-05
D_F8_e003Assembly_S356,1.689486521826594e-05
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,1.318832416390279e-05
C_H2_e003Assembly_S278,3.2623747179323305e-05
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,1.7978655739905585e-05
