,0
F8-e003Coalescence-mGAM-p5_S65,6.881835538467788e-05
G9-e003Coalescence-mGAM-p5_S78,0.0001859541035911163
H9-e003Coalescence-mGAM-p5_S90,2.4276639446683025e-05
H2-e003Coalescence-mGAM-p3_S93,0.0012187965113607036
G9-e003Coalescence-mGAM-p7_S174,7.186232891054806e-05
F9-e003Coalescence-mGAM-p7_S162,0.001109015844754293
F8-e003Coalescence-mGAM-p7_S161,0.00011437221427970734
E5-e003Coalescence-mGAM-p7_S148,0.0005598625226472166
H9-e003Coalescence-mGAM-p7_S186,1.9428940781536252e-05
F100-e003Coalescence-mGAM-p3_S167,0.0021533953112368633
E9-e003Coalescence-mGAM-p3_S154,0.0001726650173960005
F111-e003Coalescence-mGAM-p3_S168,0.0005390866406324729
F100-e003Coalescence-mGAM-p5_S67,0.0003881733521241875
E9-e003Coalescence-mGAM-p5_S54,0.0005750335729977931
G8-e003Coalescence-mGAM-p7_S173,0.002130458647723069
G9-e003Coalescence-mGAM-p3_S178,7.085557873552752e-05
B2-e003Coalescence-Inoculumn-mGAM,0.008425443925878877
B3-e003Coalescence-Inoculumn-mGAM,0.0033819205512025732
B4-e003Coalescence-Inoculumn-mGAM,0.0033951270304296895
D3-e003Coalescence-Inoculumn-mGAM,0.0040984140636198966
F9-e003Coalescence-mGAM-p1_S825,0.002214748153499758
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.0007047743475435123
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,6.361847763339263e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,2.510690567809252e-05
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,4.826716157858225e-05
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.002182612606823877
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.0008210898328473397
C11-e003GlycerolRevival-mGAM-p2,0.0011493878277762366
C9-e003Assembly-mGAM-p5,0.0013848072897947102
e003-inoculumn-fecal-AC,0.009072447377805527
Assembly-G9-C9-ACPP-mGAM-3_S700,0.007518319058429032
Assembly-G4-B9-ACPP-mGAM-3_S695,7.611980027299114e-05
C_B1_e003Assembly_6_S205,0.00011574509087057392
C_B9_e003Assembly_4_S213,0.00012237379397405675
C_F4_e003Assembly_6_S256,0.00033187594429450335
D_F2_e003Assembly_S350,0.00039611513746662364
D_F6_e003Assembly_S354,0.00044259086822590857
D_F9_e003Assembly_S357,0.00034419142550320785
D_F10_e003Assembly_S358,0.004935525571826032
C_E6_e003Assembly_S246,0.0003523413935446647
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.0002498696187443118
