,0
A10-e003Coalescence-mGAM-p7,0.0028504022423922895
B8-e003Coalescence-mGAM-p5,0.0010545414400706548
C9-e003Coalescence-mGAM-p5,0.0011657340952896996
B8-e003Coalescence-mGAM-p7,0.00021053983168142963
A9-e003Coalescence-mGAM-p5,0.003238352405204216
F100-e003Coalescence-mGAM-p7_S163,8.30530884833367e-05
H2-e003Coalescence-mGAM-p7_S181,0.0002811705137470373
H9-e003Coalescence-mGAM-p3_S190,0.0008231441090498204
F9-e003Coalescence-mGAM-p5_S66,0.002914409189218228
F111-e003Coalescence-mGAM-p7_S164,0.0014300732130488884
F8-e003Coalescence-mGAM-p5_S65,0.00043967282606877534
G9-e003Coalescence-mGAM-p5_S78,0.0016143752309134016
H9-e003Coalescence-mGAM-p5_S90,6.283365503847371e-05
H2-e003Coalescence-mGAM-p3_S93,0.0036007084751874595
G9-e003Coalescence-mGAM-p7_S174,0.00029078068188307857
F9-e003Coalescence-mGAM-p7_S162,0.003904946609693156
F8-e003Coalescence-mGAM-p7_S161,0.0009712027103331451
E5-e003Coalescence-mGAM-p7_S148,0.002387191589620771
H9-e003Coalescence-mGAM-p7_S186,5.0230920069337624e-05
F100-e003Coalescence-mGAM-p3_S167,0.006244947453516572
E9-e003Coalescence-mGAM-p3_S154,0.0009712407228525028
F111-e003Coalescence-mGAM-p3_S168,0.0030005863931828673
F100-e003Coalescence-mGAM-p5_S67,0.0024854085287230794
E9-e003Coalescence-mGAM-p5_S54,0.0028595583722018096
G8-e003Coalescence-mGAM-p7_S173,0.005966278593390158
G9-e003Coalescence-mGAM-p3_S178,0.0002910309676922338
B2-e003Coalescence-Inoculumn-mGAM,0.011861899698986496
B3-e003Coalescence-Inoculumn-mGAM,0.007317984476304336
B4-e003Coalescence-Inoculumn-mGAM,0.007209093314795019
D3-e003Coalescence-Inoculumn-mGAM,0.0073479174695015815
F9-e003Coalescence-mGAM-p1_S825,0.005120399531448372
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.0022930099349912155
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.00021818781588341324
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,5.9688115385653914e-05
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.0001381765802053531
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.006392597828182227
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.003284359331389359
C11-e003GlycerolRevival-mGAM-p2,0.003696959050475295
C9-e003Assembly-mGAM-p5,0.004164288180863584
e003-inoculumn-fecal-AC,0.013170129634958
Assembly-G9-C9-ACPP-mGAM-3_S700,0.010916226692487156
Assembly-G4-B9-ACPP-mGAM-3_S695,0.0005749172492668151
C_B1_e003Assembly_6_S205,0.0005206393570894082
C_B9_e003Assembly_4_S213,0.00044140442177308895
C_F4_e003Assembly_6_S256,0.0011484340230622744
D_F2_e003Assembly_S350,0.001403895245038404
D_F6_e003Assembly_S354,0.0014812114914093612
D_F9_e003Assembly_S357,0.001005038962469367
D_F10_e003Assembly_S358,0.008129357347992538
C_E6_e003Assembly_S246,0.0020281450488913878
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.0012351206421204594
