,0
A4-e003Coalescence-mBHI-p7,6.708776392107562e-05
C2-e003Coalescence-mBHI-p5,3.1893066093063966e-05
B2-e003Coalescence-mBHI-p5,2.6823175569797796e-05
C2-e003Coalescence-mGAM-p7,5.924191568902769e-05
C2-e003Coalescence-mBHI-p3,1.859080042691238e-05
A2-e003Coalescence-mBHI-p7,3.5133300132364705e-05
B2-e003Coalescence-mGAM-p3,0.000352226643565676
A4-e003Coalescence-mBHI-p5,0.0002307168839250657
A2-e003Coalescence-mGAM-p5,0.0002861890840210041
A2-e003Coalescence-mBHI-p3,7.716528449155173e-05
A3-e003Coalescence-mBHI-p3,1.6896173016811692e-05
A2-e003Coalescence-mBHI-p5,3.8345229069169564e-05
A4-e003Coalescence-mBHI-p3,2.7343813419489133e-05
B2-e003Coalescence-mBHI-p7,0.0002023535814839495
E2-e003Coalescence-mGAM-p7_S145,0.00014422425379490068
E3-e003Coalescence-mGAM-p3_S58,0.00015227464680249802
E3-e003Coalescence-mBHI-p3_S10,2.2126134283508966e-05
F2-e003Coalescence-mGAM-p7_S157,0.0001924679827958458
E3-e003Coalescence-mGAM-p5_S50,0.00014748682451034374
E2-e003Coalescence-mBHI-p5_S1,2.9389499933205683e-05
E2-e003Coalescence-mBHI-p3_S9,2.1623921939371714e-05
E4-e003Coalescence-mBHI-p5_S3,3.8401117123407226e-05
F2-e003Coalescence-mBHI-p3_S21,2.7728843109339162e-05
E3-e003Coalescence-mBHI-p5_S2,1.8720886893507084e-05
E2-e003Coalescence-mGAM-p3_S57,0.0001693837951697108
F2-e003Coalescence-mBHI-p5_S13,1.356111485925258e-05
E4-e003Coalescence-mBHI-p3_S11,1.6314194207602416e-05
E4-e003Coalescence-mBHI-p7_S99,2.6185162265086365e-05
A2-e003Coalescence-Inoculumn-mBHI,7.870448912916107e-05
A5-e003Coalescence-mBHI-inoculumn-redo,4.4042014283993696e-05
D2-e003Coalescence-Inoculumn-mBHI,0.0002344024178805831
C2-e003Coalescence-mBHI-inoculumn-redo,0.0001184656430730996
A2-e003Coalescence-mBHI-inoculumn-redo,2.9632366911453257e-05
C2-e003Coalescence-mBHI-p1_S718,5.4199894723594314e-05
E3-e003Coalescence-mBHI-p1_S788,1.7340233590286694e-05
A5-e003Coalescence-mBHI-p1_S740,9.480015308469165e-05
A3-e003Coalescence-mBHI-p1_S724,1.1049272957839374e-05
C2-e003Coalescence-mGAM-p1_S722,7.0401983973329e-05
B2-e003Coalescence-mBHI-p1_S717,1.1025928743663271e-05
E2-e003Coalescence-mBHI-p1_S780,6.064251238946411e-05
A4-e003Coalescence-mBHI-p1_S732,1.5250334236492016e-05
F2-e003Coalescence-mBHI-p1_S781,1.5400516088405808e-05
E2-e003Coalescence-mGAM-p1_S784,7.796807764135427e-05
A4-e003Coalescence-mGAM-p1_S736,7.718422158487385e-05
G2-e003Coalescence-mBHI-p1_S782,2.3896922332442036e-05
H2-e003Coalescence-mBHI-p1_S783,6.057470860536425e-05
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,9.213418289190329e-05
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,6.170191510991756e-05
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,3.323444627914136e-05
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,1.4399482296260032e-05
