,index,shared,sample1,species_id,num_sites
85,H4-e003Coalescence-mGAM-p7_S183,30,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
86,F5-e003Coalescence-mGAM-p5_S64,34,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
87,F5-e003Coalescence-mGAM-p7_S160,19,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
88,H3-e003Coalescence-mBHI-p3_S46,39,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
89,H2-e003Coalescence-mBHI-p7_S133,54,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
90,E5-e003Coalescence-mBHI-p3_S12,78,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
91,H3-e003Coalescence-mBHI-p7_S134,45,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
92,G5-e003Coalescence-mBHI-p3_S36,77,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
93,H2-e003Coalescence-mGAM-p7_S181,27,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
94,H3-e003Coalescence-mGAM-p3_S94,48,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
95,H4-e003Coalescence-mGAM-p3_S95,32,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
96,E5-e003Coalescence-mBHI-p7_S100,70,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
97,E5-e003Coalescence-mBHI-p5_S4,69,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
98,F5-e003Coalescence-mBHI-p5_S16,51,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
99,G5-e003Coalescence-mBHI-p5_S28,23,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
100,H2-e003Coalescence-mBHI-p3_S45,40,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
101,H2-e003Coalescence-mGAM-p3_S93,21,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
102,G5-e003Coalescence-mGAM-p3_S84,29,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
103,G5-e003Coalescence-mGAM-p7_S172,22,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
104,E5-e003Coalescence-mGAM-p7_S148,26,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
105,H5-e003Coalescence-mGAM-p3_S96,43,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
106,H3-e003Coalescence-mGAM-p7_S182,24,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
107,H5-e003Coalescence-mGAM-p5_S88,27,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
108,H4-e003Coalescence-mBHI-p7_S135,50,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
109,H3-e003Coalescence-mBHI-p5_S38,54,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
110,H4-e003Coalescence-mBHI-p5_S39,50,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
111,F5-e003Coalescence-mBHI-p3_S24,66,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
112,F5-e003Coalescence-mBHI-p7_S112,46,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
113,H3-e003Coalescence-mGAM-p5_S86,22,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
114,H4-e003Coalescence-mGAM-p5_S87,16,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
115,D3-e003Coalescence-Inoculumn-mBHI,84,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
116,B5-e003Coalescence-Inoculumn-mBHI,79,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
117,C5-e003Coalescence-mBHI-inoculumn-redo,78,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
118,D5-e003Coalescence-Inoculumn-mBHI,83,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
119,A5-e003Coalescence-mBHI-inoculumn-redo,84,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
120,D2-e003Coalescence-Inoculumn-mBHI,75,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
121,A5-e003Coalescence-Inoculumn-mBHI,60,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
122,G5-e003Coalescence-mBHI-p1_S806,78,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
123,B5-e003Coalescence-mBHI-p1_S741,81,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
124,A5-e003Coalescence-mBHI-p1_S740,84,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
125,H4-e003Coalescence-mGAM-p1_S803,38,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
126,H3-e003Coalescence-mBHI-p1_S791,79,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
127,B5-e003Coalescence-mGAM-p1_S745,68,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
128,D5-e003Coalescence-mGAM-p1_S747,59,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
129,D3-e003Coalescence-mGAM-p1_S731,63,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
130,E5-e003Coalescence-mGAM-p1_S808,66,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
131,F5-e003Coalescence-mBHI-p1_S805,78,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
132,D2-e003Coalescence-mGAM-p1_S723,64,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
133,C5-e003Coalescence-mGAM-p1_S746,41,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
134,D4-e003Coalescence-mGAM-p1_S739,35,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
135,D4-e003Coalescence-mBHI-p1_S735,87,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
136,H5-e003Coalescence-mGAM-p1_S811,76,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
137,C5-e003Coalescence-mBHI-p1_S742,82,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
138,F5-e003Coalescence-mGAM-p1_S809,59,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
139,D5-e003Coalescence-mBHI-p1_S743,69,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
140,H4-e003Coalescence-mBHI-p1_S799,76,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
141,E5-e003Coalescence-mBHI-p1_S804,69,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
142,H5-e003Coalescence-mBHI-p1_S807,76,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
143,H2-e003Coalescence-mGAM-p1_S787,63,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
144,H2-e003Coalescence-mBHI-p1_S783,87,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
145,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,65,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
146,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,21,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
147,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,28,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
148,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,38,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
149,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,23,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
150,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,80,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
151,B5-e003Assembly-mBHI-p5,81,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
152,C5-e003Assembly-mBHI-p3,27,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
153,C5-e003Assembly-mBHI-p5,20,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
154,D5-e003Assembly-mBHI-p5,59,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
155,Assembly-G3-B5-AF-mBHI-3_S694,26,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
156,D_B4_e003Assembly_S304,50,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
157,D_F4_e003Assembly_S352,77,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
158,C_D2_e003Assembly_S230,67,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
159,C_D6_e003Assembly_S234,12,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
160,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,76,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,103727,93
0,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,69,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,37,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,27,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,78,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
4,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,31,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
5,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,66,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,78,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,44,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,50,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,59,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
10,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,113,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
11,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,47,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
12,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,57,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
13,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,41,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
14,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,29,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
15,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,19,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
16,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,47,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
17,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,23,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
18,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,25,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
19,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,46,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
20,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,25,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
21,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,27,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,102,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
23,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,59,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
24,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,53,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
25,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,58,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,61,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,58,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
28,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,62,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,49,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
30,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,20,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
31,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,30,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
32,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,29,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
33,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,25,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
34,C_A4_A5_AF_AA_mBHI_mBHI_6_S196,32,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
35,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,41,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
36,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,41,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
37,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,33,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
38,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,104,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
39,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,34,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
40,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,42,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
41,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,18,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
42,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,18,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
43,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,27,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
44,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,36,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
45,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,16,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
46,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,34,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
47,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,92,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
48,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,34,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
49,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,86,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
50,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,32,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
51,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,47,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
52,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,18,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
53,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,30,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
54,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,28,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
55,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,33,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
56,B4-e003Coalescence-mBHI-p5,47,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
57,D4-e003Coalescence-mBHI-p5,23,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
58,D4-e003Coalescence-mBHI-p3,59,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
59,D3-e003Coalescence-mBHI-p5,21,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
60,D2-e003Coalescence-mBHI-p5,52,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
61,D5-e003Coalescence-mGAM-p5,27,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
62,B5-e003Coalescence-mBHI-p5,22,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
63,A5-e003Coalescence-mGAM-p3,32,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
64,D4-e003Coalescence-mBHI-p7,18,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
65,D5-e003Coalescence-mBHI-p3,60,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
66,C5-e003Coalescence-mBHI-p3,22,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
67,D4-e003Coalescence-mGAM-p5,27,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
68,B5-e003Coalescence-mBHI-p3,23,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
69,C5-e003Coalescence-mBHI-p5,25,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
70,C5-e003Coalescence-mGAM-p3,23,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
71,C3-e003Coalescence-mBHI-p5,46,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
72,A5-e003Coalescence-mBHI-p7,81,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
73,D2-e003Coalescence-mGAM-p5,35,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
74,D3-e003Coalescence-mGAM-p3,18,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
75,D3-e003Coalescence-mGAM-p5,23,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
76,B5-e003Coalescence-mBHI-p7,22,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
77,D5-e003Coalescence-mGAM-p3,20,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
78,D4-e003Coalescence-mGAM-p3,18,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
79,C5-e003Coalescence-mBHI-p7,22,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
80,B5-e003Coalescence-mGAM-p3,18,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
81,A5-e003Coalescence-mBHI-p3,89,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
82,B4-e003Coalescence-mBHI-p3,35,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
83,D2-e003Coalescence-mBHI-p3,89,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
84,G5-e003Coalescence-mBHI-p7_S124,44,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
85,H4-e003Coalescence-mGAM-p7_S183,29,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
86,F5-e003Coalescence-mGAM-p5_S64,29,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
87,F5-e003Coalescence-mGAM-p7_S160,19,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
88,H3-e003Coalescence-mBHI-p3_S46,36,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
89,H2-e003Coalescence-mBHI-p7_S133,80,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
90,E5-e003Coalescence-mBHI-p3_S12,101,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
91,H3-e003Coalescence-mBHI-p7_S134,26,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
92,G5-e003Coalescence-mBHI-p3_S36,54,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
93,H2-e003Coalescence-mGAM-p7_S181,31,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
94,H3-e003Coalescence-mGAM-p3_S94,30,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
95,H4-e003Coalescence-mGAM-p3_S95,15,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
96,E5-e003Coalescence-mBHI-p7_S100,85,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
97,E5-e003Coalescence-mBHI-p5_S4,97,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
98,F5-e003Coalescence-mBHI-p5_S16,28,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
99,G5-e003Coalescence-mBHI-p5_S28,13,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
100,H2-e003Coalescence-mBHI-p3_S45,54,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
101,H2-e003Coalescence-mGAM-p3_S93,38,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
102,G5-e003Coalescence-mGAM-p3_S84,24,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
103,G5-e003Coalescence-mGAM-p7_S172,41,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
104,E5-e003Coalescence-mGAM-p7_S148,40,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
105,H5-e003Coalescence-mGAM-p3_S96,29,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
106,H3-e003Coalescence-mGAM-p7_S182,29,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
107,H5-e003Coalescence-mGAM-p5_S88,24,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
108,H4-e003Coalescence-mBHI-p7_S135,29,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
109,H3-e003Coalescence-mBHI-p5_S38,29,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
110,H4-e003Coalescence-mBHI-p5_S39,27,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
111,F5-e003Coalescence-mBHI-p3_S24,36,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
112,F5-e003Coalescence-mBHI-p7_S112,21,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
113,H3-e003Coalescence-mGAM-p5_S86,21,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
114,H4-e003Coalescence-mGAM-p5_S87,20,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
115,D3-e003Coalescence-Inoculumn-mBHI,68,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
116,B5-e003Coalescence-Inoculumn-mBHI,53,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
117,C5-e003Coalescence-mBHI-inoculumn-redo,60,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
118,D5-e003Coalescence-Inoculumn-mBHI,64,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
119,A5-e003Coalescence-mBHI-inoculumn-redo,85,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
120,D2-e003Coalescence-Inoculumn-mBHI,72,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
121,A5-e003Coalescence-Inoculumn-mBHI,60,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
122,G5-e003Coalescence-mBHI-p1_S806,53,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
123,B5-e003Coalescence-mBHI-p1_S741,51,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
124,A5-e003Coalescence-mBHI-p1_S740,72,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
125,H4-e003Coalescence-mGAM-p1_S803,24,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
126,H3-e003Coalescence-mBHI-p1_S791,57,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
127,B5-e003Coalescence-mGAM-p1_S745,39,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
128,D5-e003Coalescence-mGAM-p1_S747,27,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
129,D3-e003Coalescence-mGAM-p1_S731,32,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
130,E5-e003Coalescence-mGAM-p1_S808,55,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
131,F5-e003Coalescence-mBHI-p1_S805,48,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
132,D2-e003Coalescence-mGAM-p1_S723,55,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
133,C5-e003Coalescence-mGAM-p1_S746,24,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
134,D4-e003Coalescence-mGAM-p1_S739,22,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
135,D4-e003Coalescence-mBHI-p1_S735,58,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
136,H5-e003Coalescence-mGAM-p1_S811,46,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
137,C5-e003Coalescence-mBHI-p1_S742,50,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
138,F5-e003Coalescence-mGAM-p1_S809,38,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
139,D5-e003Coalescence-mBHI-p1_S743,40,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
140,H4-e003Coalescence-mBHI-p1_S799,52,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
141,E5-e003Coalescence-mBHI-p1_S804,46,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
142,H5-e003Coalescence-mBHI-p1_S807,44,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
143,H2-e003Coalescence-mGAM-p1_S787,51,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
144,H2-e003Coalescence-mBHI-p1_S783,85,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
145,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,101,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
146,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,26,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
147,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,24,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
148,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,67,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,103727,113
