,0
B10-e003Coalescence-mGAM-p3,1851
D10-e003Coalescence-mBHI-p5,9316
D5-e003Coalescence-mBHI-p3,10725
D9-e003Coalescence-mGAM-p5,2536
C9-e003Coalescence-mBHI-p3,6678
D10-e003Coalescence-mGAM-p5,4783
D8-e003Coalescence-mBHI-p5,7845
B10-e003Coalescence-mBHI-p5,12373
B5-e003Coalescence-mBHI-p3,13086
C5-e003Coalescence-mBHI-p5,10163
A9-e003Coalescence-mBHI-p3,2997
D3-e003Coalescence-mBHI-p7,11688
B9-e003Coalescence-mGAM-p7,4326
B3-e003Coalescence-mBHI-p7,2121
D10-e003Coalescence-mGAM-p7,7516
C11-e003Coalescence-mGAM-p3,7023
B9-e003Coalescence-mBHI-p5,7545
B10-e003Coalescence-mBHI-p3,10637
C11-e003Coalescence-mBHI-p5,2051
A9-e003Coalescence-mBHI-p7,4343
D9-e003Coalescence-mBHI-p5,7091
D4-e003Coalescence-mGAM-p3,4944
B9-e003Coalescence-mBHI-p7,10134
C3-e003Coalescence-mGAM-p7,4563
C5-e003Coalescence-mBHI-p7,6398
C11-e003Coalescence-mGAM-p7,11703
D10-e003Coalescence-mBHI-p7,6794
C9-e003Coalescence-mBHI-p7,7739
A11-e003Coalescence-mBHI-p5,8555
B9-e003Coalescence-mBHI-p3,3025
C9-e003Coalescence-mGAM-p5,13082
B8-e003Coalescence-mGAM-p7,4760
B11-e003Coalescence-mBHI-p3,5661
A11-e003Coalescence-mBHI-p3,3086
A9-e003Coalescence-mGAM-p5,8651
A11-e003Coalescence-mGAM-p3,3777
H5-e003Coalescence-mBHI-p5_S40,10451
G5-e003Coalescence-mBHI-p7_S124,1765
H111-e003Coalescence-mGAM-p7_S188,4465
F8-e003Coalescence-mBHI-p3_S117,10615
H3-e003Coalescence-mBHI-p3_S46,14901
F100-e003Coalescence-mGAM-p7_S163,11408
F9-e003Coalescence-mBHI-p5_S18,12101
H3-e003Coalescence-mBHI-p7_S134,11623
E9-e003Coalescence-mBHI-p5_S6,12242
H111-e003Coalescence-mBHI-p3_S144,512
G111-e003Coalescence-mBHI-p5_S32,1517
H2-e003Coalescence-mGAM-p7_S181,5425
F9-e003Coalescence-mGAM-p5_S66,11926
E9-e003Coalescence-mBHI-p7_S102,15889
E111-e003Coalescence-mBHI-p5_S8,11672
H100-e003Coalescence-mBHI-p5_S43,5811
F5-e003Coalescence-mBHI-p5_S16,14474
H8-e003Coalescence-mBHI-p7_S137,2738
G3-e003Coalescence-mBHI-p3_S34,12770
E111-e003Coalescence-mBHI-p3_S108,15077
G3-e003Coalescence-mBHI-p5_S26,11207
G5-e003Coalescence-mBHI-p5_S28,2433
H111-e003Coalescence-mGAM-p5_S92,10162
G9-e003Coalescence-mGAM-p7_S174,12622
H8-e003Coalescence-mBHI-p5_S41,11508
F3-e003Coalescence-mBHI-p3_S22,11231
G3-e003Coalescence-mBHI-p7_S122,10901
F100-e003Coalescence-mBHI-p7_S115,10981
E9-e003Coalescence-mGAM-p3_S154,11374
H4-e003Coalescence-mBHI-p7_S135,9521
G111-e003Coalescence-mBHI-p7_S128,8608
F8-e003Coalescence-mBHI-p7_S113,17366
H4-e003Coalescence-mBHI-p3_S47,12730
H111-e003Coalescence-mBHI-p5_S44,1873
E111-e003Coalescence-mBHI-p7_S104,1520
G9-e003Coalescence-mBHI-p3_S130,14322
H4-e003Coalescence-mBHI-p5_S39,13306
H100-e003Coalescence-mBHI-p7_S139,1188
H9-e003Coalescence-mBHI-p5_S42,10734
H111-e003Coalescence-mGAM-p3_S192,8410
F5-e003Coalescence-mBHI-p3_S24,14814
G9-e003Coalescence-mBHI-p5_S30,10872
F5-e003Coalescence-mBHI-p7_S112,19293
G9-e003Coalescence-mGAM-p3_S178,7634
H8-e003Coalescence-mGAM-p7_S185,4782
F8-e003Coalescence-mBHI-p5_S17,11051
D3-e003Coalescence-Inoculumn-mBHI,22733
B5-e003Coalescence-Inoculumn-mBHI,25140
D5-e003Coalescence-Inoculumn-mGAM,10260
C5-e003Coalescence-mBHI-inoculumn-redo,3918
D5-e003Coalescence-Inoculumn-mBHI,11905
B3-e003Coalescence-Inoculumn-mBHI,2525
D4-e003Coalescence-Inoculumn-mBHI,12958
B2-e003Coalescence-Inoculumn-mBHI,10480
C3-e003Coalescence-mBHI-inoculumn-redo,976
B4-e003Coalescence-Inoculumn-mBHI,1491
D3-e003Coalescence-Inoculumn-mGAM,11046
D10-e003Coalescence-mGAM-p1_S771,9516
G11-e003Coalescence-mBHI-p1_S838,8689
B8-e003Coalescence-mBHI-p1_S749,11141
E11-e003Coalescence-mGAM-p1_S840,5635
B5-e003Coalescence-mBHI-p1_S741,24446
E9-e003Coalescence-mBHI-p1_S820,641
H9-e003Coalescence-mGAM-p1_S827,8405
F8-e003Coalescence-mBHI-p1_S813,12644
H3-e003Coalescence-mBHI-p1_S791,21375
D5-e003Coalescence-mGAM-p1_S747,8554
F11-e003Coalescence-mBHI-p1_S837,10306
H10-e003Coalescence-mBHI-p1_S831,9117
G3-e003Coalescence-mBHI-p1_S790,8004
H9-e003Coalescence-mBHI-p1_S823,14371
C9-e003Coalescence-mBHI-p1_S758,12579
B3-e003Coalescence-mBHI-p1_S725,5862
F5-e003Coalescence-mBHI-p1_S805,22162
H8-e003Coalescence-mBHI-p1_S815,11519
D4-e003Coalescence-mGAM-p1_S739,10623
D4-e003Coalescence-mBHI-p1_S735,9406
H5-e003Coalescence-mGAM-p1_S811,8760
F3-e003Coalescence-mBHI-p1_S789,7768
D8-e003Coalescence-mGAM-p1_S755,8889
D9-e003Coalescence-mGAM-p1_S763,10756
C9-e003Coalescence-mGAM-p1_S762,7876
B4-e003Coalescence-mBHI-p1_S733,12148
A9-e003Coalescence-mBHI-p1_S756,2451
F5-e003Coalescence-mGAM-p1_S809,16761
D3-e003Coalescence-mBHI-p1_S727,31447
H11-e003Coalescence-mBHI-p1_S839,3445
B9-e003Coalescence-mBHI-p1_S757,628
C3-e003Coalescence-mBHI-p1_S726,5944
D5-e003Coalescence-mBHI-p1_S743,6443
H4-e003Coalescence-mBHI-p1_S799,7400
H5-e003Coalescence-mBHI-p1_S807,5352
E11-e003Coalescence-mBHI-p1_S836,6259
D11-e003Coalescence-mGAM-p1_S779,13049
A9-e003Coalescence-mGAM-p1_S760,7045
A11-e003Coalescence-mBHI-p1_S772,7921
G9-e003Coalescence-mGAM-p1_S826,6467
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,821
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,4700
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,463
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,7754
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,8334
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,2089
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,9572
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,9182
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,14156
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,11912
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,455
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,11935
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,11083
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,11609
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,593
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,7958
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,8520
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,3131
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,9194
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,16187
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,754
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,9986
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,2183
D3-e003Assembly-mBHI-p5,12755
D5-e003Assembly-mBHI-p5,7249
Assembly-G2-B3-ACPP-mBHI-3_S693,6067
Assembly-G10-D5-AF-mBHI-3_S701,3769
Assembly-G4-B9-ACPP-mGAM-3_S695,11632
C_F8_e003Assembly_6_S260,5862
D_B4_e003Assembly_S304,1544
D_B6_e003Assembly_S306,3417
D_F4_e003Assembly_S352,1279
D_F6_e003Assembly_S354,3551
C_D2_e003Assembly_S230,2280
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,5764
C_H2_e003Assembly_S278,9141
