,0
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.318
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.31699999999999995
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.2
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.3
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.333
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.222
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.222
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.308
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.333
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.333
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.2
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.2
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.2
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.222
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.25
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.2
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.286
C9-e003Coalescence-mGAM-p3,0.222
C11-e003Coalescence-mBHI-p3,0.222
D11-e003Coalescence-mBHI-p5,0.25
C9-e003Coalescence-mGAM-p7,0.222
D10-e003Coalescence-mBHI-p3,0.222
B9-e003Coalescence-mGAM-p5,0.25
C3-e003Coalescence-mBHI-p7,0.267
D11-e003Coalescence-mGAM-p5,0.222
B8-e003Coalescence-mBHI-p5,0.235
B11-e003Coalescence-mGAM-p3,0.231
C9-e003Coalescence-mBHI-p5,0.222
D4-e003Coalescence-mBHI-p7,0.286
B10-e003Coalescence-mGAM-p3,0.222
D10-e003Coalescence-mBHI-p5,0.222
D5-e003Coalescence-mBHI-p3,0.222
D9-e003Coalescence-mGAM-p5,0.222
C9-e003Coalescence-mBHI-p3,0.25
D10-e003Coalescence-mGAM-p5,0.222
D8-e003Coalescence-mBHI-p5,0.222
B10-e003Coalescence-mBHI-p5,0.222
B5-e003Coalescence-mBHI-p3,0.25
C5-e003Coalescence-mBHI-p5,0.25
A9-e003Coalescence-mBHI-p3,0.286
D3-e003Coalescence-mBHI-p7,0.25
B9-e003Coalescence-mGAM-p7,0.222
B3-e003Coalescence-mBHI-p7,0.222
D10-e003Coalescence-mGAM-p7,0.222
C11-e003Coalescence-mGAM-p3,0.222
B9-e003Coalescence-mBHI-p5,0.25
B10-e003Coalescence-mBHI-p3,0.25
C11-e003Coalescence-mBHI-p5,0.294
A9-e003Coalescence-mBHI-p7,0.25
D9-e003Coalescence-mBHI-p5,0.222
D4-e003Coalescence-mGAM-p3,0.222
B9-e003Coalescence-mBHI-p7,0.222
C3-e003Coalescence-mGAM-p7,0.222
C5-e003Coalescence-mBHI-p7,0.25
C11-e003Coalescence-mGAM-p7,0.222
D10-e003Coalescence-mBHI-p7,0.25
C9-e003Coalescence-mBHI-p7,0.231
A11-e003Coalescence-mBHI-p5,0.222
B9-e003Coalescence-mBHI-p3,0.222
C9-e003Coalescence-mGAM-p5,0.222
B8-e003Coalescence-mGAM-p7,0.222
B11-e003Coalescence-mBHI-p3,0.222
A11-e003Coalescence-mBHI-p3,0.3
A9-e003Coalescence-mGAM-p5,0.222
A11-e003Coalescence-mGAM-p3,0.25
H5-e003Coalescence-mBHI-p5_S40,0.25
G5-e003Coalescence-mBHI-p7_S124,0.308
H111-e003Coalescence-mGAM-p7_S188,0.2
F8-e003Coalescence-mBHI-p3_S117,0.2
H3-e003Coalescence-mBHI-p3_S46,0.2
F100-e003Coalescence-mGAM-p7_S163,0.2
F9-e003Coalescence-mBHI-p5_S18,0.25
H3-e003Coalescence-mBHI-p7_S134,0.2
E9-e003Coalescence-mBHI-p5_S6,0.2
H111-e003Coalescence-mBHI-p3_S144,0.316
G111-e003Coalescence-mBHI-p5_S32,0.312
H2-e003Coalescence-mGAM-p7_S181,0.2
F9-e003Coalescence-mGAM-p5_S66,0.2
E9-e003Coalescence-mBHI-p7_S102,0.2
E111-e003Coalescence-mBHI-p5_S8,0.2
H100-e003Coalescence-mBHI-p5_S43,0.25
F5-e003Coalescence-mBHI-p5_S16,0.2
H8-e003Coalescence-mBHI-p7_S137,0.261
G3-e003Coalescence-mBHI-p3_S34,0.2
E111-e003Coalescence-mBHI-p3_S108,0.2
G3-e003Coalescence-mBHI-p5_S26,0.2
G5-e003Coalescence-mBHI-p5_S28,0.277
H111-e003Coalescence-mGAM-p5_S92,0.2
G9-e003Coalescence-mGAM-p7_S174,0.2
H8-e003Coalescence-mBHI-p5_S41,0.2
F3-e003Coalescence-mBHI-p3_S22,0.2
G3-e003Coalescence-mBHI-p7_S122,0.2
F100-e003Coalescence-mBHI-p7_S115,0.2
E9-e003Coalescence-mGAM-p3_S154,0.2
H4-e003Coalescence-mBHI-p7_S135,0.25
G111-e003Coalescence-mBHI-p7_S128,0.25
F8-e003Coalescence-mBHI-p7_S113,0.2
H4-e003Coalescence-mBHI-p3_S47,0.2
H111-e003Coalescence-mBHI-p5_S44,0.278
E111-e003Coalescence-mBHI-p7_S104,0.31200000000000006
G9-e003Coalescence-mBHI-p3_S130,0.2
H4-e003Coalescence-mBHI-p5_S39,0.2
H100-e003Coalescence-mBHI-p7_S139,0.312
H9-e003Coalescence-mBHI-p5_S42,0.2
H111-e003Coalescence-mGAM-p3_S192,0.2
F5-e003Coalescence-mBHI-p3_S24,0.2
G9-e003Coalescence-mBHI-p5_S30,0.2
F5-e003Coalescence-mBHI-p7_S112,0.222
G9-e003Coalescence-mGAM-p3_S178,0.2
H8-e003Coalescence-mGAM-p7_S185,0.2
F8-e003Coalescence-mBHI-p5_S17,0.2
D3-e003Coalescence-Inoculumn-mBHI,0.259
B5-e003Coalescence-Inoculumn-mBHI,0.28600000000000003
D5-e003Coalescence-Inoculumn-mGAM,0.222
C5-e003Coalescence-mBHI-inoculumn-redo,0.222
D5-e003Coalescence-Inoculumn-mBHI,0.231
B3-e003Coalescence-Inoculumn-mBHI,0.29400000000000004
D4-e003Coalescence-Inoculumn-mBHI,0.231
B2-e003Coalescence-Inoculumn-mBHI,0.25
C3-e003Coalescence-mBHI-inoculumn-redo,0.333
B4-e003Coalescence-Inoculumn-mBHI,0.32
D3-e003Coalescence-Inoculumn-mGAM,0.222
D10-e003Coalescence-mGAM-p1_S771,0.2
G11-e003Coalescence-mBHI-p1_S838,0.2
B8-e003Coalescence-mBHI-p1_S749,0.2
E11-e003Coalescence-mGAM-p1_S840,0.2
B5-e003Coalescence-mBHI-p1_S741,0.333
E9-e003Coalescence-mBHI-p1_S820,0.318
H9-e003Coalescence-mGAM-p1_S827,0.2
F8-e003Coalescence-mBHI-p1_S813,0.2
H3-e003Coalescence-mBHI-p1_S791,0.333
D5-e003Coalescence-mGAM-p1_S747,0.2
F11-e003Coalescence-mBHI-p1_S837,0.2
H10-e003Coalescence-mBHI-p1_S831,0.2
G3-e003Coalescence-mBHI-p1_S790,0.2
H9-e003Coalescence-mBHI-p1_S823,0.2
C9-e003Coalescence-mBHI-p1_S758,0.2
B3-e003Coalescence-mBHI-p1_S725,0.222
F5-e003Coalescence-mBHI-p1_S805,0.333
H8-e003Coalescence-mBHI-p1_S815,0.2
D4-e003Coalescence-mGAM-p1_S739,0.2
D4-e003Coalescence-mBHI-p1_S735,0.2
H5-e003Coalescence-mGAM-p1_S811,0.2
F3-e003Coalescence-mBHI-p1_S789,0.2
D8-e003Coalescence-mGAM-p1_S755,0.2
D9-e003Coalescence-mGAM-p1_S763,0.2
C9-e003Coalescence-mGAM-p1_S762,0.2
B4-e003Coalescence-mBHI-p1_S733,0.2
A9-e003Coalescence-mBHI-p1_S756,0.3
F5-e003Coalescence-mGAM-p1_S809,0.33299999999999996
D3-e003Coalescence-mBHI-p1_S727,0.333
H11-e003Coalescence-mBHI-p1_S839,0.286
B9-e003Coalescence-mBHI-p1_S757,0.3
C3-e003Coalescence-mBHI-p1_S726,0.2
D5-e003Coalescence-mBHI-p1_S743,0.2
H4-e003Coalescence-mBHI-p1_S799,0.2
H5-e003Coalescence-mBHI-p1_S807,0.273
E11-e003Coalescence-mBHI-p1_S836,0.286
D11-e003Coalescence-mGAM-p1_S779,0.2
A9-e003Coalescence-mGAM-p1_S760,0.2
A11-e003Coalescence-mBHI-p1_S772,0.2
G9-e003Coalescence-mGAM-p1_S826,0.2
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.333
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.25
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.317
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.2
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.2
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.3
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.25
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.2
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.2
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.2
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.31
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.2
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.2
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.222
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.32
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.2
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.214
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.28300000000000003
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.2
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.2
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.32
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.2
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.286
D3-e003Assembly-mBHI-p5,0.2
D5-e003Assembly-mBHI-p5,0.2
Assembly-G2-B3-ACPP-mBHI-3_S693,0.222
Assembly-G10-D5-AF-mBHI-3_S701,0.25
Assembly-G4-B9-ACPP-mGAM-3_S695,0.2
C_F8_e003Assembly_6_S260,0.2
D_B4_e003Assembly_S304,0.30800000000000005
D_B6_e003Assembly_S306,0.2
D_F4_e003Assembly_S352,0.333
D_F6_e003Assembly_S354,0.2
C_D2_e003Assembly_S230,0.33299999999999996
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.222
C_H2_e003Assembly_S278,0.2
