,0
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.0031462344212367277
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.002681713710949067
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.001074133949593578
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,9.886665420984344e-05
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.00010013731234841762
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.003918975956492344
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.00010313492673669841
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,9.95671921039279e-05
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.0008218958317370317
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.0005404034856901157
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.00031073581864059783
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.0001470716842811025
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.00012394437722942122
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.0011400544745694544
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.002047560111663054
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.0008430441050112553
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.000795282093792455
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.0004993477690700336
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.0009442690154239215
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.0010570498082105666
C9-e003Coalescence-mGAM-p3,0.003947698576213441
C11-e003Coalescence-mBHI-p3,0.003945716420288246
D11-e003Coalescence-mBHI-p5,0.0014236315184293937
C9-e003Coalescence-mGAM-p7,0.0013623882511913825
D10-e003Coalescence-mBHI-p3,0.00234681304891151
B9-e003Coalescence-mGAM-p5,0.001773149897197218
C3-e003Coalescence-mBHI-p7,0.0009180011085372491
D11-e003Coalescence-mGAM-p5,0.002788211708679824
B8-e003Coalescence-mBHI-p5,0.0023262729576429557
B11-e003Coalescence-mGAM-p3,0.0018418219478860236
C9-e003Coalescence-mBHI-p5,0.0027913729332762587
D4-e003Coalescence-mBHI-p7,0.0006032322605013815
B10-e003Coalescence-mGAM-p3,0.0007199345641323233
D10-e003Coalescence-mBHI-p5,0.0023550593201422036
D5-e003Coalescence-mBHI-p3,0.002839926641186324
D9-e003Coalescence-mGAM-p5,0.0007833303834890264
C9-e003Coalescence-mBHI-p3,0.0012792976008668114
D10-e003Coalescence-mGAM-p5,0.0013916926742205443
D8-e003Coalescence-mBHI-p5,0.002293496847428521
B10-e003Coalescence-mBHI-p5,0.0025525202759601813
B5-e003Coalescence-mBHI-p3,0.003606705396167069
C5-e003Coalescence-mBHI-p5,0.002017934459521978
A9-e003Coalescence-mBHI-p3,0.0005720643621081517
D3-e003Coalescence-mBHI-p7,0.002334569728492417
B9-e003Coalescence-mGAM-p7,0.0013150291169819626
B3-e003Coalescence-mBHI-p7,0.0008355179837268987
D10-e003Coalescence-mGAM-p7,0.0017464058799692172
C11-e003Coalescence-mGAM-p3,0.0017104125228596888
B9-e003Coalescence-mBHI-p5,0.0014629243207629776
B10-e003Coalescence-mBHI-p3,0.002091603461714828
C11-e003Coalescence-mBHI-p5,0.0003863647709173385
A9-e003Coalescence-mBHI-p7,0.0008752600286096969
D9-e003Coalescence-mBHI-p5,0.002545121987111798
D4-e003Coalescence-mGAM-p3,0.0017333288924960954
B9-e003Coalescence-mBHI-p7,0.0024094661061539345
C3-e003Coalescence-mGAM-p7,0.0010172481864870293
C5-e003Coalescence-mBHI-p7,0.0012431599969066729
C11-e003Coalescence-mGAM-p7,0.003456003798857803
D10-e003Coalescence-mBHI-p7,0.001328236221944089
C9-e003Coalescence-mBHI-p7,0.001955288348815963
A11-e003Coalescence-mBHI-p5,0.0029892968845271826
B9-e003Coalescence-mBHI-p3,0.0008494482798321321
C9-e003Coalescence-mGAM-p5,0.0028775908656176945
B8-e003Coalescence-mGAM-p7,0.0017564316393853965
B11-e003Coalescence-mBHI-p3,0.0020552413737769206
A11-e003Coalescence-mBHI-p3,0.0005849954172831456
A9-e003Coalescence-mGAM-p5,0.003208743389918144
A11-e003Coalescence-mGAM-p3,0.0014226170881284355
H5-e003Coalescence-mBHI-p5_S40,0.002039455492118405
G5-e003Coalescence-mBHI-p7_S124,0.0003338803422037048
H111-e003Coalescence-mGAM-p7_S188,0.0011672915750567175
F8-e003Coalescence-mBHI-p3_S117,0.003698853721224556
H3-e003Coalescence-mBHI-p3_S46,0.004639814220605558
F100-e003Coalescence-mGAM-p7_S163,0.003338271876610355
F9-e003Coalescence-mBHI-p5_S18,0.002423444022168074
H3-e003Coalescence-mBHI-p7_S134,0.004060893487407143
E9-e003Coalescence-mBHI-p5_S6,0.002437366043919178
H111-e003Coalescence-mBHI-p3_S144,9.627864242601118e-05
G111-e003Coalescence-mBHI-p5_S32,0.00028740548252955474
H2-e003Coalescence-mGAM-p7_S181,0.0018471883239992155
F9-e003Coalescence-mGAM-p5_S66,0.003286988612951992
E9-e003Coalescence-mBHI-p7_S102,0.003607674635838066
E111-e003Coalescence-mBHI-p5_S8,0.0029855793346342807
H100-e003Coalescence-mBHI-p5_S43,0.0011240143114043834
F5-e003Coalescence-mBHI-p5_S16,0.004876034060145614
H8-e003Coalescence-mBHI-p7_S137,0.0005223825068636635
G3-e003Coalescence-mBHI-p3_S34,0.002924446009848765
E111-e003Coalescence-mBHI-p3_S108,0.004228186921926474
G3-e003Coalescence-mBHI-p5_S26,0.0026544084330937254
G5-e003Coalescence-mBHI-p5_S28,0.00046092753472728076
H111-e003Coalescence-mGAM-p5_S92,0.003046990579575868
G9-e003Coalescence-mGAM-p7_S174,0.0031595568710223927
H8-e003Coalescence-mBHI-p5_S41,0.002488634844953378
F3-e003Coalescence-mBHI-p3_S22,0.0029797841109134495
G3-e003Coalescence-mBHI-p7_S122,0.0023333184214429843
F100-e003Coalescence-mBHI-p7_S115,0.0032703797881534877
E9-e003Coalescence-mGAM-p3_S154,0.0028531243015502044
H4-e003Coalescence-mBHI-p7_S135,0.0018883398337364477
G111-e003Coalescence-mBHI-p7_S128,0.0017099874750568886
F8-e003Coalescence-mBHI-p7_S113,0.004361635490240696
H4-e003Coalescence-mBHI-p3_S47,0.002777786869774602
H111-e003Coalescence-mBHI-p5_S44,0.0003543174517897477
E111-e003Coalescence-mBHI-p7_S104,0.0002871300202181093
G9-e003Coalescence-mBHI-p3_S130,0.0031249631798955027
H4-e003Coalescence-mBHI-p5_S39,0.0028877133936860947
H100-e003Coalescence-mBHI-p7_S139,0.00022402122242799405
H9-e003Coalescence-mBHI-p5_S42,0.003698128782666546
H111-e003Coalescence-mGAM-p3_S192,0.0023440835998880635
F5-e003Coalescence-mBHI-p3_S24,0.0035978369262319567
G9-e003Coalescence-mBHI-p5_S30,0.002499868361420446
F5-e003Coalescence-mBHI-p7_S112,0.00454250608928439
G9-e003Coalescence-mGAM-p3_S178,0.001524525408091128
H8-e003Coalescence-mGAM-p7_S185,0.0014651363722708694
F8-e003Coalescence-mBHI-p5_S17,0.003666486732002746
D3-e003Coalescence-Inoculumn-mBHI,0.004409988265508724
B5-e003Coalescence-Inoculumn-mBHI,0.004976643034540753
D5-e003Coalescence-Inoculumn-mGAM,0.003982008772062599
C5-e003Coalescence-mBHI-inoculumn-redo,0.0011669768775952056
D5-e003Coalescence-Inoculumn-mBHI,0.0023388120406483766
B3-e003Coalescence-Inoculumn-mBHI,0.0004955322615052288
D4-e003Coalescence-Inoculumn-mBHI,0.0026080353169604213
B2-e003Coalescence-Inoculumn-mBHI,0.0021531917883675458
C3-e003Coalescence-mBHI-inoculumn-redo,0.00019060113763101142
B4-e003Coalescence-Inoculumn-mBHI,0.0002906791422801293
D3-e003Coalescence-Inoculumn-mGAM,0.003950560413782399
D10-e003Coalescence-mGAM-p1_S771,0.0020235403492797357
G11-e003Coalescence-mBHI-p1_S838,0.0031358902622468984
B8-e003Coalescence-mBHI-p1_S749,0.002270398072658037
E11-e003Coalescence-mGAM-p1_S840,0.0020061312497574664
B5-e003Coalescence-mBHI-p1_S741,0.0061919943789274625
E9-e003Coalescence-mBHI-p1_S820,0.00012044613549231936
H9-e003Coalescence-mGAM-p1_S827,0.002313908614237159
F8-e003Coalescence-mBHI-p1_S813,0.002953141648499536
H3-e003Coalescence-mBHI-p1_S791,0.007256246142732314
D5-e003Coalescence-mGAM-p1_S747,0.002430763451252167
F11-e003Coalescence-mBHI-p1_S837,0.0034386160654705025
H10-e003Coalescence-mBHI-p1_S831,0.0017930592852228866
G3-e003Coalescence-mBHI-p1_S790,0.0024395380726734855
H9-e003Coalescence-mBHI-p1_S823,0.0031666537761756842
C9-e003Coalescence-mBHI-p1_S758,0.002887581288546708
B3-e003Coalescence-mBHI-p1_S725,0.0011749446952209095
F5-e003Coalescence-mBHI-p1_S805,0.007375478480921665
H8-e003Coalescence-mBHI-p1_S815,0.0032983568347342545
D4-e003Coalescence-mGAM-p1_S739,0.0022422901881915336
D4-e003Coalescence-mBHI-p1_S735,0.0020046337174446822
H5-e003Coalescence-mGAM-p1_S811,0.002272200841803723
F3-e003Coalescence-mBHI-p1_S789,0.0016835129940199313
D8-e003Coalescence-mGAM-p1_S755,0.002947317324516249
D9-e003Coalescence-mGAM-p1_S763,0.002911719617318397
C9-e003Coalescence-mGAM-p1_S762,0.002382149245461183
B4-e003Coalescence-mBHI-p1_S733,0.0037981098869352588
A9-e003Coalescence-mBHI-p1_S756,0.00046680237137890104
F5-e003Coalescence-mGAM-p1_S809,0.006423478174890604
D3-e003Coalescence-mBHI-p1_S727,0.00703347717737639
H11-e003Coalescence-mBHI-p1_S839,0.0006602059114204891
B9-e003Coalescence-mBHI-p1_S757,0.00011737137461690768
C3-e003Coalescence-mBHI-p1_S726,0.0018250337895303731
D5-e003Coalescence-mBHI-p1_S743,0.0025252347100428543
H4-e003Coalescence-mBHI-p1_S799,0.0025051355278320558
H5-e003Coalescence-mBHI-p1_S807,0.0010455992229119078
E11-e003Coalescence-mBHI-p1_S836,0.0011929455539191759
D11-e003Coalescence-mGAM-p1_S779,0.0034026377287308413
A9-e003Coalescence-mGAM-p1_S760,0.0025628470484150728
A11-e003Coalescence-mBHI-p1_S772,0.002385272919669212
G9-e003Coalescence-mGAM-p1_S826,0.002234109220200189
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.00015395659061723653
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.0008983594236661131
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,8.655797627077579e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.001585492802202105
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.0019443932461848223
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.0003938678787264021
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.001891659603245544
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.002859150855238595
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.003949179560457096
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.0040385301269194205
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,8.514661311100648e-05
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.0023205031963060155
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.0031888588184045175
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.0022525035308754416
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.000111269122855935
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.0031489893793823897
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.001756143772110252
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.0005971451844751407
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.0021172798963882346
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.0034359454188384988
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.00014712852535264502
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.001987565475115923
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.0004104562363024568
D3-e003Assembly-mBHI-p5,0.0031368785758694234
D5-e003Assembly-mBHI-p5,0.0028180337052225563
Assembly-G2-B3-ACPP-mBHI-3_S693,0.001213495380736926
Assembly-G10-D5-AF-mBHI-3_S701,0.0007207727510035168
Assembly-G4-B9-ACPP-mGAM-3_S695,0.0025532434225227153
C_F8_e003Assembly_6_S260,0.0019502886007926915
D_B4_e003Assembly_S304,0.00029139316316903653
D_B6_e003Assembly_S306,0.0011280671492122183
D_F4_e003Assembly_S352,0.00024105059612434366
D_F6_e003Assembly_S354,0.0009406597598416958
C_D2_e003Assembly_S230,0.0004354685297589261
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.001264697944756133
C_H2_e003Assembly_S278,0.0018041538763058208
