,0
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.0022640663883331104
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,4.9824814796931175e-05
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.00013888119494004313
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,4.975108786433858e-05
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,2.607057699063391e-05
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.00014509424785230673
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,5.7730417842267904e-05
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,3.0229993210609702e-05
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,2.4136461942693303e-05
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,2.888089350733134e-05
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,6.336199122704568e-05
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,5.7366558942316225e-05
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,5.651488241820018e-05
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,9.332689076732552e-05
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,6.327020918270806e-05
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,5.9166552103979995e-05
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,2.945363322760042e-05
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,2.8045976578786137e-05
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.00016957825812500234
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,2.3627274125134544e-05
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,2.8501343125794803e-05
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,4.349922100477614e-05
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,3.505319907179129e-05
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,3.4945973524930454e-05
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,2.9151037165691673e-05
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,3.390575668889943e-05
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,6.477296948665915e-05
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,6.588879236912904e-05
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,4.686734411282248e-05
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,4.3228936537748855e-05
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,2.982616732402898e-05
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,5.06227371507354e-05
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,4.091298103978374e-05
C9-e003Coalescence-mGAM-p3,0.00024309112464175137
C11-e003Coalescence-mBHI-p3,0.0003433558345473483
D11-e003Coalescence-mBHI-p5,5.54462987301268e-05
C9-e003Coalescence-mGAM-p7,7.550397439654376e-05
D10-e003Coalescence-mBHI-p3,0.00014568994375710923
B9-e003Coalescence-mGAM-p5,7.512849614076263e-05
C3-e003Coalescence-mBHI-p7,6.532667673315807e-05
D11-e003Coalescence-mGAM-p5,0.0002521030703500252
B8-e003Coalescence-mBHI-p5,0.0001402697105995408
B11-e003Coalescence-mGAM-p3,0.00016190417966649293
C9-e003Coalescence-mBHI-p5,0.00013627668682112472
D4-e003Coalescence-mBHI-p7,6.432435402363192e-05
B10-e003Coalescence-mGAM-p3,9.062385383189159e-05
D10-e003Coalescence-mBHI-p5,0.000178222071779761
D5-e003Coalescence-mBHI-p3,0.00023434359696502535
D9-e003Coalescence-mGAM-p5,8.339873956704934e-05
C9-e003Coalescence-mBHI-p3,5.478872624257383e-05
D10-e003Coalescence-mGAM-p5,0.00012336978755373424
D8-e003Coalescence-mBHI-p5,0.00021517064113542273
B10-e003Coalescence-mBHI-p5,0.00013409344373831067
B5-e003Coalescence-mBHI-p3,0.00038641303419121437
C5-e003Coalescence-mBHI-p5,7.862855908400111e-05
A9-e003Coalescence-mBHI-p3,5.210996691876056e-05
D3-e003Coalescence-mBHI-p7,0.0001595928484826695
B9-e003Coalescence-mGAM-p7,0.00013983203740446204
B3-e003Coalescence-mBHI-p7,8.942130236021028e-05
D10-e003Coalescence-mGAM-p7,0.00013964741004011437
C11-e003Coalescence-mGAM-p3,0.00012737373621751635
B9-e003Coalescence-mBHI-p5,4.53710127314164e-05
B10-e003Coalescence-mBHI-p3,8.474956209449006e-05
C11-e003Coalescence-mBHI-p5,2.938708155197699e-05
A9-e003Coalescence-mBHI-p7,7.658273333448879e-05
D9-e003Coalescence-mBHI-p5,0.0002734992179070921
D4-e003Coalescence-mGAM-p3,0.00018931990330661234
B9-e003Coalescence-mBHI-p7,0.00017475405447238423
C3-e003Coalescence-mGAM-p7,7.668932197053213e-05
C5-e003Coalescence-mBHI-p7,8.19964861979706e-05
C11-e003Coalescence-mGAM-p7,0.00034669302399889437
D10-e003Coalescence-mBHI-p7,6.373344250129129e-05
C9-e003Coalescence-mBHI-p7,0.00017559444404019825
A11-e003Coalescence-mBHI-p5,0.0003169248713344424
B9-e003Coalescence-mBHI-p3,9.01398009342527e-05
C9-e003Coalescence-mGAM-p5,0.00018411126391392832
B8-e003Coalescence-mGAM-p7,0.00020110404274475654
B11-e003Coalescence-mBHI-p3,0.00024070394467657632
A11-e003Coalescence-mBHI-p3,5.288843856837252e-05
A9-e003Coalescence-mGAM-p5,0.00035162278738208304
A11-e003Coalescence-mGAM-p3,0.00019623603466108417
H5-e003Coalescence-mBHI-p5_S40,4.390751944566464e-05
G5-e003Coalescence-mBHI-p7_S124,3.3860952552103775e-05
H111-e003Coalescence-mGAM-p7_S188,4.9671981917307133e-05
F8-e003Coalescence-mBHI-p3_S117,0.00013101921801040347
H3-e003Coalescence-mBHI-p3_S46,0.00026684925757056323
F100-e003Coalescence-mGAM-p7_S163,0.00011090507023451301
F9-e003Coalescence-mBHI-p5_S18,4.6662462372131334e-05
H3-e003Coalescence-mBHI-p7_S134,0.0002344368519358335
E9-e003Coalescence-mBHI-p5_S6,6.510526844972809e-05
H111-e003Coalescence-mBHI-p3_S144,2.557401439440922e-05
G111-e003Coalescence-mBHI-p5_S32,2.1408582416506054e-05
H2-e003Coalescence-mGAM-p7_S181,9.329577894484517e-05
F9-e003Coalescence-mGAM-p5_S66,0.00010666313879024157
E9-e003Coalescence-mBHI-p7_S102,0.0001078510574625893
E111-e003Coalescence-mBHI-p5_S8,8.185275763219413e-05
H100-e003Coalescence-mBHI-p5_S43,3.268945424665992e-05
F5-e003Coalescence-mBHI-p5_S16,0.0003523788605024397
H8-e003Coalescence-mBHI-p7_S137,2.0605299759414048e-05
G3-e003Coalescence-mBHI-p3_S34,6.755767994560576e-05
E111-e003Coalescence-mBHI-p3_S108,0.00010853010139852393
G3-e003Coalescence-mBHI-p5_S26,9.663590976195591e-05
G5-e003Coalescence-mBHI-p5_S28,2.7091096369092128e-05
H111-e003Coalescence-mGAM-p5_S92,0.0001031455185371087
G9-e003Coalescence-mGAM-p7_S174,9.286924410943652e-05
H8-e003Coalescence-mBHI-p5_S41,7.049834545140782e-05
F3-e003Coalescence-mBHI-p3_S22,9.392249802006598e-05
G3-e003Coalescence-mBHI-p7_S122,8.21937688133296e-05
F100-e003Coalescence-mBHI-p7_S115,0.00013431757439734296
E9-e003Coalescence-mGAM-p3_S154,8.12741580536545e-05
H4-e003Coalescence-mBHI-p7_S135,4.898854520879136e-05
G111-e003Coalescence-mBHI-p7_S128,4.2709956684157885e-05
F8-e003Coalescence-mBHI-p7_S113,0.00012784017416402825
H4-e003Coalescence-mBHI-p3_S47,7.048115938234065e-05
H111-e003Coalescence-mBHI-p5_S44,2.326804408443084e-05
E111-e003Coalescence-mBHI-p7_S104,3.286883126180987e-05
G9-e003Coalescence-mBHI-p3_S130,7.418569202377259e-05
H4-e003Coalescence-mBHI-p5_S39,6.706023137298987e-05
H100-e003Coalescence-mBHI-p7_S139,2.9228358145066564e-05
H9-e003Coalescence-mBHI-p5_S42,0.00013987705289385296
H111-e003Coalescence-mGAM-p3_S192,5.490897374291897e-05
F5-e003Coalescence-mBHI-p3_S24,0.00017437875746149217
G9-e003Coalescence-mBHI-p5_S30,7.174015165224237e-05
F5-e003Coalescence-mBHI-p7_S112,0.000308672859744562
G9-e003Coalescence-mGAM-p3_S178,4.213713139995127e-05
H8-e003Coalescence-mGAM-p7_S185,5.760050982578909e-05
F8-e003Coalescence-mBHI-p5_S17,0.00011711789126748432
D3-e003Coalescence-Inoculumn-mBHI,0.000564318649732322
B5-e003Coalescence-Inoculumn-mBHI,0.0009531637315558363
D5-e003Coalescence-Inoculumn-mGAM,0.0005014381416671421
C5-e003Coalescence-mBHI-inoculumn-redo,0.0001280755633910001
D5-e003Coalescence-Inoculumn-mBHI,0.00012926823374604214
B3-e003Coalescence-Inoculumn-mBHI,3.885757931803378e-05
D4-e003Coalescence-Inoculumn-mBHI,0.00015859946209020002
B2-e003Coalescence-Inoculumn-mBHI,9.081209641779153e-05
C3-e003Coalescence-mBHI-inoculumn-redo,4.647855610264418e-05
B4-e003Coalescence-Inoculumn-mBHI,3.9186121796315215e-05
D3-e003Coalescence-Inoculumn-mGAM,0.00045635660763953834
D10-e003Coalescence-mGAM-p1_S771,5.082241944912325e-05
G11-e003Coalescence-mBHI-p1_S838,0.00012848163578776565
B8-e003Coalescence-mBHI-p1_S749,6.908400921201638e-05
E11-e003Coalescence-mGAM-p1_S840,8.757911045968709e-05
B5-e003Coalescence-mBHI-p1_S741,0.0026170206137232487
E9-e003Coalescence-mBHI-p1_S820,3.100407543874055e-05
H9-e003Coalescence-mGAM-p1_S827,7.212897762404945e-05
F8-e003Coalescence-mBHI-p1_S813,7.21702601539352e-05
H3-e003Coalescence-mBHI-p1_S791,0.0026465354352627423
D5-e003Coalescence-mGAM-p1_S747,9.462756947240726e-05
F11-e003Coalescence-mBHI-p1_S837,0.00015014333683890222
H10-e003Coalescence-mBHI-p1_S831,5.742824517769912e-05
G3-e003Coalescence-mBHI-p1_S790,9.661838693621876e-05
H9-e003Coalescence-mBHI-p1_S823,9.453026720335179e-05
C9-e003Coalescence-mBHI-p1_S758,7.896716458065567e-05
B3-e003Coalescence-mBHI-p1_S725,5.491894344771907e-05
F5-e003Coalescence-mBHI-p1_S805,0.002413786906512266
H8-e003Coalescence-mBHI-p1_S815,0.00010079187480045643
D4-e003Coalescence-mGAM-p1_S739,7.704376529134047e-05
D4-e003Coalescence-mBHI-p1_S735,5.924815792575183e-05
H5-e003Coalescence-mGAM-p1_S811,8.79310599739112e-05
F3-e003Coalescence-mBHI-p1_S789,5.1797065598707976e-05
D8-e003Coalescence-mGAM-p1_S755,0.00010908621889592147
D9-e003Coalescence-mGAM-p1_S763,9.447658483117522e-05
C9-e003Coalescence-mGAM-p1_S762,9.224930419828096e-05
B4-e003Coalescence-mBHI-p1_S733,0.00021854451851891223
A9-e003Coalescence-mBHI-p1_S756,4.113803028063755e-05
F5-e003Coalescence-mGAM-p1_S809,0.0019817317369106445
D3-e003Coalescence-mBHI-p1_S727,0.0026942241256296623
H11-e003Coalescence-mBHI-p1_S839,2.5679997715630053e-05
B9-e003Coalescence-mBHI-p1_S757,2.822146109419277e-05
C3-e003Coalescence-mBHI-p1_S726,5.465276153035101e-05
D5-e003Coalescence-mBHI-p1_S743,9.563204551458271e-05
H4-e003Coalescence-mBHI-p1_S799,9.715863466051351e-05
H5-e003Coalescence-mBHI-p1_S807,4.61063932375206e-05
E11-e003Coalescence-mBHI-p1_S836,4.879278827341573e-05
D11-e003Coalescence-mGAM-p1_S779,0.0001016958168599148
A9-e003Coalescence-mGAM-p1_S760,0.00010404176804069707
A11-e003Coalescence-mBHI-p1_S772,8.552171558970535e-05
G9-e003Coalescence-mGAM-p1_S826,8.774760196858636e-05
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,3.3004092507470926e-05
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,3.536095603792147e-05
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,2.5799137635781984e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,5.6434874053105625e-05
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,6.322661023711146e-05
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,3.186389253459165e-05
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,4.1303474412695225e-05
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,9.933229392519189e-05
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.00010294202160275986
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.0001390024640729485
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,2.4140468332571067e-05
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,6.046723871396488e-05
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,9.063345013059848e-05
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,6.111970128570627e-05
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,2.7582733659059775e-05
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.00012464584751262288
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,5.317900154981749e-05
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,2.9370922519697113e-05
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,6.908679235550037e-05
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,7.323167785873121e-05
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,3.687969667327574e-05
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,5.791924226504442e-05
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,2.5571254300107247e-05
D3-e003Assembly-mBHI-p5,0.00014141161749313354
D5-e003Assembly-mBHI-p5,0.00023169376304492254
Assembly-G2-B3-ACPP-mBHI-3_S693,6.1004794976885184e-05
Assembly-G10-D5-AF-mBHI-3_S701,3.289278672661313e-05
Assembly-G4-B9-ACPP-mGAM-3_S695,6.760651428275415e-05
C_F8_e003Assembly_6_S260,0.0001633558005781664
D_B4_e003Assembly_S304,4.4350643357981595e-05
D_B6_e003Assembly_S306,7.361983443790597e-05
D_F4_e003Assembly_S352,4.749394075319359e-05
D_F6_e003Assembly_S354,5.4569391869160614e-05
C_D2_e003Assembly_S230,5.863545554210102e-05
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,6.735986624568578e-05
C_H2_e003Assembly_S278,6.21713675786384e-05
