,0
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,5.0503699583045195e-05
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0.0008971877779484917
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,0.0009696396329924097
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,7.14620701246813e-05
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0.0010372716797448333
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0.0006504010112670899
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0.000596369001445954
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.00011046596056462278
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.003703306352450093
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.00013658539963637504
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.0010279549119859932
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.00010126500955064191
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,4.632685263803292e-05
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.0009276334046495806
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.00016962246406019077
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,5.855872898658986e-05
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,4.3221106269474054e-05
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,5.026025623353765e-05
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.00021729786333036982
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.00023384165128181443
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.00017531553313533224
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.0005803900418917318
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.00037274405844595396
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.0002290528653143049
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,5.065274504109626e-05
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,5.082156829712924e-05
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.0011623954609801923
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,4.631695800720819e-05
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,4.781475327024786e-05
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.00014785744387403265
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.00010905439711223957
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,6.082488364879788e-05
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,4.983886999295673e-05
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,5.556776790680739e-05
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.000268129966712217
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.0004686010913292458
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.00022127067311447703
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.00016965728359789878
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,7.235250912151546e-05
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.0002156631914329799
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.00010031548235716206
C9-e003Coalescence-mGAM-p3,0.0010536250733762273
C11-e003Coalescence-mBHI-p3,0.0013285627768917496
D11-e003Coalescence-mBHI-p5,0.00020763682903764726
C9-e003Coalescence-mGAM-p7,0.00028289602810074535
D10-e003Coalescence-mBHI-p3,0.0006210992339118867
B9-e003Coalescence-mGAM-p5,0.0002866230386620241
C3-e003Coalescence-mBHI-p7,0.00017944673547071196
D11-e003Coalescence-mGAM-p5,0.0009737330312921429
B8-e003Coalescence-mBHI-p5,0.000526812955951704
B11-e003Coalescence-mGAM-p3,0.0005758607862377821
C9-e003Coalescence-mBHI-p5,0.0006416709026700198
D4-e003Coalescence-mBHI-p7,0.00013534916159139217
B10-e003Coalescence-mGAM-p3,0.00031309958083550524
D10-e003Coalescence-mBHI-p5,0.0006974676539579583
D5-e003Coalescence-mBHI-p3,0.0009424054933316669
D9-e003Coalescence-mGAM-p5,0.0003116641786042696
C9-e003Coalescence-mBHI-p3,0.00018888700725586642
D10-e003Coalescence-mGAM-p5,0.0004926062507746982
D8-e003Coalescence-mBHI-p5,0.0008156604466954204
B10-e003Coalescence-mBHI-p5,0.0006007386279476318
B5-e003Coalescence-mBHI-p3,0.0012940151180654432
C5-e003Coalescence-mBHI-p5,0.0003303987937267118
A9-e003Coalescence-mBHI-p3,0.00012426222880627518
D3-e003Coalescence-mBHI-p7,0.0005325088035729623
B9-e003Coalescence-mGAM-p7,0.0004690452906849672
B3-e003Coalescence-mBHI-p7,0.0003375949608929525
D10-e003Coalescence-mGAM-p7,0.0005286154040619969
C11-e003Coalescence-mGAM-p3,0.0004912291127165019
B9-e003Coalescence-mBHI-p5,0.00020552680980898027
B10-e003Coalescence-mBHI-p3,0.00031205929244537293
C11-e003Coalescence-mBHI-p5,6.065795038292686e-05
A9-e003Coalescence-mBHI-p7,0.00023317426965264087
D9-e003Coalescence-mBHI-p5,0.0010010358513686088
D4-e003Coalescence-mGAM-p3,0.000662970253986674
B9-e003Coalescence-mBHI-p7,0.000660974518956773
C3-e003Coalescence-mGAM-p7,0.0002835721440305723
C5-e003Coalescence-mBHI-p7,0.0002714433441198221
C11-e003Coalescence-mGAM-p7,0.001256245420861411
D10-e003Coalescence-mBHI-p7,0.00021231447409939368
C9-e003Coalescence-mBHI-p7,0.0006424988074737038
A11-e003Coalescence-mBHI-p5,0.0011170990227742142
B9-e003Coalescence-mBHI-p3,0.00030187004985769987
C9-e003Coalescence-mGAM-p5,0.000751622686731055
B8-e003Coalescence-mGAM-p7,0.0006616138507180706
B11-e003Coalescence-mBHI-p3,0.0008284862771522581
A11-e003Coalescence-mBHI-p3,9.914212677870549e-05
A9-e003Coalescence-mGAM-p5,0.0012403234187823688
A11-e003Coalescence-mGAM-p3,0.0005657322918636246
H5-e003Coalescence-mBHI-p5_S40,0.00016216510515265473
G5-e003Coalescence-mBHI-p7_S124,6.110104845994145e-05
H111-e003Coalescence-mGAM-p7_S188,0.0002679672708696832
F8-e003Coalescence-mBHI-p3_S117,0.0009979761712281797
H3-e003Coalescence-mBHI-p3_S46,0.001388425717044506
F100-e003Coalescence-mGAM-p7_S163,0.000838372100849287
F9-e003Coalescence-mBHI-p5_S18,0.00018905306643472952
H3-e003Coalescence-mBHI-p7_S134,0.0012647710939012178
E9-e003Coalescence-mBHI-p5_S6,0.00034842269048019616
H111-e003Coalescence-mBHI-p3_S144,4.6446923201610864e-05
G111-e003Coalescence-mBHI-p5_S32,4.0354230572706104e-05
H2-e003Coalescence-mGAM-p7_S181,0.0004848656540783194
F9-e003Coalescence-mGAM-p5_S66,0.0007383735111603543
E9-e003Coalescence-mBHI-p7_S102,0.0006788940248697727
E111-e003Coalescence-mBHI-p5_S8,0.0006231041174750777
H100-e003Coalescence-mBHI-p5_S43,0.00010000264997350993
F5-e003Coalescence-mBHI-p5_S16,0.0015004736564797959
H8-e003Coalescence-mBHI-p7_S137,5.513825583769129e-05
G3-e003Coalescence-mBHI-p3_S34,0.0005079421495571307
E111-e003Coalescence-mBHI-p3_S108,0.0009383506958125609
G3-e003Coalescence-mBHI-p5_S26,0.0005461823723310548
G5-e003Coalescence-mBHI-p5_S28,5.986563952890288e-05
H111-e003Coalescence-mGAM-p5_S92,0.0007753904387702415
G9-e003Coalescence-mGAM-p7_S174,0.0006698601003688737
H8-e003Coalescence-mBHI-p5_S41,0.00042818013495026836
F3-e003Coalescence-mBHI-p3_S22,0.0006540083548572392
G3-e003Coalescence-mBHI-p7_S122,0.0004039053170592525
F100-e003Coalescence-mBHI-p7_S115,0.0008196052433292412
E9-e003Coalescence-mGAM-p3_S154,0.0005945054153924726
H4-e003Coalescence-mBHI-p7_S135,0.00017988911135373995
G111-e003Coalescence-mBHI-p7_S128,0.00014839226810728343
F8-e003Coalescence-mBHI-p7_S113,0.0009395876061839482
H4-e003Coalescence-mBHI-p3_S47,0.0004898767888958351
H111-e003Coalescence-mBHI-p5_S44,5.0697852151442806e-05
E111-e003Coalescence-mBHI-p7_S104,5.969281999271219e-05
G9-e003Coalescence-mBHI-p3_S130,0.0005502832802469249
H4-e003Coalescence-mBHI-p5_S39,0.0005052304810236907
H100-e003Coalescence-mBHI-p7_S139,5.430817513405917e-05
H9-e003Coalescence-mBHI-p5_S42,0.0010063568263619321
H111-e003Coalescence-mGAM-p3_S192,0.0004936233121761904
F5-e003Coalescence-mBHI-p3_S24,0.0008196773070091031
G9-e003Coalescence-mBHI-p5_S30,0.00046700079489007777
F5-e003Coalescence-mBHI-p7_S112,0.001233749645355839
G9-e003Coalescence-mGAM-p3_S178,0.0002426379841276815
H8-e003Coalescence-mGAM-p7_S185,0.0003921736839202662
F8-e003Coalescence-mBHI-p5_S17,0.0009332935641230408
D3-e003Coalescence-Inoculumn-mBHI,0.0020768633427412308
B5-e003Coalescence-Inoculumn-mBHI,0.0022582952958647936
D5-e003Coalescence-Inoculumn-mGAM,0.00164325781100517
C5-e003Coalescence-mBHI-inoculumn-redo,0.0004303934630232445
D5-e003Coalescence-Inoculumn-mBHI,0.0004840682795596472
B3-e003Coalescence-Inoculumn-mBHI,7.850016023845209e-05
D4-e003Coalescence-Inoculumn-mBHI,0.0006015911068370658
B2-e003Coalescence-Inoculumn-mBHI,0.0003447572348168647
C3-e003Coalescence-mBHI-inoculumn-redo,7.791993228972701e-05
B4-e003Coalescence-Inoculumn-mBHI,6.998914290983663e-05
D3-e003Coalescence-Inoculumn-mGAM,0.0015564764548959805
D10-e003Coalescence-mGAM-p1_S771,0.0003334290949632856
G11-e003Coalescence-mBHI-p1_S838,0.0008683337519813601
B8-e003Coalescence-mBHI-p1_S749,0.0003513298875560951
E11-e003Coalescence-mGAM-p1_S840,0.0005831487111096238
B5-e003Coalescence-mBHI-p1_S741,0.004076999980496459
E9-e003Coalescence-mBHI-p1_S820,5.298878347712021e-05
H9-e003Coalescence-mGAM-p1_S827,0.000562716146044111
F8-e003Coalescence-mBHI-p1_S813,0.0005374231993987213
H3-e003Coalescence-mBHI-p1_S791,0.004391089771052279
D5-e003Coalescence-mGAM-p1_S747,0.0006101062812530282
F11-e003Coalescence-mBHI-p1_S837,0.0009445684146465159
H10-e003Coalescence-mBHI-p1_S831,0.00026000047987985697
G3-e003Coalescence-mBHI-p1_S790,0.0006394491349911261
H9-e003Coalescence-mBHI-p1_S823,0.0005768770152409674
C9-e003Coalescence-mBHI-p1_S758,0.0005468017035788424
B3-e003Coalescence-mBHI-p1_S725,0.0001868045813623145
F5-e003Coalescence-mBHI-p1_S805,0.004240850206767655
H8-e003Coalescence-mBHI-p1_S815,0.0007851457974512827
D4-e003Coalescence-mGAM-p1_S739,0.0003784643045681465
D4-e003Coalescence-mBHI-p1_S735,0.000355915193294984
H5-e003Coalescence-mGAM-p1_S811,0.0004987947738343104
F3-e003Coalescence-mBHI-p1_S789,0.00026678739645192266
D8-e003Coalescence-mGAM-p1_S755,0.0007636035322714503
D9-e003Coalescence-mGAM-p1_S763,0.0006970693579950607
C9-e003Coalescence-mGAM-p1_S762,0.0006024938162720513
B4-e003Coalescence-mBHI-p1_S733,0.0011211740249053208
A9-e003Coalescence-mBHI-p1_S756,7.599108371284435e-05
F5-e003Coalescence-mGAM-p1_S809,0.003720489596195811
D3-e003Coalescence-mBHI-p1_S727,0.004169717779687348
H11-e003Coalescence-mBHI-p1_S839,6.784118799502268e-05
B9-e003Coalescence-mBHI-p1_S757,5.569533381502944e-05
C3-e003Coalescence-mBHI-p1_S726,0.0004455121178681984
D5-e003Coalescence-mBHI-p1_S743,0.0007580015410868974
H4-e003Coalescence-mBHI-p1_S799,0.0007082085843546839
H5-e003Coalescence-mBHI-p1_S807,0.00012640184925710097
E11-e003Coalescence-mBHI-p1_S836,0.0001212195833667672
D11-e003Coalescence-mGAM-p1_S779,0.0007488984256966033
A9-e003Coalescence-mGAM-p1_S760,0.0007552122743093955
A11-e003Coalescence-mBHI-p1_S772,0.000639606070114557
G9-e003Coalescence-mGAM-p1_S826,0.0006263244187757758
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,5.569440610635719e-05
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,9.327646781894961e-05
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,4.6363667635318344e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.0002564106234151973
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.0003886920024170763
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,5.826001652774449e-05
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.00015691367791234454
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.0006984399224896721
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.0008969067735850215
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.00105947000055601
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,4.547390546368038e-05
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.00030564147671496074
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.0007368643358236912
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.0003106433071695738
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,4.897342506812654e-05
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.0009512654521280805
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.00025971140291771333
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,6.446345332245211e-05
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.0003995519491226438
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.0005501927797386414
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,6.322233715418699e-05
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.0002943730560481124
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,5.8851489675982125e-05
D3-e003Assembly-mBHI-p5,0.0008133012505213785
D5-e003Assembly-mBHI-p5,0.0010084121163398138
Assembly-G2-B3-ACPP-mBHI-3_S693,0.00020501611426658136
Assembly-G10-D5-AF-mBHI-3_S701,7.764227564537751e-05
Assembly-G4-B9-ACPP-mGAM-3_S695,0.00045612446973884133
C_F8_e003Assembly_6_S260,0.0006587464055901619
D_B4_e003Assembly_S304,7.681153977318515e-05
D_B6_e003Assembly_S306,0.0003307940542905012
D_F4_e003Assembly_S352,7.896809990312744e-05
D_F6_e003Assembly_S354,0.0002386748644374452
C_D2_e003Assembly_S230,0.00010199131354880112
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.0002758024490906418
C_H2_e003Assembly_S278,0.0002688171512447793
