,index,shared,sample1,species_id,num_sites
205,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,27,G11-e003Coalescence-mBHI-p1_S838,102448,435
206,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,95,G11-e003Coalescence-mBHI-p1_S838,102448,435
207,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,95,G11-e003Coalescence-mBHI-p1_S838,102448,435
208,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,24,G11-e003Coalescence-mBHI-p1_S838,102448,435
209,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,18,G11-e003Coalescence-mBHI-p1_S838,102448,435
210,B4-e003Assembly-mBHI-p5,77,G11-e003Coalescence-mBHI-p1_S838,102448,435
211,C4-e003Assembly-mBHI-p5,63,G11-e003Coalescence-mBHI-p1_S838,102448,435
212,C8-e003Assembly-mGAM-p3,6,G11-e003Coalescence-mBHI-p1_S838,102448,435
213,e003-inoculumn-fecal-AE,91,G11-e003Coalescence-mBHI-p1_S838,102448,435
214,Assembly-G5-C10-AE-mGAM-5_S696,91,G11-e003Coalescence-mBHI-p1_S838,102448,435
215,C_F7_e003Assembly_6_S259,60,G11-e003Coalescence-mBHI-p1_S838,102448,435
216,D_F7_e003Assembly_S355,97,G11-e003Coalescence-mBHI-p1_S838,102448,435
217,D_F11_e003Assembly_S359,102,G11-e003Coalescence-mBHI-p1_S838,102448,435
218,C_C2_e003Assembly_S218,107,G11-e003Coalescence-mBHI-p1_S838,102448,435
219,C_C6_e003Assembly_S222,86,G11-e003Coalescence-mBHI-p1_S838,102448,435
220,C_E2_e003Assembly_S242,12,G11-e003Coalescence-mBHI-p1_S838,102448,435
221,C_E6_e003Assembly_S246,14,G11-e003Coalescence-mBHI-p1_S838,102448,435
222,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,10,G11-e003Coalescence-mBHI-p1_S838,102448,435
223,C_G2_e003Assembly_S266,38,G11-e003Coalescence-mBHI-p1_S838,102448,435
224,C_G6_e003Assembly_S270,47,G11-e003Coalescence-mBHI-p1_S838,102448,435
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,13740,G8-e003Coalescence-mBHI-p1_S814,102448,14535
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,12661,G8-e003Coalescence-mBHI-p1_S814,102448,14535
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,40,G8-e003Coalescence-mBHI-p1_S814,102448,14535
3,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,99,G8-e003Coalescence-mBHI-p1_S814,102448,14535
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,45,G8-e003Coalescence-mBHI-p1_S814,102448,14535
5,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,13522,G8-e003Coalescence-mBHI-p1_S814,102448,14535
6,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,58,G8-e003Coalescence-mBHI-p1_S814,102448,14535
7,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,77,G8-e003Coalescence-mBHI-p1_S814,102448,14535
8,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,16,G8-e003Coalescence-mBHI-p1_S814,102448,14535
9,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,13558,G8-e003Coalescence-mBHI-p1_S814,102448,14535
10,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,25,G8-e003Coalescence-mBHI-p1_S814,102448,14535
11,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,11073,G8-e003Coalescence-mBHI-p1_S814,102448,14535
12,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,9907,G8-e003Coalescence-mBHI-p1_S814,102448,14535
13,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,33,G8-e003Coalescence-mBHI-p1_S814,102448,14535
14,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,45,G8-e003Coalescence-mBHI-p1_S814,102448,14535
15,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,13830,G8-e003Coalescence-mBHI-p1_S814,102448,14535
16,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,52,G8-e003Coalescence-mBHI-p1_S814,102448,14535
17,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,12516,G8-e003Coalescence-mBHI-p1_S814,102448,14535
18,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,13253,G8-e003Coalescence-mBHI-p1_S814,102448,14535
19,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,13834,G8-e003Coalescence-mBHI-p1_S814,102448,14535
20,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,7222,G8-e003Coalescence-mBHI-p1_S814,102448,14535
21,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,13904,G8-e003Coalescence-mBHI-p1_S814,102448,14535
22,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,13828,G8-e003Coalescence-mBHI-p1_S814,102448,14535
23,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,13811,G8-e003Coalescence-mBHI-p1_S814,102448,14535
24,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,7565,G8-e003Coalescence-mBHI-p1_S814,102448,14535
25,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,90,G8-e003Coalescence-mBHI-p1_S814,102448,14535
26,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,9160,G8-e003Coalescence-mBHI-p1_S814,102448,14535
27,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,51,G8-e003Coalescence-mBHI-p1_S814,102448,14535
28,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,73,G8-e003Coalescence-mBHI-p1_S814,102448,14535
29,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,37,G8-e003Coalescence-mBHI-p1_S814,102448,14535
30,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,46,G8-e003Coalescence-mBHI-p1_S814,102448,14535
31,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,45,G8-e003Coalescence-mBHI-p1_S814,102448,14535
32,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,9587,G8-e003Coalescence-mBHI-p1_S814,102448,14535
33,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,13877,G8-e003Coalescence-mBHI-p1_S814,102448,14535
34,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,12448,G8-e003Coalescence-mBHI-p1_S814,102448,14535
35,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,13372,G8-e003Coalescence-mBHI-p1_S814,102448,14535
36,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,9880,G8-e003Coalescence-mBHI-p1_S814,102448,14535
37,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,7095,G8-e003Coalescence-mBHI-p1_S814,102448,14535
38,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,83,G8-e003Coalescence-mBHI-p1_S814,102448,14535
39,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,90,G8-e003Coalescence-mBHI-p1_S814,102448,14535
40,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,7839,G8-e003Coalescence-mBHI-p1_S814,102448,14535
41,C_A5_A8_AA_AA_mGAM_mBHI_6_S197,8934,G8-e003Coalescence-mBHI-p1_S814,102448,14535
42,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,11468,G8-e003Coalescence-mBHI-p1_S814,102448,14535
43,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,79,G8-e003Coalescence-mBHI-p1_S814,102448,14535
44,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,50,G8-e003Coalescence-mBHI-p1_S814,102448,14535
45,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,13681,G8-e003Coalescence-mBHI-p1_S814,102448,14535
46,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,90,G8-e003Coalescence-mBHI-p1_S814,102448,14535
47,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,41,G8-e003Coalescence-mBHI-p1_S814,102448,14535
48,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,90,G8-e003Coalescence-mBHI-p1_S814,102448,14535
49,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,44,G8-e003Coalescence-mBHI-p1_S814,102448,14535
50,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,13678,G8-e003Coalescence-mBHI-p1_S814,102448,14535
51,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,48,G8-e003Coalescence-mBHI-p1_S814,102448,14535
52,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,13790,G8-e003Coalescence-mBHI-p1_S814,102448,14535
53,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,13418,G8-e003Coalescence-mBHI-p1_S814,102448,14535
54,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,82,G8-e003Coalescence-mBHI-p1_S814,102448,14535
55,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,74,G8-e003Coalescence-mBHI-p1_S814,102448,14535
56,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,13951,G8-e003Coalescence-mBHI-p1_S814,102448,14535
57,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,13889,G8-e003Coalescence-mBHI-p1_S814,102448,14535
58,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,13865,G8-e003Coalescence-mBHI-p1_S814,102448,14535
59,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,13705,G8-e003Coalescence-mBHI-p1_S814,102448,14535
60,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,11461,G8-e003Coalescence-mBHI-p1_S814,102448,14535
61,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,13683,G8-e003Coalescence-mBHI-p1_S814,102448,14535
62,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,77,G8-e003Coalescence-mBHI-p1_S814,102448,14535
63,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,23,G8-e003Coalescence-mBHI-p1_S814,102448,14535
64,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,12444,G8-e003Coalescence-mBHI-p1_S814,102448,14535
65,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,90,G8-e003Coalescence-mBHI-p1_S814,102448,14535
66,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,95,G8-e003Coalescence-mBHI-p1_S814,102448,14535
67,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,42,G8-e003Coalescence-mBHI-p1_S814,102448,14535
68,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,13795,G8-e003Coalescence-mBHI-p1_S814,102448,14535
69,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,95,G8-e003Coalescence-mBHI-p1_S814,102448,14535
70,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,41,G8-e003Coalescence-mBHI-p1_S814,102448,14535
71,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,13051,G8-e003Coalescence-mBHI-p1_S814,102448,14535
72,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,55,G8-e003Coalescence-mBHI-p1_S814,102448,14535
73,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,46,G8-e003Coalescence-mBHI-p1_S814,102448,14535
74,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,38,G8-e003Coalescence-mBHI-p1_S814,102448,14535
75,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,8609,G8-e003Coalescence-mBHI-p1_S814,102448,14535
76,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,12579,G8-e003Coalescence-mBHI-p1_S814,102448,14535
77,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,11899,G8-e003Coalescence-mBHI-p1_S814,102448,14535
78,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,12118,G8-e003Coalescence-mBHI-p1_S814,102448,14535
79,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,13635,G8-e003Coalescence-mBHI-p1_S814,102448,14535
80,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,13333,G8-e003Coalescence-mBHI-p1_S814,102448,14535
81,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,10369,G8-e003Coalescence-mBHI-p1_S814,102448,14535
82,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,71,G8-e003Coalescence-mBHI-p1_S814,102448,14535
83,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,78,G8-e003Coalescence-mBHI-p1_S814,102448,14535
84,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,13604,G8-e003Coalescence-mBHI-p1_S814,102448,14535
85,D10-e003Coalescence-mBHI-p3,53,G8-e003Coalescence-mBHI-p1_S814,102448,14535
86,C3-e003Coalescence-mGAM-p3,68,G8-e003Coalescence-mBHI-p1_S814,102448,14535
87,B8-e003Coalescence-mBHI-p5,13767,G8-e003Coalescence-mBHI-p1_S814,102448,14535
88,C9-e003Coalescence-mBHI-p5,52,G8-e003Coalescence-mBHI-p1_S814,102448,14535
89,D10-e003Coalescence-mBHI-p5,55,G8-e003Coalescence-mBHI-p1_S814,102448,14535
90,C9-e003Coalescence-mBHI-p3,53,G8-e003Coalescence-mBHI-p1_S814,102448,14535
91,C8-e003Coalescence-mBHI-p7,9277,G8-e003Coalescence-mBHI-p1_S814,102448,14535
92,D8-e003Coalescence-mBHI-p5,13407,G8-e003Coalescence-mBHI-p1_S814,102448,14535
93,B10-e003Coalescence-mBHI-p5,83,G8-e003Coalescence-mBHI-p1_S814,102448,14535
94,A10-e003Coalescence-mBHI-p5,7196,G8-e003Coalescence-mBHI-p1_S814,102448,14535
95,A8-e003Coalescence-mBHI-p7,13361,G8-e003Coalescence-mBHI-p1_S814,102448,14535
96,C4-e003Coalescence-mGAM-p3,106,G8-e003Coalescence-mBHI-p1_S814,102448,14535
97,C5-e003Coalescence-mBHI-p5,88,G8-e003Coalescence-mBHI-p1_S814,102448,14535
98,A10-e003Coalescence-mGAM-p3,12571,G8-e003Coalescence-mBHI-p1_S814,102448,14535
99,A9-e003Coalescence-mBHI-p3,11348,G8-e003Coalescence-mBHI-p1_S814,102448,14535
100,A9-e003Coalescence-mBHI-p5,12448,G8-e003Coalescence-mBHI-p1_S814,102448,14535
101,A8-e003Coalescence-mBHI-p5,8679,G8-e003Coalescence-mBHI-p1_S814,102448,14535
102,C10-e003Coalescence-mGAM-p3,92,G8-e003Coalescence-mBHI-p1_S814,102448,14535
103,A10-e003Coalescence-mBHI-p7,10149,G8-e003Coalescence-mBHI-p1_S814,102448,14535
104,C10-e003Coalescence-mBHI-p7,80,G8-e003Coalescence-mBHI-p1_S814,102448,14535
105,B10-e003Coalescence-mBHI-p3,44,G8-e003Coalescence-mBHI-p1_S814,102448,14535
106,C11-e003Coalescence-mBHI-p5,63,G8-e003Coalescence-mBHI-p1_S814,102448,14535
107,A9-e003Coalescence-mBHI-p7,13870,G8-e003Coalescence-mBHI-p1_S814,102448,14535
108,C3-e003Coalescence-mGAM-p7,28,G8-e003Coalescence-mBHI-p1_S814,102448,14535
109,C5-e003Coalescence-mBHI-p7,60,G8-e003Coalescence-mBHI-p1_S814,102448,14535
110,A11-e003Coalescence-mBHI-p5,8849,G8-e003Coalescence-mBHI-p1_S814,102448,14535
111,C10-e003Coalescence-mBHI-p5,61,G8-e003Coalescence-mBHI-p1_S814,102448,14535
112,C8-e003Coalescence-mBHI-p5,13874,G8-e003Coalescence-mBHI-p1_S814,102448,14535
113,B8-e003Coalescence-mGAM-p7,8793,G8-e003Coalescence-mBHI-p1_S814,102448,14535
114,B8-e003Coalescence-mBHI-p7,13535,G8-e003Coalescence-mBHI-p1_S814,102448,14535
115,C4-e003Coalescence-mBHI-p5,88,G8-e003Coalescence-mBHI-p1_S814,102448,14535
116,A11-e003Coalescence-mBHI-p3,13898,G8-e003Coalescence-mBHI-p1_S814,102448,14535
117,C10-e003Coalescence-mGAM-p7,102,G8-e003Coalescence-mBHI-p1_S814,102448,14535
118,C10-e003Coalescence-mBHI-p3,99,G8-e003Coalescence-mBHI-p1_S814,102448,14535
119,G5-e003Coalescence-mBHI-p7_S124,39,G8-e003Coalescence-mBHI-p1_S814,102448,14535
120,G4-e003Coalescence-mBHI-p5_S27,54,G8-e003Coalescence-mBHI-p1_S814,102448,14535
121,E8-e003Coalescence-mBHI-p5_S5,11133,G8-e003Coalescence-mBHI-p1_S814,102448,14535
122,E9-e003Coalescence-mBHI-p5_S6,12700,G8-e003Coalescence-mBHI-p1_S814,102448,14535
123,G111-e003Coalescence-mBHI-p5_S32,30,G8-e003Coalescence-mBHI-p1_S814,102448,14535
124,E100-e003Coalescence-mBHI-p7_S103,10047,G8-e003Coalescence-mBHI-p1_S814,102448,14535
125,E100-e003Coalescence-mGAM-p3_S155,13128,G8-e003Coalescence-mBHI-p1_S814,102448,14535
126,E9-e003Coalescence-mBHI-p7_S102,13455,G8-e003Coalescence-mBHI-p1_S814,102448,14535
127,E111-e003Coalescence-mBHI-p5_S8,12756,G8-e003Coalescence-mBHI-p1_S814,102448,14535
128,H100-e003Coalescence-mBHI-p5_S43,45,G8-e003Coalescence-mBHI-p1_S814,102448,14535
129,H8-e003Coalescence-mBHI-p7_S137,13543,G8-e003Coalescence-mBHI-p1_S814,102448,14535
130,G8-e003Coalescence-mGAM-p5_S77,13115,G8-e003Coalescence-mBHI-p1_S814,102448,14535
131,G100-e003Coalescence-mBHI-p5_S31,83,G8-e003Coalescence-mBHI-p1_S814,102448,14535
132,E111-e003Coalescence-mBHI-p3_S108,11482,G8-e003Coalescence-mBHI-p1_S814,102448,14535
133,G3-e003Coalescence-mBHI-p5_S26,75,G8-e003Coalescence-mBHI-p1_S814,102448,14535
134,G5-e003Coalescence-mBHI-p5_S28,55,G8-e003Coalescence-mBHI-p1_S814,102448,14535
135,G4-e003Coalescence-mBHI-p3_S35,56,G8-e003Coalescence-mBHI-p1_S814,102448,14535
136,G9-e003Coalescence-mGAM-p7_S174,58,G8-e003Coalescence-mBHI-p1_S814,102448,14535
137,H8-e003Coalescence-mBHI-p5_S41,13346,G8-e003Coalescence-mBHI-p1_S814,102448,14535
138,E100-e003Coalescence-mBHI-p5_S7,13235,G8-e003Coalescence-mBHI-p1_S814,102448,14535
139,G3-e003Coalescence-mBHI-p7_S122,90,G8-e003Coalescence-mBHI-p1_S814,102448,14535
140,G4-e003Coalescence-mGAM-p5_S75,35,G8-e003Coalescence-mBHI-p1_S814,102448,14535
141,G8-e003Coalescence-mBHI-p3_S129,12003,G8-e003Coalescence-mBHI-p1_S814,102448,14535
142,E100-e003Coalescence-mGAM-p5_S55,6736,G8-e003Coalescence-mBHI-p1_S814,102448,14535
143,G4-e003Coalescence-mGAM-p3_S83,85,G8-e003Coalescence-mBHI-p1_S814,102448,14535
144,F100-e003Coalescence-mBHI-p7_S115,197,G8-e003Coalescence-mBHI-p1_S814,102448,14535
145,G111-e003Coalescence-mBHI-p7_S128,35,G8-e003Coalescence-mBHI-p1_S814,102448,14535
146,G3-e003Coalescence-mGAM-p3_S82,93,G8-e003Coalescence-mBHI-p1_S814,102448,14535
147,F8-e003Coalescence-mBHI-p7_S113,12649,G8-e003Coalescence-mBHI-p1_S814,102448,14535
148,G8-e003Coalescence-mBHI-p7_S125,6908,G8-e003Coalescence-mBHI-p1_S814,102448,14535
149,E111-e003Coalescence-mBHI-p7_S104,9215,G8-e003Coalescence-mBHI-p1_S814,102448,14535
150,H100-e003Coalescence-mBHI-p7_S139,41,G8-e003Coalescence-mBHI-p1_S814,102448,14535
151,G8-e003Coalescence-mBHI-p5_S29,13405,G8-e003Coalescence-mBHI-p1_S814,102448,14535
152,E8-e003Coalescence-mBHI-p3_S105,12982,G8-e003Coalescence-mBHI-p1_S814,102448,14535
153,E8-e003Coalescence-mGAM-p7_S149,13650,G8-e003Coalescence-mBHI-p1_S814,102448,14535
154,G9-e003Coalescence-mBHI-p5_S30,57,G8-e003Coalescence-mBHI-p1_S814,102448,14535
155,H8-e003Coalescence-mGAM-p7_S185,12934,G8-e003Coalescence-mBHI-p1_S814,102448,14535
156,F8-e003Coalescence-mBHI-p5_S17,13027,G8-e003Coalescence-mBHI-p1_S814,102448,14535
157,G100-e003Coalescence-mBHI-p7_S127,62,G8-e003Coalescence-mBHI-p1_S814,102448,14535
158,A4-e003Coalescence-mBHI-inoculumn-redo,34,G8-e003Coalescence-mBHI-p1_S814,102448,14535
159,C4-e003Coalescence-mBHI-inoculumn-redo,62,G8-e003Coalescence-mBHI-p1_S814,102448,14535
160,C5-e003Coalescence-mBHI-inoculumn-redo,53,G8-e003Coalescence-mBHI-p1_S814,102448,14535
161,D4-e003Coalescence-Inoculumn-mBHI,46,G8-e003Coalescence-mBHI-p1_S814,102448,14535
162,C2-e003Coalescence-mBHI-inoculumn-redo,36,G8-e003Coalescence-mBHI-p1_S814,102448,14535
163,C3-e003Coalescence-mBHI-inoculumn-redo,49,G8-e003Coalescence-mBHI-p1_S814,102448,14535
164,B4-e003Coalescence-Inoculumn-mBHI,49,G8-e003Coalescence-mBHI-p1_S814,102448,14535
165,A4-e003Coalescence-Inoculumn-mGAM,5407,G8-e003Coalescence-mBHI-p1_S814,102448,14535
166,G10-e003Coalescence-mBHI-p1_S830,94,G8-e003Coalescence-mBHI-p1_S814,102448,14535
167,D10-e003Coalescence-mGAM-p1_S771,33,G8-e003Coalescence-mBHI-p1_S814,102448,14535
168,G11-e003Coalescence-mBHI-p1_S838,55,G8-e003Coalescence-mBHI-p1_S814,102448,14535
169,G8-e003Coalescence-mBHI-p1_S814,14535,G8-e003Coalescence-mBHI-p1_S814,102448,14535
170,B8-e003Coalescence-mBHI-p1_S749,13325,G8-e003Coalescence-mBHI-p1_S814,102448,14535
171,E11-e003Coalescence-mGAM-p1_S840,10277,G8-e003Coalescence-mBHI-p1_S814,102448,14535
172,E9-e003Coalescence-mBHI-p1_S820,10357,G8-e003Coalescence-mBHI-p1_S814,102448,14535
173,A8-e003Coalescence-mBHI-p1_S748,13651,G8-e003Coalescence-mBHI-p1_S814,102448,14535
174,H10-e003Coalescence-mBHI-p1_S831,63,G8-e003Coalescence-mBHI-p1_S814,102448,14535
175,G3-e003Coalescence-mBHI-p1_S790,44,G8-e003Coalescence-mBHI-p1_S814,102448,14535
176,C8-e003Coalescence-mBHI-p1_S750,7887,G8-e003Coalescence-mBHI-p1_S814,102448,14535
177,C4-e003Coalescence-mGAM-p1_S738,62,G8-e003Coalescence-mBHI-p1_S814,102448,14535
178,H8-e003Coalescence-mBHI-p1_S815,12042,G8-e003Coalescence-mBHI-p1_S814,102448,14535
179,E8-e003Coalescence-mBHI-p1_S812,13932,G8-e003Coalescence-mBHI-p1_S814,102448,14535
180,D4-e003Coalescence-mGAM-p1_S739,57,G8-e003Coalescence-mBHI-p1_S814,102448,14535
181,D4-e003Coalescence-mBHI-p1_S735,27,G8-e003Coalescence-mBHI-p1_S814,102448,14535
182,D8-e003Coalescence-mGAM-p1_S755,8805,G8-e003Coalescence-mBHI-p1_S814,102448,14535
183,B4-e003Coalescence-mBHI-p1_S733,51,G8-e003Coalescence-mBHI-p1_S814,102448,14535
184,A9-e003Coalescence-mBHI-p1_S756,13944,G8-e003Coalescence-mBHI-p1_S814,102448,14535
185,G4-e003Coalescence-mBHI-p1_S798,51,G8-e003Coalescence-mBHI-p1_S814,102448,14535
186,C3-e003Coalescence-mBHI-p1_S726,44,G8-e003Coalescence-mBHI-p1_S814,102448,14535
187,G10-e003Coalescence-mGAM-p1_S834,47,G8-e003Coalescence-mBHI-p1_S814,102448,14535
188,B4-e003Coalescence-mGAM-p1_S737,56,G8-e003Coalescence-mBHI-p1_S814,102448,14535
189,E11-e003Coalescence-mBHI-p1_S836,13875,G8-e003Coalescence-mBHI-p1_S814,102448,14535
190,H8-e003Coalescence-mGAM-p1_S819,7847,G8-e003Coalescence-mBHI-p1_S814,102448,14535
191,A10-e003Coalescence-mBHI-p1_S764,13997,G8-e003Coalescence-mBHI-p1_S814,102448,14535
192,C10-e003Coalescence-mGAM-p1_S770,76,G8-e003Coalescence-mBHI-p1_S814,102448,14535
193,A11-e003Coalescence-mBHI-p1_S772,11908,G8-e003Coalescence-mBHI-p1_S814,102448,14535
194,E10-e003Coalescence-mBHI-p1_S828,13998,G8-e003Coalescence-mBHI-p1_S814,102448,14535
195,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,9398,G8-e003Coalescence-mBHI-p1_S814,102448,14535
196,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,13917,G8-e003Coalescence-mBHI-p1_S814,102448,14535
197,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,94,G8-e003Coalescence-mBHI-p1_S814,102448,14535
198,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,13662,G8-e003Coalescence-mBHI-p1_S814,102448,14535
199,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,13579,G8-e003Coalescence-mBHI-p1_S814,102448,14535
200,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,56,G8-e003Coalescence-mBHI-p1_S814,102448,14535
201,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,30,G8-e003Coalescence-mBHI-p1_S814,102448,14535
202,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,48,G8-e003Coalescence-mBHI-p1_S814,102448,14535
203,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,13321,G8-e003Coalescence-mBHI-p1_S814,102448,14535
204,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,43,G8-e003Coalescence-mBHI-p1_S814,102448,14535
205,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,9285,G8-e003Coalescence-mBHI-p1_S814,102448,14535
206,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,53,G8-e003Coalescence-mBHI-p1_S814,102448,14535
207,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,69,G8-e003Coalescence-mBHI-p1_S814,102448,14535
208,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,13511,G8-e003Coalescence-mBHI-p1_S814,102448,14535
209,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,9380,G8-e003Coalescence-mBHI-p1_S814,102448,14535
210,B4-e003Assembly-mBHI-p5,79,G8-e003Coalescence-mBHI-p1_S814,102448,14535
211,C4-e003Assembly-mBHI-p5,56,G8-e003Coalescence-mBHI-p1_S814,102448,14535
212,C8-e003Assembly-mGAM-p3,6931,G8-e003Coalescence-mBHI-p1_S814,102448,14535
213,e003-inoculumn-fecal-AE,61,G8-e003Coalescence-mBHI-p1_S814,102448,14535
214,Assembly-G5-C10-AE-mGAM-5_S696,89,G8-e003Coalescence-mBHI-p1_S814,102448,14535
215,C_F7_e003Assembly_6_S259,49,G8-e003Coalescence-mBHI-p1_S814,102448,14535
216,D_F7_e003Assembly_S355,90,G8-e003Coalescence-mBHI-p1_S814,102448,14535
217,D_F11_e003Assembly_S359,90,G8-e003Coalescence-mBHI-p1_S814,102448,14535
218,C_C2_e003Assembly_S218,100,G8-e003Coalescence-mBHI-p1_S814,102448,14535
219,C_C6_e003Assembly_S222,87,G8-e003Coalescence-mBHI-p1_S814,102448,14535
220,C_E2_e003Assembly_S242,11916,G8-e003Coalescence-mBHI-p1_S814,102448,14535
221,C_E6_e003Assembly_S246,13583,G8-e003Coalescence-mBHI-p1_S814,102448,14535
222,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,11045,G8-e003Coalescence-mBHI-p1_S814,102448,14535
223,C_G2_e003Assembly_S266,40,G8-e003Coalescence-mBHI-p1_S814,102448,14535
224,C_G6_e003Assembly_S270,65,G8-e003Coalescence-mBHI-p1_S814,102448,14535
