,index,shared,sample1,species_id,num_sites
31,F3-e003Coalescence-mGAM-p7_S158,31,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
32,F2-e003Coalescence-mGAM-p3_S69,70,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
33,G3-e003Coalescence-mGAM-p5_S74,47,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
34,F4-e003Coalescence-mGAM-p3_S71,44,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
35,F4-e003Coalescence-mGAM-p7_S159,52,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
36,H3-e003Coalescence-mGAM-p5_S86,54,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
37,D3-e003Coalescence-Inoculumn-mBHI,133,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
38,B5-e003Coalescence-Inoculumn-mBHI,123,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
39,A3-e003Coalescence-mBHI-inoculumn-redo,246,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
40,B3-e003Coalescence-Inoculumn-mBHI,124,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
41,B2-e003Coalescence-Inoculumn-mBHI,342,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
42,C3-e003Coalescence-mBHI-inoculumn-redo,1356,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
43,B4-e003Coalescence-Inoculumn-mBHI,1035,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
44,B3-e003Coalescence-mGAM-p1_S729,74,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
45,B5-e003Coalescence-mGAM-p1_S745,18,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
46,D3-e003Coalescence-mGAM-p1_S731,63,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
47,G3-e003Coalescence-mBHI-p1_S790,237,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
48,A3-e003Coalescence-mGAM-p1_S728,166,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
49,B3-e003Coalescence-mBHI-p1_S725,94,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
50,C3-e003Coalescence-mGAM-p1_S730,94,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
51,F3-e003Coalescence-mBHI-p1_S789,66,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
52,B4-e003Coalescence-mBHI-p1_S733,270,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
53,F2-e003Coalescence-mGAM-p1_S785,208,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
54,F5-e003Coalescence-mGAM-p1_S809,74,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
55,G3-e003Coalescence-mGAM-p1_S794,74,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
56,C3-e003Coalescence-mBHI-p1_S726,285,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
57,F4-e003Coalescence-mGAM-p1_S801,78,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
58,B4-e003Coalescence-mGAM-p1_S737,127,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
59,E3-e003Coalescence-mGAM-p1_S792,145,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
60,F3-e003Coalescence-mGAM-p1_S793,74,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,68,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,69,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,55,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,51,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,74,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,68,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,37,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,48,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,66,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
70,B3-e003Assembly-mBHI-p5,88,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
71,C10-e003GlycerolRevival-mGAM-p2,50,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
72,Assembly-G9-C9-ACPP-mGAM-3_S700,82,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
73,Assembly-G2-B3-ACPP-mBHI-3_S693,257,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
74,Assembly-G11-D9-ACPP-mGAM-3_S702,84,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
75,D_F10_e003Assembly_S358,181,C3-e003Coalescence-mBHI-inoculumn-redo,100059,1356
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,38,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,63,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,62,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,42,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,47,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,65,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,50,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
7,C3-e003Coalescence-mGAM-p3,76,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
8,B4-e003Coalescence-mGAM-p5,87,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
9,B5-e003Coalescence-mGAM-p5,65,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
10,C3-e003Coalescence-mGAM-p5,93,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
11,B2-e003Coalescence-mGAM-p3,96,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
12,D3-e003Coalescence-mGAM-p3,96,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
13,D3-e003Coalescence-mGAM-p5,79,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
14,A3-e003Coalescence-mGAM-p7,88,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
15,C3-e003Coalescence-mGAM-p7,78,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
16,B3-e003Coalescence-mGAM-p5,89,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
17,B3-e003Coalescence-mBHI-p5,62,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
18,B5-e003Coalescence-mGAM-p3,70,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
19,F5-e003Coalescence-mGAM-p5_S64,50,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
20,F5-e003Coalescence-mGAM-p7_S160,40,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
21,E3-e003Coalescence-mGAM-p3_S58,56,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
22,F2-e003Coalescence-mGAM-p7_S157,57,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
23,H3-e003Coalescence-mGAM-p3_S94,45,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
24,E3-e003Coalescence-mGAM-p5_S50,56,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
25,F5-e003Coalescence-mGAM-p3_S72,49,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
26,F2-e003Coalescence-mGAM-p5_S61,61,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
27,F4-e003Coalescence-mGAM-p5_S63,46,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
28,E3-e003Coalescence-mGAM-p7_S146,45,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
29,F3-e003Coalescence-mGAM-p5_S62,48,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
30,G3-e003Coalescence-mGAM-p3_S82,46,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
31,F3-e003Coalescence-mGAM-p7_S158,29,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
32,F2-e003Coalescence-mGAM-p3_S69,52,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
33,G3-e003Coalescence-mGAM-p5_S74,53,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
34,F4-e003Coalescence-mGAM-p3_S71,50,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
35,F4-e003Coalescence-mGAM-p7_S159,44,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
36,H3-e003Coalescence-mGAM-p5_S86,60,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
37,D3-e003Coalescence-Inoculumn-mBHI,119,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
38,B5-e003Coalescence-Inoculumn-mBHI,112,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
39,A3-e003Coalescence-mBHI-inoculumn-redo,192,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
40,B3-e003Coalescence-Inoculumn-mBHI,107,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
41,B2-e003Coalescence-Inoculumn-mBHI,278,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
42,C3-e003Coalescence-mBHI-inoculumn-redo,1035,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
43,B4-e003Coalescence-Inoculumn-mBHI,1202,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
44,B3-e003Coalescence-mGAM-p1_S729,56,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
45,B5-e003Coalescence-mGAM-p1_S745,24,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
46,D3-e003Coalescence-mGAM-p1_S731,54,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
47,G3-e003Coalescence-mBHI-p1_S790,196,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
48,A3-e003Coalescence-mGAM-p1_S728,130,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
49,B3-e003Coalescence-mBHI-p1_S725,80,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
50,C3-e003Coalescence-mGAM-p1_S730,80,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
51,F3-e003Coalescence-mBHI-p1_S789,48,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
52,B4-e003Coalescence-mBHI-p1_S733,216,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
53,F2-e003Coalescence-mGAM-p1_S785,160,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
54,F5-e003Coalescence-mGAM-p1_S809,62,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
55,G3-e003Coalescence-mGAM-p1_S794,62,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
56,C3-e003Coalescence-mBHI-p1_S726,226,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
57,F4-e003Coalescence-mGAM-p1_S801,65,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
58,B4-e003Coalescence-mGAM-p1_S737,116,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
59,E3-e003Coalescence-mGAM-p1_S792,107,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
60,F3-e003Coalescence-mGAM-p1_S793,63,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,60,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,58,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,48,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,54,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,60,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,76,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,41,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,46,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,58,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
70,B3-e003Assembly-mBHI-p5,82,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
71,C10-e003GlycerolRevival-mGAM-p2,42,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
72,Assembly-G9-C9-ACPP-mGAM-3_S700,66,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
73,Assembly-G2-B3-ACPP-mBHI-3_S693,206,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
74,Assembly-G11-D9-ACPP-mGAM-3_S702,76,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
75,D_F10_e003Assembly_S358,150,B4-e003Coalescence-Inoculumn-mBHI,100059,1202
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,650,B3-e003Coalescence-mGAM-p1_S729,100059,5805
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,1165,B3-e003Coalescence-mGAM-p1_S729,100059,5805
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,2127,B3-e003Coalescence-mGAM-p1_S729,100059,5805
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,132,B3-e003Coalescence-mGAM-p1_S729,100059,5805
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1118,B3-e003Coalescence-mGAM-p1_S729,100059,5805
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,4531,B3-e003Coalescence-mGAM-p1_S729,100059,5805
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,548,B3-e003Coalescence-mGAM-p1_S729,100059,5805
7,C3-e003Coalescence-mGAM-p3,512,B3-e003Coalescence-mGAM-p1_S729,100059,5805
8,B4-e003Coalescence-mGAM-p5,1391,B3-e003Coalescence-mGAM-p1_S729,100059,5805
9,B5-e003Coalescence-mGAM-p5,371,B3-e003Coalescence-mGAM-p1_S729,100059,5805
10,C3-e003Coalescence-mGAM-p5,543,B3-e003Coalescence-mGAM-p1_S729,100059,5805
11,B2-e003Coalescence-mGAM-p3,1949,B3-e003Coalescence-mGAM-p1_S729,100059,5805
12,D3-e003Coalescence-mGAM-p3,1303,B3-e003Coalescence-mGAM-p1_S729,100059,5805
13,D3-e003Coalescence-mGAM-p5,190,B3-e003Coalescence-mGAM-p1_S729,100059,5805
14,A3-e003Coalescence-mGAM-p7,3933,B3-e003Coalescence-mGAM-p1_S729,100059,5805
15,C3-e003Coalescence-mGAM-p7,240,B3-e003Coalescence-mGAM-p1_S729,100059,5805
16,B3-e003Coalescence-mGAM-p5,552,B3-e003Coalescence-mGAM-p1_S729,100059,5805
17,B3-e003Coalescence-mBHI-p5,45,B3-e003Coalescence-mGAM-p1_S729,100059,5805
18,B5-e003Coalescence-mGAM-p3,1364,B3-e003Coalescence-mGAM-p1_S729,100059,5805
19,F5-e003Coalescence-mGAM-p5_S64,78,B3-e003Coalescence-mGAM-p1_S729,100059,5805
20,F5-e003Coalescence-mGAM-p7_S160,904,B3-e003Coalescence-mGAM-p1_S729,100059,5805
21,E3-e003Coalescence-mGAM-p3_S58,1539,B3-e003Coalescence-mGAM-p1_S729,100059,5805
22,F2-e003Coalescence-mGAM-p7_S157,1986,B3-e003Coalescence-mGAM-p1_S729,100059,5805
23,H3-e003Coalescence-mGAM-p3_S94,1228,B3-e003Coalescence-mGAM-p1_S729,100059,5805
24,E3-e003Coalescence-mGAM-p5_S50,716,B3-e003Coalescence-mGAM-p1_S729,100059,5805
25,F5-e003Coalescence-mGAM-p3_S72,1418,B3-e003Coalescence-mGAM-p1_S729,100059,5805
26,F2-e003Coalescence-mGAM-p5_S61,797,B3-e003Coalescence-mGAM-p1_S729,100059,5805
27,F4-e003Coalescence-mGAM-p5_S63,921,B3-e003Coalescence-mGAM-p1_S729,100059,5805
28,E3-e003Coalescence-mGAM-p7_S146,3878,B3-e003Coalescence-mGAM-p1_S729,100059,5805
29,F3-e003Coalescence-mGAM-p5_S62,631,B3-e003Coalescence-mGAM-p1_S729,100059,5805
30,G3-e003Coalescence-mGAM-p3_S82,414,B3-e003Coalescence-mGAM-p1_S729,100059,5805
31,F3-e003Coalescence-mGAM-p7_S158,1306,B3-e003Coalescence-mGAM-p1_S729,100059,5805
32,F2-e003Coalescence-mGAM-p3_S69,4091,B3-e003Coalescence-mGAM-p1_S729,100059,5805
33,G3-e003Coalescence-mGAM-p5_S74,1445,B3-e003Coalescence-mGAM-p1_S729,100059,5805
34,F4-e003Coalescence-mGAM-p3_S71,805,B3-e003Coalescence-mGAM-p1_S729,100059,5805
35,F4-e003Coalescence-mGAM-p7_S159,1200,B3-e003Coalescence-mGAM-p1_S729,100059,5805
36,H3-e003Coalescence-mGAM-p5_S86,1819,B3-e003Coalescence-mGAM-p1_S729,100059,5805
37,D3-e003Coalescence-Inoculumn-mBHI,55,B3-e003Coalescence-mGAM-p1_S729,100059,5805
38,B5-e003Coalescence-Inoculumn-mBHI,71,B3-e003Coalescence-mGAM-p1_S729,100059,5805
39,A3-e003Coalescence-mBHI-inoculumn-redo,95,B3-e003Coalescence-mGAM-p1_S729,100059,5805
40,B3-e003Coalescence-Inoculumn-mBHI,52,B3-e003Coalescence-mGAM-p1_S729,100059,5805
41,B2-e003Coalescence-Inoculumn-mBHI,87,B3-e003Coalescence-mGAM-p1_S729,100059,5805
42,C3-e003Coalescence-mBHI-inoculumn-redo,74,B3-e003Coalescence-mGAM-p1_S729,100059,5805
43,B4-e003Coalescence-Inoculumn-mBHI,56,B3-e003Coalescence-mGAM-p1_S729,100059,5805
44,B3-e003Coalescence-mGAM-p1_S729,5805,B3-e003Coalescence-mGAM-p1_S729,100059,5805
45,B5-e003Coalescence-mGAM-p1_S745,1662,B3-e003Coalescence-mGAM-p1_S729,100059,5805
46,D3-e003Coalescence-mGAM-p1_S731,3183,B3-e003Coalescence-mGAM-p1_S729,100059,5805
47,G3-e003Coalescence-mBHI-p1_S790,102,B3-e003Coalescence-mGAM-p1_S729,100059,5805
48,A3-e003Coalescence-mGAM-p1_S728,1765,B3-e003Coalescence-mGAM-p1_S729,100059,5805
49,B3-e003Coalescence-mBHI-p1_S725,229,B3-e003Coalescence-mGAM-p1_S729,100059,5805
50,C3-e003Coalescence-mGAM-p1_S730,2234,B3-e003Coalescence-mGAM-p1_S729,100059,5805
51,F3-e003Coalescence-mBHI-p1_S789,203,B3-e003Coalescence-mGAM-p1_S729,100059,5805
52,B4-e003Coalescence-mBHI-p1_S733,168,B3-e003Coalescence-mGAM-p1_S729,100059,5805
53,F2-e003Coalescence-mGAM-p1_S785,2310,B3-e003Coalescence-mGAM-p1_S729,100059,5805
54,F5-e003Coalescence-mGAM-p1_S809,3130,B3-e003Coalescence-mGAM-p1_S729,100059,5805
55,G3-e003Coalescence-mGAM-p1_S794,1607,B3-e003Coalescence-mGAM-p1_S729,100059,5805
56,C3-e003Coalescence-mBHI-p1_S726,164,B3-e003Coalescence-mGAM-p1_S729,100059,5805
57,F4-e003Coalescence-mGAM-p1_S801,2633,B3-e003Coalescence-mGAM-p1_S729,100059,5805
58,B4-e003Coalescence-mGAM-p1_S737,3591,B3-e003Coalescence-mGAM-p1_S729,100059,5805
59,E3-e003Coalescence-mGAM-p1_S792,1401,B3-e003Coalescence-mGAM-p1_S729,100059,5805
60,F3-e003Coalescence-mGAM-p1_S793,2551,B3-e003Coalescence-mGAM-p1_S729,100059,5805
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,603,B3-e003Coalescence-mGAM-p1_S729,100059,5805
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,2972,B3-e003Coalescence-mGAM-p1_S729,100059,5805
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,2915,B3-e003Coalescence-mGAM-p1_S729,100059,5805
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,386,B3-e003Coalescence-mGAM-p1_S729,100059,5805
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,4160,B3-e003Coalescence-mGAM-p1_S729,100059,5805
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,836,B3-e003Coalescence-mGAM-p1_S729,100059,5805
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,179,B3-e003Coalescence-mGAM-p1_S729,100059,5805
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,720,B3-e003Coalescence-mGAM-p1_S729,100059,5805
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,272,B3-e003Coalescence-mGAM-p1_S729,100059,5805
70,B3-e003Assembly-mBHI-p5,2342,B3-e003Coalescence-mGAM-p1_S729,100059,5805
71,C10-e003GlycerolRevival-mGAM-p2,5133,B3-e003Coalescence-mGAM-p1_S729,100059,5805
72,Assembly-G9-C9-ACPP-mGAM-3_S700,4184,B3-e003Coalescence-mGAM-p1_S729,100059,5805
73,Assembly-G2-B3-ACPP-mBHI-3_S693,5249,B3-e003Coalescence-mGAM-p1_S729,100059,5805
74,Assembly-G11-D9-ACPP-mGAM-3_S702,3663,B3-e003Coalescence-mGAM-p1_S729,100059,5805
75,D_F10_e003Assembly_S358,5415,B3-e003Coalescence-mGAM-p1_S729,100059,5805
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,464,B5-e003Coalescence-mGAM-p1_S745,100059,3891
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,673,B5-e003Coalescence-mGAM-p1_S745,100059,3891
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,1269,B5-e003Coalescence-mGAM-p1_S745,100059,3891
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,53,B5-e003Coalescence-mGAM-p1_S745,100059,3891
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,632,B5-e003Coalescence-mGAM-p1_S745,100059,3891
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,2954,B5-e003Coalescence-mGAM-p1_S745,100059,3891
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,280,B5-e003Coalescence-mGAM-p1_S745,100059,3891
7,C3-e003Coalescence-mGAM-p3,239,B5-e003Coalescence-mGAM-p1_S745,100059,3891
8,B4-e003Coalescence-mGAM-p5,826,B5-e003Coalescence-mGAM-p1_S745,100059,3891
9,B5-e003Coalescence-mGAM-p5,232,B5-e003Coalescence-mGAM-p1_S745,100059,3891
10,C3-e003Coalescence-mGAM-p5,313,B5-e003Coalescence-mGAM-p1_S745,100059,3891
11,B2-e003Coalescence-mGAM-p3,1213,B5-e003Coalescence-mGAM-p1_S745,100059,3891
12,D3-e003Coalescence-mGAM-p3,837,B5-e003Coalescence-mGAM-p1_S745,100059,3891
13,D3-e003Coalescence-mGAM-p5,94,B5-e003Coalescence-mGAM-p1_S745,100059,3891
14,A3-e003Coalescence-mGAM-p7,2557,B5-e003Coalescence-mGAM-p1_S745,100059,3891
15,C3-e003Coalescence-mGAM-p7,128,B5-e003Coalescence-mGAM-p1_S745,100059,3891
16,B3-e003Coalescence-mGAM-p5,322,B5-e003Coalescence-mGAM-p1_S745,100059,3891
17,B3-e003Coalescence-mBHI-p5,20,B5-e003Coalescence-mGAM-p1_S745,100059,3891
18,B5-e003Coalescence-mGAM-p3,805,B5-e003Coalescence-mGAM-p1_S745,100059,3891
19,F5-e003Coalescence-mGAM-p5_S64,39,B5-e003Coalescence-mGAM-p1_S745,100059,3891
20,F5-e003Coalescence-mGAM-p7_S160,577,B5-e003Coalescence-mGAM-p1_S745,100059,3891
21,E3-e003Coalescence-mGAM-p3_S58,939,B5-e003Coalescence-mGAM-p1_S745,100059,3891
22,F2-e003Coalescence-mGAM-p7_S157,1233,B5-e003Coalescence-mGAM-p1_S745,100059,3891
23,H3-e003Coalescence-mGAM-p3_S94,765,B5-e003Coalescence-mGAM-p1_S745,100059,3891
24,E3-e003Coalescence-mGAM-p5_S50,426,B5-e003Coalescence-mGAM-p1_S745,100059,3891
25,F5-e003Coalescence-mGAM-p3_S72,866,B5-e003Coalescence-mGAM-p1_S745,100059,3891
26,F2-e003Coalescence-mGAM-p5_S61,455,B5-e003Coalescence-mGAM-p1_S745,100059,3891
27,F4-e003Coalescence-mGAM-p5_S63,555,B5-e003Coalescence-mGAM-p1_S745,100059,3891
28,E3-e003Coalescence-mGAM-p7_S146,2472,B5-e003Coalescence-mGAM-p1_S745,100059,3891
29,F3-e003Coalescence-mGAM-p5_S62,394,B5-e003Coalescence-mGAM-p1_S745,100059,3891
30,G3-e003Coalescence-mGAM-p3_S82,218,B5-e003Coalescence-mGAM-p1_S745,100059,3891
31,F3-e003Coalescence-mGAM-p7_S158,827,B5-e003Coalescence-mGAM-p1_S745,100059,3891
32,F2-e003Coalescence-mGAM-p3_S69,2697,B5-e003Coalescence-mGAM-p1_S745,100059,3891
33,G3-e003Coalescence-mGAM-p5_S74,860,B5-e003Coalescence-mGAM-p1_S745,100059,3891
34,F4-e003Coalescence-mGAM-p3_S71,428,B5-e003Coalescence-mGAM-p1_S745,100059,3891
35,F4-e003Coalescence-mGAM-p7_S159,671,B5-e003Coalescence-mGAM-p1_S745,100059,3891
36,H3-e003Coalescence-mGAM-p5_S86,1165,B5-e003Coalescence-mGAM-p1_S745,100059,3891
37,D3-e003Coalescence-Inoculumn-mBHI,24,B5-e003Coalescence-mGAM-p1_S745,100059,3891
38,B5-e003Coalescence-Inoculumn-mBHI,31,B5-e003Coalescence-mGAM-p1_S745,100059,3891
39,A3-e003Coalescence-mBHI-inoculumn-redo,35,B5-e003Coalescence-mGAM-p1_S745,100059,3891
40,B3-e003Coalescence-Inoculumn-mBHI,25,B5-e003Coalescence-mGAM-p1_S745,100059,3891
41,B2-e003Coalescence-Inoculumn-mBHI,32,B5-e003Coalescence-mGAM-p1_S745,100059,3891
42,C3-e003Coalescence-mBHI-inoculumn-redo,18,B5-e003Coalescence-mGAM-p1_S745,100059,3891
43,B4-e003Coalescence-Inoculumn-mBHI,24,B5-e003Coalescence-mGAM-p1_S745,100059,3891
44,B3-e003Coalescence-mGAM-p1_S729,1662,B5-e003Coalescence-mGAM-p1_S745,100059,3891
45,B5-e003Coalescence-mGAM-p1_S745,3891,B5-e003Coalescence-mGAM-p1_S745,100059,3891
46,D3-e003Coalescence-mGAM-p1_S731,2069,B5-e003Coalescence-mGAM-p1_S745,100059,3891
47,G3-e003Coalescence-mBHI-p1_S790,51,B5-e003Coalescence-mGAM-p1_S745,100059,3891
