,0
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0.001030642263969691
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.006683287251019862
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.00012949945727706353
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,9.941425894008339e-05
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.00034727562753866705
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.0011570042243589085
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.0003885493760910906
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.003110653955280035
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.009398254660497284
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.00022388189126592596
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0.0015737434437982014
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.006857179652844058
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.0002866325945976029
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.007403314650086368
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.008451181990325294
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.008745967303440027
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.00798065537697854
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.009690466439972944
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.008417192543279427
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.008488910031762782
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.008935283838372516
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.009817441740086374
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.008388648640760768
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.00225335361049343
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.0002219575404603587
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.0011976712381614554
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.005394947445878453
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.0008100162865810961
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0.002713065157896354
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.0002041639959167201
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.006225807809479412
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.0002686458899216413
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.0001936350390829546
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.008269448915741169
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.009052791103980162
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.00800915219354845
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.00674117503696412
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.007302275070215949
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.004779281291229963
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.0021702752144776506
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.0013696565663729367
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.006362625519612706
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.009856504338308205
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.008196556376676219
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.004550328075560927
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.008903568082602644
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.009988517762604027
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.00688998693019658
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.009284988512353173
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.010031682612914027
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.0081727882170892
C9-e003Coalescence-mGAM-p3,0.006313032072592323
C9-e003Coalescence-mGAM-p7,0.005536111117494708
C8-e003Coalescence-mGAM-p7,0.007370239098938338
D10-e003Coalescence-mBHI-p3,0.004973217170556343
B9-e003Coalescence-mGAM-p5,0.0005686690918410966
C2-e003Coalescence-mBHI-p5,0.0005849167148438864
D4-e003Coalescence-mBHI-p3,0.008384770721560759
C3-e003Coalescence-mBHI-p7,0.0005580413918723891
B8-e003Coalescence-mBHI-p5,0.0002627642915043451
C2-e003Coalescence-mGAM-p7,0.005600959751865507
B11-e003Coalescence-mGAM-p3,0.00010699092605787626
C9-e003Coalescence-mBHI-p5,0.006252558417125275
C2-e003Coalescence-mBHI-p3,0.00032599139458237543
D9-e003Coalescence-mGAM-p7,0.00038248444068149075
D4-e003Coalescence-mBHI-p7,0.008346641073327306
B10-e003Coalescence-mGAM-p3,0.009392441301450788
D5-e003Coalescence-mBHI-p3,0.0006948947161428161
D9-e003Coalescence-mGAM-p5,0.00013450818699986745
C9-e003Coalescence-mBHI-p3,0.008102619369195995
D10-e003Coalescence-mGAM-p5,0.007238959665331007
C8-e003Coalescence-mBHI-p7,0.000805095403188819
D4-e003Coalescence-mGAM-p5,0.005668455535104746
B5-e003Coalescence-mGAM-p5,0.0002801521519893203
B5-e003Coalescence-mGAM-p7,0.000739220618738691
B10-e003Coalescence-mBHI-p5,0.004982334248986935
B5-e003Coalescence-mBHI-p3,0.0012446651963849353
D4-e003Coalescence-mGAM-p7,0.002040462627374454
C5-e003Coalescence-mBHI-p5,0.008052506593094628
C5-e003Coalescence-mGAM-p3,0.008011282600512171
A9-e003Coalescence-mBHI-p3,0.00011595295405764735
D3-e003Coalescence-mBHI-p7,0.0005630804173670596
C3-e003Coalescence-mBHI-p5,0.0010860607742954052
A9-e003Coalescence-mBHI-p5,0.0011448834250288346
C11-e003Coalescence-mGAM-p5,0.008669716472461298
D9-e003Coalescence-mGAM-p3,0.00051983942388265
D3-e003Coalescence-mGAM-p5,0.00038994021665842587
B5-e003Coalescence-mBHI-p7,0.0004886083274569414
A4-e003Coalescence-mBHI-p5,0.004161007721814607
B3-e003Coalescence-mBHI-p7,0.0017671897285571245
D10-e003Coalescence-mGAM-p7,0.004600288872142678
C11-e003Coalescence-mGAM-p3,0.01033663321005876
A10-e003Coalescence-mBHI-p7,0.0007489611969090026
C10-e003Coalescence-mBHI-p7,0.0023169870977577224
B9-e003Coalescence-mBHI-p5,0.0002345710999946714
B10-e003Coalescence-mBHI-p3,0.00916659915655671
C11-e003Coalescence-mBHI-p5,0.0059822051748743225
D10-e003Coalescence-mGAM-p3,0.002264865773592798
A9-e003Coalescence-mBHI-p7,0.0001440501049646952
D9-e003Coalescence-mBHI-p5,0.0005572905659786632
D4-e003Coalescence-mGAM-p3,0.007994933049370406
B9-e003Coalescence-mBHI-p7,0.0005348958664110676
C3-e003Coalescence-mGAM-p7,0.0062230885289846745
D9-e003Coalescence-mBHI-p7,0.00036780130141826997
C5-e003Coalescence-mBHI-p7,0.008986331293142141
C11-e003Coalescence-mGAM-p7,0.00932291073688063
B8-e003Coalescence-mGAM-p5,0.0006090296203293997
B3-e003Coalescence-mBHI-p5,0.0010048132132594136
C10-e003Coalescence-mGAM-p5,0.0033626771720851813
C10-e003Coalescence-mBHI-p5,0.002776504314079186
B9-e003Coalescence-mBHI-p3,0.0003918301208570377
B5-e003Coalescence-mGAM-p3,0.0006451170132454876
C9-e003Coalescence-mGAM-p5,0.0030752379993453463
C2-e003Coalescence-mGAM-p5,0.008952180646382948
C8-e003Coalescence-mBHI-p5,0.00031448346943875724
B8-e003Coalescence-mGAM-p7,0.00064545696081133
B11-e003Coalescence-mBHI-p3,0.0007406303052454901
C4-e003Coalescence-mBHI-p5,0.0064058537255136635
B4-e003Coalescence-mBHI-p3,0.006886976846367962
A9-e003Coalescence-mGAM-p5,0.0008457051222683228
C10-e003Coalescence-mBHI-p3,0.0037428444736765155
G5-e003Coalescence-mBHI-p7_S124,0.009659299446267847
H4-e003Coalescence-mGAM-p7_S183,0.00675453228567666
F5-e003Coalescence-mGAM-p5_S64,0.00048221133986778113
F5-e003Coalescence-mGAM-p7_S160,0.0012930103198907532
F8-e003Coalescence-mBHI-p3_S117,0.0002008198239525965
H3-e003Coalescence-mBHI-p3_S46,0.0014211737821127812
F100-e003Coalescence-mGAM-p7_S163,0.00491443596768488
F9-e003Coalescence-mBHI-p5_S18,0.0005571299254360451
G4-e003Coalescence-mBHI-p5_S27,0.0013841693986645853
G2-e003Coalescence-mBHI-p3_S33,0.0010685519978556842
E9-e003Coalescence-mBHI-p5_S6,0.0006063635031344723
G111-e003Coalescence-mGAM-p5_S80,0.0064738022174424675
F111-e003Coalescence-mGAM-p5_S68,0.0006979243959184195
G111-e003Coalescence-mBHI-p5_S32,0.008108579544982598
G5-e003Coalescence-mBHI-p3_S36,0.008653973772631609
G8-e003Coalescence-mGAM-p3_S177,0.0020337012302027667
H3-e003Coalescence-mGAM-p3_S94,0.0006610847367386909
E100-e003Coalescence-mBHI-p7_S103,0.0004929329841176993
F9-e003Coalescence-mGAM-p5_S66,0.0009577235180496573
E3-e003Coalescence-mGAM-p5_S50,0.0010691979767418246
E9-e003Coalescence-mBHI-p7_S102,0.0004234908904986261
H100-e003Coalescence-mBHI-p5_S43,0.006430639239081896
F2-e003Coalescence-mGAM-p5_S61,0.0015432678769572007
G8-e003Coalescence-mGAM-p5_S77,0.0021996273330290687
G3-e003Coalescence-mBHI-p3_S34,0.002818671506502424
G100-e003Coalescence-mBHI-p5_S31,0.0004860377840071168
G3-e003Coalescence-mBHI-p5_S26,0.006460024117349227
G5-e003Coalescence-mBHI-p5_S28,0.009614045936369648
G4-e003Coalescence-mBHI-p3_S35,0.0009079394724050911
H9-e003Coalescence-mGAM-p5_S90,0.0005993127686652713
E4-e003Coalescence-mBHI-p5_S3,0.0027061320704256896
E4-e003Coalescence-mGAM-p5_S51,0.004902144665748108
G9-e003Coalescence-mGAM-p7_S174,0.007263467587383759
G111-e003Coalescence-mGAM-p3_S180,0.007886727293657188
G5-e003Coalescence-mGAM-p3_S84,0.006312455467043571
E100-e003Coalescence-mBHI-p5_S7,0.0007912983495508771
G3-e003Coalescence-mBHI-p7_S122,0.00935790422113799
G5-e003Coalescence-mGAM-p5_S76,0.004994304284004057
G5-e003Coalescence-mGAM-p7_S172,0.008034736752554018
G4-e003Coalescence-mGAM-p5_S75,0.008865461980037124
G8-e003Coalescence-mBHI-p3_S129,0.0011250700610260108
G2-e003Coalescence-mGAM-p5_S73,0.005653213382719402
H9-e003Coalescence-mGAM-p7_S186,0.00022747979530949054
F4-e003Coalescence-mBHI-p7_S111,0.008060145327226072
H3-e003Coalescence-mGAM-p7_S182,0.0007344450003197328
F100-e003Coalescence-mBHI-p7_S115,0.0029810178680284493
F100-e003Coalescence-mGAM-p3_S167,0.002241012270567966
G4-e003Coalescence-mBHI-p7_S123,0.00300670627972083
E9-e003Coalescence-mGAM-p3_S154,0.000471414152400125
H4-e003Coalescence-mBHI-p7_S135,0.004766225640656069
H3-e003Coalescence-mBHI-p5_S38,0.0011090914692381158
F111-e003Coalescence-mGAM-p3_S168,0.0004113552161019291
H4-e003Coalescence-mBHI-p3_S47,0.008337354410957874
G8-e003Coalescence-mBHI-p7_S125,0.0008396006114515366
F4-e003Coalescence-mBHI-p5_S15,0.00888921518243888
F2-e003Coalescence-mBHI-p5_S13,0.0009256031986587098
G3-e003Coalescence-mGAM-p5_S74,0.009634341008379007
H100-e003Coalescence-mGAM-p5_S91,0.0012387176235830932
G9-e003Coalescence-mBHI-p3_S130,0.006471357648198065
E4-e003Coalescence-mGAM-p7_S147,0.00863722618260483
H4-e003Coalescence-mBHI-p5_S39,0.009197182574733346
H100-e003Coalescence-mBHI-p7_S139,0.00850132246611798
G8-e003Coalescence-mBHI-p5_S29,0.0003251477259840764
G2-e003Coalescence-mBHI-p5_S25,0.0005174589006489077
G8-e003Coalescence-mGAM-p7_S173,0.004494959377259773
H9-e003Coalescence-mBHI-p5_S42,0.0006924917716957889
F5-e003Coalescence-mBHI-p3_S24,0.0009365209447570155
G9-e003Coalescence-mBHI-p5_S30,0.0017225229892206698
F111-e003Coalescence-mBHI-p7_S116,0.0012656036760034044
F111-e003Coalescence-mBHI-p3_S120,0.0007731528262663582
H3-e003Coalescence-mGAM-p5_S86,0.0008314501251882317
E4-e003Coalescence-mBHI-p7_S99,0.0053890655166217915
G9-e003Coalescence-mGAM-p3_S178,0.006020412193154186
F8-e003Coalescence-mBHI-p5_S17,0.0005135658697146582
G100-e003Coalescence-mBHI-p7_S127,0.0003136876122730842
A4-e003Coalescence-mBHI-inoculumn-redo,0.0020116523462739367
D3-e003Coalescence-Inoculumn-mBHI,0.001516770104507064
C4-e003Coalescence-mBHI-inoculumn-redo,0.002264603485221045
B5-e003Coalescence-Inoculumn-mGAM,0.0009731066223332081
C5-e003Coalescence-mBHI-inoculumn-redo,0.0018922582443817073
B2-e003Coalescence-Inoculumn-mGAM,0.00083248700893925
C3-e003Coalescence-Inoculumn-mGAM,0.006787688878913479
D4-e003Coalescence-Inoculumn-mBHI,0.0015187442187395495
B3-e003Coalescence-Inoculumn-mGAM,0.00023498343280195516
B4-e003Coalescence-Inoculumn-mGAM,0.006610165840267708
C4-e003Coalescence-Inoculumn-mGAM,0.007466662218501517
C2-e003Coalescence-mBHI-inoculumn-redo,0.002146930795021578
C3-e003Coalescence-mBHI-inoculumn-redo,0.007916525056540252
B4-e003Coalescence-Inoculumn-mBHI,0.007491798431953303
D3-e003Coalescence-Inoculumn-mGAM,0.00046740888058998976
C5-e003Coalescence-Inoculumn-mGAM,0.007459359846807985
A4-e003Coalescence-Inoculumn-mGAM,0.007933096736816556
G10-e003Coalescence-mBHI-p1_S830,0.00710445666874331
D10-e003Coalescence-mGAM-p1_S771,0.007386352519956175
B8-e003Coalescence-mBHI-p1_S749,0.0008670168656843391
H10-e003Coalescence-mGAM-p1_S835,0.006205788894207919
E9-e003Coalescence-mBHI-p1_S820,0.00026980888537286087
H9-e003Coalescence-mGAM-p1_S827,0.000643529930058218
F11-e003Coalescence-mBHI-p1_S837,0.0009152591352083325
H10-e003Coalescence-mBHI-p1_S831,0.008822191446483855
G3-e003Coalescence-mBHI-p1_S790,0.009134104320410697
H9-e003Coalescence-mBHI-p1_S823,0.0004607248914477538
D4-e003Coalescence-mGAM-p1_S739,0.0035966258386278785
D4-e003Coalescence-mBHI-p1_S735,0.003002297410192147
D9-e003Coalescence-mGAM-p1_S763,0.0005746469699785292
C9-e003Coalescence-mGAM-p1_S762,0.009161741429020619
A9-e003Coalescence-mBHI-p1_S756,0.0002983376250324699
G11-e003Coalescence-mGAM-p1_S842,0.006737076747810995
B9-e003Coalescence-mBHI-p1_S757,0.00010661707324043359
G9-e003Coalescence-mGAM-p1_S826,0.008592584777499033
E10-e003Coalescence-mBHI-p1_S828,0.008833661529840523
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,6.561828136347068e-05
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.00046907184957069726
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.0009854810379316403
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,5.6936436387907376e-05
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.003940529079054315
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,9.527755440484467e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,8.191980299528589e-05
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.009175725268487039
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.0003883730086087783
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.00865012273857584
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.0005001464970222207
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.004159463568355513
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.0005671434694505989
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.00014511223410769398
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.0009384019659695037
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.0004332378478638777
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.009402939330696596
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.002381518300750957
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.00746005383710487
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.0005544446105891034
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.00012314007753655356
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.001657810992396144
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.010545283271613207
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.0001283415895105861
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.004047370187228899
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.00016220733946971947
C4-e003GlycerolRevival-mBHI-p2,0.007118248818878078
Assembly-G5-C10-AE-mGAM-5_S696,0.008030007230982203
Assembly-G8-C4-AE-mBHI-3_S699,0.008798830141034629
C_B11_e003Assembly_4_S215,0.006094259771034263
C_F7_e003Assembly_6_S259,0.00863066085085666
D_B2_e003Assembly_S302,0.00029699731950520497
D_B11_e003Assembly_S311,0.008848300814307472
D_F2_e003Assembly_S350,0.0002333764697217942
D_F3_e003Assembly_S351,0.010003447813511599
D_F6_e003Assembly_S354,0.009451445917432402
D_F7_e003Assembly_S355,0.009850749747947153
D_F10_e003Assembly_S358,0.000251755252429068
D_F11_e003Assembly_S359,0.008618331745503107
C_C2_e003Assembly_S218,0.008761871584659122
C_C6_e003Assembly_S222,0.009334432389711808
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.004913329766491512
C_G6_e003Assembly_S270,0.008283716355713905
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.005931455929365402
