,0
B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0.0003127536775436851
B_C5_G8_AA_AE_mGAM_mBHI_2_S125,0.003754406057135586
B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0.0014126365797277457
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0.0005244668452901452
B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,0.005280183795264128
B_C11_C10_AE_AE_mGAM_mBHI_4_S131,0.0010291509394404626
B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0.004580787155815462
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0.0001901488818877499
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0.003113855767085801
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,0.00015140443791857288
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0.0032383753297822574
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,5.028292433331611e-05
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0.00488021492265436
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,3.773257206019566e-05
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0.0002430808874570262
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,6.439983078586684e-05
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0.004093393724296472
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0.0003429891707198452
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.0036358693615357466
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,8.797220515446089e-05
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,4.7907149851349374e-05
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.00015187262819936137
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.00027297092725815425
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.000182884512280695
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.0013250999261340494
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.007089315327841317
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.00012613064296671886
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0.000563895513890828
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.0039242261525711634
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.00012739226426560128
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.004189381301970774
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.005901192238034598
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.005073041650052561
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.005205556587215537
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.007204293530026181
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.005376529238106322
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.005577287013820653
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.006062634727900373
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.007443469470147069
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.005471323943057968
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.0006612797122510899
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.00013786376808875802
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.0003155644811370031
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.0027062337860617384
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.0002442595094579007
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0.0011381617787453884
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.0001475045303832427
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.00332572921332855
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.00015297455575468023
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.00013889833685852462
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.0052932803147792895
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.006459440391376903
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.0052097000933369105
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.003728181039931072
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.004257951481819762
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.0020347527911133835
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.0008499568783345212
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.0004609847343132214
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.0036868125288673725
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.007232345648443728
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.005556332195908235
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.002323661024413645
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.006367214040343241
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.008290186830691009
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.004061641460617215
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.006868182861888374
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.008100388376745477
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.005078251885129085
C9-e003Coalescence-mGAM-p3,0.0033020804710377077
C9-e003Coalescence-mGAM-p7,0.0029326976583395736
C8-e003Coalescence-mGAM-p7,0.0046722928450399865
D10-e003Coalescence-mBHI-p3,0.0025815173099071093
B9-e003Coalescence-mGAM-p5,0.00014179646630153582
C2-e003Coalescence-mBHI-p5,0.0002420177783640956
D4-e003Coalescence-mBHI-p3,0.005275614640965357
C3-e003Coalescence-mBHI-p7,0.0002145838722338027
B8-e003Coalescence-mBHI-p5,7.419883390674713e-05
C2-e003Coalescence-mGAM-p7,0.0031380901070272578
B11-e003Coalescence-mGAM-p3,4.835434060797524e-05
C9-e003Coalescence-mBHI-p5,0.003492860734053072
C2-e003Coalescence-mBHI-p3,0.00014631853135212798
D9-e003Coalescence-mGAM-p7,8.664696067218236e-05
D4-e003Coalescence-mBHI-p7,0.005624693855607371
B10-e003Coalescence-mGAM-p3,0.0066358785645820595
D5-e003Coalescence-mBHI-p3,0.00020428310249896364
D9-e003Coalescence-mGAM-p5,5.999846515554253e-05
C9-e003Coalescence-mBHI-p3,0.005343709105159661
D10-e003Coalescence-mGAM-p5,0.004080069514308936
C8-e003Coalescence-mBHI-p7,0.0003135721248765027
D4-e003Coalescence-mGAM-p5,0.0029325695147408696
B5-e003Coalescence-mGAM-p5,0.00010166811967354367
B5-e003Coalescence-mGAM-p7,0.00021293967077099608
B10-e003Coalescence-mBHI-p5,0.0024425788642321753
B5-e003Coalescence-mBHI-p3,0.00041726478113308983
D4-e003Coalescence-mGAM-p7,0.0007474303319839031
C5-e003Coalescence-mBHI-p5,0.004982363040116477
C5-e003Coalescence-mGAM-p3,0.004992692112606857
A9-e003Coalescence-mBHI-p3,6.38148576195483e-05
D3-e003Coalescence-mBHI-p7,0.00019648542984966345
C3-e003Coalescence-mBHI-p5,0.00037069486492191406
A9-e003Coalescence-mBHI-p5,0.0003803528824798838
C11-e003Coalescence-mGAM-p5,0.005689210809500538
D9-e003Coalescence-mGAM-p3,0.0001694786624004706
D3-e003Coalescence-mGAM-p5,0.00013625432642603498
B5-e003Coalescence-mBHI-p7,0.00019998349685737646
A4-e003Coalescence-mBHI-p5,0.002052609911778172
B3-e003Coalescence-mBHI-p7,0.0006498107562502507
D10-e003Coalescence-mGAM-p7,0.0022353051996985684
C11-e003Coalescence-mGAM-p3,0.006845891716576679
A10-e003Coalescence-mBHI-p7,0.0002829408966100677
C10-e003Coalescence-mBHI-p7,0.000979721115003154
B9-e003Coalescence-mBHI-p5,8.345317980579656e-05
B10-e003Coalescence-mBHI-p3,0.006178703591894507
C11-e003Coalescence-mBHI-p5,0.003300228240083894
D10-e003Coalescence-mGAM-p3,0.0009520552129593667
A9-e003Coalescence-mBHI-p7,6.92441624251141e-05
D9-e003Coalescence-mBHI-p5,0.0001537245325255751
D4-e003Coalescence-mGAM-p3,0.005051848404480737
B9-e003Coalescence-mBHI-p7,0.00015938971927061785
C3-e003Coalescence-mGAM-p7,0.003536770618327024
D9-e003Coalescence-mBHI-p7,0.00013796948340283427
C5-e003Coalescence-mBHI-p7,0.006047118588772633
C11-e003Coalescence-mGAM-p7,0.00653957029883621
B8-e003Coalescence-mGAM-p5,0.00019458248062414476
B3-e003Coalescence-mBHI-p5,0.0003087242237594712
C10-e003Coalescence-mGAM-p5,0.0014299041866922522
C10-e003Coalescence-mBHI-p5,0.0011478014195013969
B9-e003Coalescence-mBHI-p3,0.0001335583481928052
B5-e003Coalescence-mGAM-p3,0.00015870564820533937
C9-e003Coalescence-mGAM-p5,0.0012075055573121149
C2-e003Coalescence-mGAM-p5,0.006125917760540298
C8-e003Coalescence-mBHI-p5,0.00017943874169358507
B8-e003Coalescence-mGAM-p7,0.00018469847233621838
B11-e003Coalescence-mBHI-p3,0.0002304086014547658
C4-e003Coalescence-mBHI-p5,0.0034395619183417683
B4-e003Coalescence-mBHI-p3,0.004000643219358185
A9-e003Coalescence-mGAM-p5,0.00019964921984583748
C10-e003Coalescence-mBHI-p3,0.0017832987582200178
G5-e003Coalescence-mBHI-p7_S124,0.007469694735794448
H4-e003Coalescence-mGAM-p7_S183,0.0040776461587663905
F5-e003Coalescence-mGAM-p5_S64,0.00010748084081390302
F5-e003Coalescence-mGAM-p7_S160,0.0003833149948321297
F8-e003Coalescence-mBHI-p3_S117,7.938092902425797e-05
H3-e003Coalescence-mBHI-p3_S46,0.0004139017695341648
F100-e003Coalescence-mGAM-p7_S163,0.002424278445081912
F9-e003Coalescence-mBHI-p5_S18,0.00010203161113513279
G4-e003Coalescence-mBHI-p5_S27,0.000496551475729117
G2-e003Coalescence-mBHI-p3_S33,0.0003137143660746159
E9-e003Coalescence-mBHI-p5_S6,0.0001151236622852491
G111-e003Coalescence-mGAM-p5_S80,0.003746949104556317
F111-e003Coalescence-mGAM-p5_S68,0.00012648334683999692
G111-e003Coalescence-mBHI-p5_S32,0.005231620303843311
G5-e003Coalescence-mBHI-p3_S36,0.005715095456164809
G8-e003Coalescence-mGAM-p3_S177,0.0008885102462050922
H3-e003Coalescence-mGAM-p3_S94,0.0001479993154635516
E100-e003Coalescence-mBHI-p7_S103,0.0001879717779435493
F9-e003Coalescence-mGAM-p5_S66,0.00014977483054857567
E3-e003Coalescence-mGAM-p5_S50,0.00028870496675805407
E9-e003Coalescence-mBHI-p7_S102,0.00011132416362701011
H100-e003Coalescence-mBHI-p5_S43,0.0037089496952190265
F2-e003Coalescence-mGAM-p5_S61,0.0004440725850517535
G8-e003Coalescence-mGAM-p5_S77,0.0008282918057876622
G3-e003Coalescence-mBHI-p3_S34,0.0011829942633191208
G100-e003Coalescence-mBHI-p5_S31,0.00016020239808055804
G3-e003Coalescence-mBHI-p5_S26,0.0035411408779615974
G5-e003Coalescence-mBHI-p5_S28,0.006775796310511958
G4-e003Coalescence-mBHI-p3_S35,0.0003164854087771528
H9-e003Coalescence-mGAM-p5_S90,0.0001027289603466213
E4-e003Coalescence-mBHI-p5_S3,0.0011132341314962094
E4-e003Coalescence-mGAM-p5_S51,0.002516898350201626
G9-e003Coalescence-mGAM-p7_S174,0.004225970617512635
G111-e003Coalescence-mGAM-p3_S180,0.0050948160085952186
G5-e003Coalescence-mGAM-p3_S84,0.003680419259927861
E100-e003Coalescence-mBHI-p5_S7,0.00021990951757114638
G3-e003Coalescence-mBHI-p7_S122,0.0064321778896010064
G5-e003Coalescence-mGAM-p5_S76,0.0025029166603132997
G5-e003Coalescence-mGAM-p7_S172,0.00515335226454468
G4-e003Coalescence-mGAM-p5_S75,0.005966320079798654
G8-e003Coalescence-mBHI-p3_S129,0.00038991967245382967
G2-e003Coalescence-mGAM-p5_S73,0.003035976526884773
H9-e003Coalescence-mGAM-p7_S186,7.671173382680614e-05
F4-e003Coalescence-mBHI-p7_S111,0.0052174512578239286
H3-e003Coalescence-mGAM-p7_S182,0.00018008478560976803
F100-e003Coalescence-mBHI-p7_S115,0.0011982827438810463
F100-e003Coalescence-mGAM-p3_S167,0.0005997566925906477
G4-e003Coalescence-mBHI-p7_S123,0.0012689183645123556
E9-e003Coalescence-mGAM-p3_S154,7.343115379046766e-05
H4-e003Coalescence-mBHI-p7_S135,0.002418163414386467
H3-e003Coalescence-mBHI-p5_S38,0.00021117549692059072
F111-e003Coalescence-mGAM-p3_S168,9.151294455131021e-05
H4-e003Coalescence-mBHI-p3_S47,0.004748258299671025
G8-e003Coalescence-mBHI-p7_S125,0.00030827911538538084
F4-e003Coalescence-mBHI-p5_S15,0.005853608398795977
F2-e003Coalescence-mBHI-p5_S13,0.00021535358748266098
G3-e003Coalescence-mGAM-p5_S74,0.006109856088681096
H100-e003Coalescence-mGAM-p5_S91,0.00041702551694744385
G9-e003Coalescence-mBHI-p3_S130,0.0036519269542343853
E4-e003Coalescence-mGAM-p7_S147,0.005771907756092402
H4-e003Coalescence-mBHI-p5_S39,0.006518614656042305
H100-e003Coalescence-mBHI-p7_S139,0.00565366077004552
G8-e003Coalescence-mBHI-p5_S29,0.00015152204373445138
G2-e003Coalescence-mBHI-p5_S25,0.00014503759625260804
G8-e003Coalescence-mGAM-p7_S173,0.002173805776511123
H9-e003Coalescence-mBHI-p5_S42,0.00012997760052684253
F5-e003Coalescence-mBHI-p3_S24,0.00019466147296913415
G9-e003Coalescence-mBHI-p5_S30,0.0006072142046090342
F111-e003Coalescence-mBHI-p7_S116,0.0002696598741484526
F111-e003Coalescence-mBHI-p3_S120,0.00012196795922383725
H3-e003Coalescence-mGAM-p5_S86,0.00017074040141539084
E4-e003Coalescence-mBHI-p7_S99,0.0028792698972517653
G9-e003Coalescence-mGAM-p3_S178,0.003337715165842017
F8-e003Coalescence-mBHI-p5_S17,0.0001109892510438924
G100-e003Coalescence-mBHI-p7_S127,0.0001483004127909751
A4-e003Coalescence-mBHI-inoculumn-redo,0.0008273548408849455
D3-e003Coalescence-Inoculumn-mBHI,0.0005138001449179896
C4-e003Coalescence-mBHI-inoculumn-redo,0.0009319642832241781
B5-e003Coalescence-Inoculumn-mGAM,0.00028096740503986994
C5-e003Coalescence-mBHI-inoculumn-redo,0.0007232560300710438
B2-e003Coalescence-Inoculumn-mGAM,0.00025131683288732076
C3-e003Coalescence-Inoculumn-mGAM,0.0037259905498886084
D4-e003Coalescence-Inoculumn-mBHI,0.0005533604818589884
B3-e003Coalescence-Inoculumn-mGAM,5.686945486730364e-05
B4-e003Coalescence-Inoculumn-mGAM,0.0034196494292797306
C4-e003Coalescence-Inoculumn-mGAM,0.004492299287841809
C2-e003Coalescence-mBHI-inoculumn-redo,0.0009169467152075496
C3-e003Coalescence-mBHI-inoculumn-redo,0.004274105009172777
B4-e003Coalescence-Inoculumn-mBHI,0.003973642296872002
D3-e003Coalescence-Inoculumn-mGAM,0.0001349497915278938
C5-e003Coalescence-Inoculumn-mGAM,0.004660619974673901
A4-e003Coalescence-Inoculumn-mGAM,0.004908263119572413
G10-e003Coalescence-mBHI-p1_S830,0.0042014976088654565
D10-e003Coalescence-mGAM-p1_S771,0.004156619287055878
B8-e003Coalescence-mBHI-p1_S749,0.0002118844518155675
H10-e003Coalescence-mGAM-p1_S835,0.003510331387756263
E9-e003Coalescence-mBHI-p1_S820,0.00012518910216374513
H9-e003Coalescence-mGAM-p1_S827,0.0001101373713395253
F11-e003Coalescence-mBHI-p1_S837,0.00020267861237641412
H10-e003Coalescence-mBHI-p1_S831,0.006152905046841571
G3-e003Coalescence-mBHI-p1_S790,0.005928323312361369
H9-e003Coalescence-mBHI-p1_S823,0.00011275867324151528
D4-e003Coalescence-mGAM-p1_S739,0.0015959661648155253
D4-e003Coalescence-mBHI-p1_S735,0.001297224542838578
D9-e003Coalescence-mGAM-p1_S763,0.00011755802054198629
C9-e003Coalescence-mGAM-p1_S762,0.005836739696971312
A9-e003Coalescence-mBHI-p1_S756,0.00013288026402308287
G11-e003Coalescence-mGAM-p1_S842,0.004062562976306514
B9-e003Coalescence-mBHI-p1_S757,5.413289543393149e-05
G9-e003Coalescence-mGAM-p1_S826,0.00531251259700001
E10-e003Coalescence-mBHI-p1_S828,0.006001485717943889
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,3.942611023099289e-05
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.0002077094076359877
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.00031108935048920755
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,2.6213309822155376e-05
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.0017511137983373833
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,6.23387427391698e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,5.0200013956707176e-05
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.004222473653253695
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.00017553582310001278
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.005676498277953846
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.00011534963906293172
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.0017059265454395902
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.00014164422313951022
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,3.8025556529183776e-05
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.00015260139010208067
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.00010959376388651451
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.006982004991316277
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.000549581146327144
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.0044688275212696315
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.00011980613850256885
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,6.67124573561464e-05
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.0005109255636502049
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.007366948836391972
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,6.472880166620863e-05
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.00156797567231885
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,8.742700669723863e-05
C4-e003GlycerolRevival-mBHI-p2,0.0041419613067097665
Assembly-G5-C10-AE-mGAM-5_S696,0.005013560707219354
Assembly-G8-C4-AE-mBHI-3_S699,0.005997345928738283
C_B11_e003Assembly_4_S215,0.0035295098900002307
C_F7_e003Assembly_6_S259,0.005835889325788904
D_B2_e003Assembly_S302,9.941682425068746e-05
D_B11_e003Assembly_S311,0.00623872360336352
D_F2_e003Assembly_S350,8.257446128134522e-05
D_F3_e003Assembly_S351,0.008064334397348114
D_F6_e003Assembly_S354,0.006783013939037833
D_F7_e003Assembly_S355,0.007136155159652896
D_F10_e003Assembly_S358,5.405333360977047e-05
D_F11_e003Assembly_S359,0.005526006337630148
C_C2_e003Assembly_S218,0.005522999211759253
C_C6_e003Assembly_S222,0.006118590248684841
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.0023644509853735763
C_G6_e003Assembly_S270,0.005646311479746578
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.0031679781682602236
