,0
B10-e003Coalescence-mBHI-p5,0.009454961974200574
B5-e003Coalescence-mBHI-p3,0.003207696794861311
D4-e003Coalescence-mGAM-p7,0.005508298567842372
C5-e003Coalescence-mBHI-p5,0.011797667243545314
C5-e003Coalescence-mGAM-p3,0.01158198530646293
A9-e003Coalescence-mBHI-p3,0.00022267312020438133
D3-e003Coalescence-mBHI-p7,0.0019441092304883746
C3-e003Coalescence-mBHI-p5,0.002495395229544554
A9-e003Coalescence-mBHI-p5,0.002773388727445499
C11-e003Coalescence-mGAM-p5,0.011941222688323108
D9-e003Coalescence-mGAM-p3,0.001461606004971112
D3-e003Coalescence-mGAM-p5,0.001983413493954241
B5-e003Coalescence-mBHI-p7,0.0012247637942670677
A4-e003Coalescence-mBHI-p5,0.007408248144571453
B3-e003Coalescence-mBHI-p7,0.004248221376135234
D10-e003Coalescence-mGAM-p7,0.008306016076362723
C11-e003Coalescence-mGAM-p3,0.011895932819514812
A10-e003Coalescence-mBHI-p7,0.001749605831261681
C10-e003Coalescence-mBHI-p7,0.005059655621317658
B9-e003Coalescence-mBHI-p5,0.0013944575247279384
B10-e003Coalescence-mBHI-p3,0.01234059334508264
C11-e003Coalescence-mBHI-p5,0.009690673346368363
D10-e003Coalescence-mGAM-p3,0.004533298967187317
A9-e003Coalescence-mBHI-p7,0.0005414392941433621
D9-e003Coalescence-mBHI-p5,0.0020450685263891173
D4-e003Coalescence-mGAM-p3,0.01108996457141272
B9-e003Coalescence-mBHI-p7,0.001995916910170174
C3-e003Coalescence-mGAM-p7,0.009157176126128678
D9-e003Coalescence-mBHI-p7,0.0010805263113436256
C5-e003Coalescence-mBHI-p7,0.011325746024058789
C11-e003Coalescence-mGAM-p7,0.01239102800021064
B8-e003Coalescence-mGAM-p5,0.001534989406315759
B3-e003Coalescence-mBHI-p5,0.0031095637888120266
C10-e003Coalescence-mGAM-p5,0.007253867683015798
C10-e003Coalescence-mBHI-p5,0.006035781315200042
B9-e003Coalescence-mBHI-p3,0.0009459645920013586
B5-e003Coalescence-mGAM-p3,0.00277806373390067
C9-e003Coalescence-mGAM-p5,0.006867176989476868
C2-e003Coalescence-mGAM-p5,0.010871672448811674
C8-e003Coalescence-mBHI-p5,0.0008841549071683915
B8-e003Coalescence-mGAM-p7,0.0016435200960827133
B11-e003Coalescence-mBHI-p3,0.0019460126851521113
C4-e003Coalescence-mBHI-p5,0.010658298068432185
B4-e003Coalescence-mBHI-p3,0.010469527482905992
A9-e003Coalescence-mGAM-p5,0.0032773877549973993
C10-e003Coalescence-mBHI-p3,0.007056287269722335
G5-e003Coalescence-mBHI-p7_S124,0.011739680582358424
H4-e003Coalescence-mGAM-p7_S183,0.010081239378680228
F5-e003Coalescence-mGAM-p5_S64,0.0028900726628581655
F5-e003Coalescence-mGAM-p7_S160,0.0038644324560605896
F8-e003Coalescence-mBHI-p3_S117,0.0014892976403252892
H3-e003Coalescence-mBHI-p3_S46,0.004172746109156807
F100-e003Coalescence-mGAM-p7_S163,0.00965092681836995
F9-e003Coalescence-mBHI-p5_S18,0.0030211311199524683
G4-e003Coalescence-mBHI-p5_S27,0.004083685646896585
G2-e003Coalescence-mBHI-p3_S33,0.0027999908650222904
E9-e003Coalescence-mBHI-p5_S6,0.0028446134594933806
G111-e003Coalescence-mGAM-p5_S80,0.010357278473794166
F111-e003Coalescence-mGAM-p5_S68,0.002765329719837327
G111-e003Coalescence-mBHI-p5_S32,0.011563322839747156
G5-e003Coalescence-mBHI-p3_S36,0.011785450905763295
G8-e003Coalescence-mGAM-p3_S177,0.004221703416742385
H3-e003Coalescence-mGAM-p3_S94,0.0030246369738418342
E100-e003Coalescence-mBHI-p7_S103,0.0027101455466791106
F9-e003Coalescence-mGAM-p5_S66,0.0028940554906796497
E3-e003Coalescence-mGAM-p5_S50,0.003212757059288211
E9-e003Coalescence-mBHI-p7_S102,0.0024832748355458054
H100-e003Coalescence-mBHI-p5_S43,0.010172418498628872
F2-e003Coalescence-mGAM-p5_S61,0.003871757850919976
G8-e003Coalescence-mGAM-p5_S77,0.005473760607797181
G3-e003Coalescence-mBHI-p3_S34,0.006854636344133549
G100-e003Coalescence-mBHI-p5_S31,0.0020514052838959593
G3-e003Coalescence-mBHI-p5_S26,0.010913142231469277
G5-e003Coalescence-mBHI-p5_S28,0.01178367229064953
G4-e003Coalescence-mBHI-p3_S35,0.0032577877446374726
H9-e003Coalescence-mGAM-p5_S90,0.0028629798948897607
E4-e003Coalescence-mBHI-p5_S3,0.006568978588704849
E4-e003Coalescence-mGAM-p5_S51,0.009026279910260202
G9-e003Coalescence-mGAM-p7_S174,0.011698323684813546
G111-e003Coalescence-mGAM-p3_S180,0.010395303326810176
G5-e003Coalescence-mGAM-p3_S84,0.009602209184488595
E100-e003Coalescence-mBHI-p5_S7,0.0029366378654116163
G3-e003Coalescence-mBHI-p7_S122,0.013029597266375398
G5-e003Coalescence-mGAM-p5_S76,0.00910607940977283
G5-e003Coalescence-mGAM-p7_S172,0.011312575725308754
G4-e003Coalescence-mGAM-p5_S75,0.012148568842853463
G8-e003Coalescence-mBHI-p3_S129,0.0036433439210909017
G2-e003Coalescence-mGAM-p5_S73,0.009518467604175733
H9-e003Coalescence-mGAM-p7_S186,0.0011515611427924015
F4-e003Coalescence-mBHI-p7_S111,0.012000287776685293
H3-e003Coalescence-mGAM-p7_S182,0.0022183812493652365
F100-e003Coalescence-mBHI-p7_S115,0.007054105770909356
F100-e003Coalescence-mGAM-p3_S167,0.006203160377296721
G4-e003Coalescence-mBHI-p7_S123,0.006436920586825569
E9-e003Coalescence-mGAM-p3_S154,0.0023962109524644118
H4-e003Coalescence-mBHI-p7_S135,0.008810146983192093
H3-e003Coalescence-mBHI-p5_S38,0.0032572560068786075
F111-e003Coalescence-mGAM-p3_S168,0.002463600952821906
H4-e003Coalescence-mBHI-p3_S47,0.011186430705484548
G8-e003Coalescence-mBHI-p7_S125,0.002868009602087136
F4-e003Coalescence-mBHI-p5_S15,0.013159679906027458
F2-e003Coalescence-mBHI-p5_S13,0.0036975986309802345
G3-e003Coalescence-mGAM-p5_S74,0.01359692923283618
H100-e003Coalescence-mGAM-p5_S91,0.0038616351002008853
G9-e003Coalescence-mBHI-p3_S130,0.010916396274001114
E4-e003Coalescence-mGAM-p7_S147,0.011756618606126838
H4-e003Coalescence-mBHI-p5_S39,0.012130060226955562
H100-e003Coalescence-mBHI-p7_S139,0.011567605550320288
G8-e003Coalescence-mBHI-p5_S29,0.0014585197994142856
G2-e003Coalescence-mBHI-p5_S25,0.0024432735256572522
G8-e003Coalescence-mGAM-p7_S173,0.008491726572801906
H9-e003Coalescence-mBHI-p5_S42,0.002938215869687346
F5-e003Coalescence-mBHI-p3_S24,0.002856056781883097
G9-e003Coalescence-mBHI-p5_S30,0.0050647572080415836
F111-e003Coalescence-mBHI-p7_S116,0.0036478560499091633
F111-e003Coalescence-mBHI-p3_S120,0.003291067645497439
H3-e003Coalescence-mGAM-p5_S86,0.003002292371755344
E4-e003Coalescence-mBHI-p7_S99,0.009560146940190003
G9-e003Coalescence-mGAM-p3_S178,0.009701151500448526
F8-e003Coalescence-mBHI-p5_S17,0.002560130672200304
G100-e003Coalescence-mBHI-p7_S127,0.001243466722032154
A4-e003Coalescence-mBHI-inoculumn-redo,0.004508630004775445
D3-e003Coalescence-Inoculumn-mBHI,0.003149245481336797
C4-e003Coalescence-mBHI-inoculumn-redo,0.0043358418124265
B5-e003Coalescence-Inoculumn-mGAM,0.002569366969015006
C5-e003Coalescence-mBHI-inoculumn-redo,0.004682417860610586
B2-e003Coalescence-Inoculumn-mGAM,0.0022851880590397094
C3-e003Coalescence-Inoculumn-mGAM,0.011503404789500214
D4-e003Coalescence-Inoculumn-mBHI,0.00477076237552544
B3-e003Coalescence-Inoculumn-mGAM,0.0014482946957830578
B4-e003Coalescence-Inoculumn-mGAM,0.011333551368741052
C4-e003Coalescence-Inoculumn-mGAM,0.010495758431271157
C2-e003Coalescence-mBHI-inoculumn-redo,0.004466518223441016
C3-e003Coalescence-mBHI-inoculumn-redo,0.011974433663292343
B4-e003Coalescence-Inoculumn-mBHI,0.012098554632095583
D3-e003Coalescence-Inoculumn-mGAM,0.0019712202440178217
C5-e003Coalescence-Inoculumn-mGAM,0.010470180062388684
A4-e003Coalescence-Inoculumn-mGAM,0.01147528172543633
G10-e003Coalescence-mBHI-p1_S830,0.01059178053395941
D10-e003Coalescence-mGAM-p1_S771,0.010624951087807168
B8-e003Coalescence-mBHI-p1_S749,0.0027767596546561706
H10-e003Coalescence-mGAM-p1_S835,0.00980864170667076
E9-e003Coalescence-mBHI-p1_S820,0.0014634078638742002
H9-e003Coalescence-mGAM-p1_S827,0.002490834022071165
F11-e003Coalescence-mBHI-p1_S837,0.0030436311328156398
H10-e003Coalescence-mBHI-p1_S831,0.011765121427883853
G3-e003Coalescence-mBHI-p1_S790,0.012327609056540602
H9-e003Coalescence-mBHI-p1_S823,0.0024845081622303666
D4-e003Coalescence-mGAM-p1_S739,0.006506676273264029
D4-e003Coalescence-mBHI-p1_S735,0.005741204864011882
D9-e003Coalescence-mGAM-p1_S763,0.0026673257704340116
C9-e003Coalescence-mGAM-p1_S762,0.012525114714957979
A9-e003Coalescence-mBHI-p1_S756,0.0015714162835761994
G11-e003Coalescence-mGAM-p1_S842,0.009902240208598092
B9-e003Coalescence-mBHI-p1_S757,0.00030638669243062745
G9-e003Coalescence-mGAM-p1_S826,0.012085655121137729
E10-e003Coalescence-mBHI-p1_S828,0.012019599504649831
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.00015246600669747602
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.0019359018808369245
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.0050781037493926725
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.00014177736387681886
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.00758868282559053
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.00015407741655183452
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.00020052423157431934
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.011548341836465519
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.0020283791272860405
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.011817802318057884
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.0025728632671607925
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.008577802053365417
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.0031462014843748006
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.0013107633015353936
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.0038868926223216043
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.00243560724220707
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.012218508734803485
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.006680957054354589
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.011096294382382571
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.0026593929680772755
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.0007908205882426521
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.005617138329984332
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.012805233751474585
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.00048769804014022714
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.008304279788200666
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.0004687517182980876
C4-e003GlycerolRevival-mBHI-p2,0.011187549585384675
Assembly-G5-C10-AE-mGAM-5_S696,0.011234178303047803
Assembly-G8-C4-AE-mBHI-3_S699,0.012134127916790175
C_B11_e003Assembly_4_S215,0.00921232241676292
C_F7_e003Assembly_6_S259,0.011612439767661298
D_B2_e003Assembly_S302,0.00085632138535256
D_B11_e003Assembly_S311,0.010991417903981423
D_F2_e003Assembly_S350,0.0008365845034835901
D_F3_e003Assembly_S351,0.011272434730974773
D_F6_e003Assembly_S354,0.011812602031245397
D_F7_e003Assembly_S355,0.011558881293307925
D_F10_e003Assembly_S358,0.0010236812837740778
D_F11_e003Assembly_S359,0.011047845923026395
C_C2_e003Assembly_S218,0.011466393488600032
C_C6_e003Assembly_S222,0.011471574725953351
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.008545567126302405
C_G6_e003Assembly_S270,0.011277751450758575
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.010101559798698829
