,0.975,0.975
D10-e003Coalescence-mGAM-p5,0.9920249999999999,0.72095
C8-e003Coalescence-mBHI-p7,0.9465,1.0
B11-e003Assembly-mGAM-p5,1.0,0.0
B4-e003Coalescence-mGAM-p5,1.0,0.596625
D4-e003Coalescence-mGAM-p5,0.931175,0.49615000000000004
B5-e003Coalescence-mGAM-p5,1.0,0.14355
BB-Fecal,1.0,0.0
B5-e003Coalescence-Inoculumn-mBHI,1.0,0.16500000000000004
C2-e003Coalescence-mGAM-p3,1.0,0.9499500000000001
B5-e003Coalescence-mGAM-p7,1.0,0.27472500000000005
D8-e003Coalescence-mBHI-p5,1.0,0.0
E5-e004Assembly-mGAM-p7,1.0,0.44475
C10-e003Assembly-mGAM-p3,1.0,1.0
B10-e003Coalescence-mBHI-p5,1.0,0.0
D5-e003Coalescence-Inoculumn-mGAM,1.0,0.22585000000000002
B5-e003Coalescence-mBHI-p3,1.0,0.0
G4-e004Assembly-epsilon-p5,0.7249999999999996,0.48757500000000004
C4-e003Coalescence-mGAM-p5,1.0,0.743425
C5-e003Coalescence-mGAM-p7,1.0,0.6544000000000001
C5-e003Coalescence-mBHI-inoculumn-redo,0.96205,0.5463
A2-e003Coalescence-mBHI-p7,0.0,0.0
A10-e003Coalescence-mBHI-p5,1.0,0.982675
BF-Fecal,0.0,0.0
A4-e003Coalescence-mGAM-p5,1.0,0.09157500000000002
D5-e003Coalescence-mBHI-p5,0.9365749999999999,0.7242999999999999
D3-e003Assembly-mBHI-p3,1.0,
D4-e003Coalescence-mGAM-p7,0.905625,0.62935
E4-e004Assembly-mGAM-p3,0.7249999999999996,0.0
A8-e003Coalescence-mBHI-p7,1.0,0.0
e003-inoculumn-fecal-AC,1.0,
E3-e004Assembly-mGAM-p7,1.0,0.19635000000000002
B9-e003GlycerolRevival-mGAM-p2,1.0,0.0
C4-e003Coalescence-mGAM-p3,1.0,0.7865500000000001
B2-e003Coalescence-Inoculumn-mGAM,0.9439,0.0
D5-e003Coalescence-mGAM-p7,1.0,0.35392500000000005
C5-e003Coalescence-mBHI-p5,0.9545,0.7975000000000001
C5-e003Coalescence-mGAM-p3,0.990925,0.7941750000000001
A3-e003Coalescence-mBHI-inoculumn-redo,0.8999499999999998,
D9-e003Assembly-mGAM-p5,1.0,0.07755000000000002
B12-e003Coalescence-mGAM-p3,1.0,0.0
A11-e003Coalescence-mBHI-p7,1.0,0.0
A3-e003Coalescence-Inoculumn-mGAM,0.947475,0.0
D10-e003Assembly-mGAM-p3,1.0,0.95625
C3-e003Coalescence-mGAM-p5,1.0,0.5731499999999999
B4-e004Assembly-mBHI-p5,0.875,0.0
C10-e003GlycerolRevival-mGAM-p2,1.0,0.7936000000000001
D3-e003Assembly-mBHI-p5,1.0,0.0
A10-e003Coalescence-mGAM-p3,1.0,0.75775
A9-e003Coalescence-mBHI-p3,1.0,0.0
A2-e003Coalescence-Inoculumn-mBHI,1.0,0.0
D3-e003Coalescence-mBHI-p7,1.0,0.17272500000000002
C3-e003Coalescence-mBHI-p5,1.0,0.0
D11-e003Assembly-mGAM-p3,1.0,0.0
D2-e003Assembly-mBHI-p3,1.0,0.0
B3-e003Assembly-mBHI-p5,0.0,0.0
A9-e003Coalescence-mBHI-p5,1.0,0.0
D5-e003Coalescence-Inoculumn-mBHI,1.0,0.24750000000000005
B2-e003Coalescence-mGAM-p3,1.0,0.0
C11-e003Coalescence-mGAM-p5,0.994775,0.78205
G4-e004Assembly-epsilon-p3,0.7750000000000004,1.0
B3-e003Coalescence-Inoculumn-mBHI,1.0,0.0
A8-e003Coalescence-mBHI-p5,1.0,0.0
D5-e004Assembly-mGAM-p7,1.0,0.6802499999999999
C2-e003Assembly-mBHI-p5,0.8499999999999996,0.0
D5-e003Assembly-mBHI-p5,1.0,0.0
A5-e003Coalescence-mBHI-p7,1.0,0.22935000000000005
BG-Fecal,0.0,0.571
D2-e003Coalescence-mGAM-p5,1.0,0.38079999999999986
B9-e003Assembly-mGAM-p5,1.0,0.0
D3-e003Coalescence-mGAM-p3,1.0,0.4958
D9-e003Coalescence-mGAM-p3,1.0,0.02887500000000001
E2-e004Assembly-mGAM-p7,1.0,0.0
D3-e003Coalescence-mGAM-p5,1.0,0.086125
C10-e003Coalescence-mGAM-p3,1.0,0.81795
A5-e003Coalescence-mBHI-inoculumn-redo,0.9235499999999999,0.0
B11-e003Assembly-mGAM-p3,1.0,0.13777500000000004
D2-e003Assembly-mBHI-p5,0.875,0.0
B9-e003Coalescence-mGAM-p7,1.0,0.0
B11-e003Coalescence-mGAM-p7,1.0,0.0
C3-e003Coalescence-Inoculumn-mGAM,1.0,0.35967499999999997
B5-e003Coalescence-mBHI-p7,1.0,0.0
A3-e003Coalescence-mGAM-p7,1.0,0.0
D4-e003Coalescence-Inoculumn-mBHI,0.856775,0.4611
D10-e003Coalescence-mGAM-p7,0.998075,0.785575
C12-e003Coalescence-mGAM-p3,1.0,0.6921499999999999
C11-e003Coalescence-mGAM-p3,0.989,0.7265
D5-e004Assembly-mGAM-p3,1.0,0.47885
A10-e003Coalescence-mBHI-p7,1.0,0.9785499999999999
C10-e003Coalescence-mBHI-p7,0.9419749999999999,1.0
B9-e003Coalescence-mBHI-p5,1.0,0.0
F4-e004Assembly-epsilon-p3,0.0,0.0
B10-e003Coalescence-mBHI-p3,1.0,0.0
C11-e003Coalescence-mBHI-p5,1.0,0.629075
A2-e003Coalescence-mGAM-p7,1.0,0.0
F5-e004Assembly-epsilon-p3,1.0,
E3-e004Assembly-mGAM-p5,0.9879,0.12292500000000002
E2-e004Assembly-mGAM-p5,1.0,0.0
C3-e003GlycerolRevival-mBHI-p2,1.0,0.0
D10-e003Coalescence-mGAM-p3,0.994225,0.682475
B10-e003Coalescence-mGAM-p7,1.0,0.15712500000000001
C4-e004Assembly-mBHI-p3,0.0,0.0
A9-e003Coalescence-mBHI-p7,1.0,0.0
C2-e003Coalescence-Inoculumn-mGAM,1.0,0.5121
B3-e003Coalescence-Inoculumn-mGAM,1.0,0.0
D11-e003Coalescence-mGAM-p7,1.0,0.08745000000000001
D5-e003Coalescence-mGAM-p3,1.0,0.3056500000000001
D4-e004Assembly-mGAM-p3,0.75,0.0
E4-e004Assembly-mGAM-p5,0.7249999999999996,0.0
E5-e004Assembly-mGAM-p3,1.0,0.66145
D2-e003Coalescence-Inoculumn-mBHI,0.91675,0.0
B4-e003Coalescence-Inoculumn-mGAM,0.9956,0.28495
A10-e003Coalescence-mGAM-p7,1.0,0.6543
B2-e003Assembly-mBHI-p3,0.7750000000000004,0.0
F4-e004Assembly-epsilon-p7,0.75,0.25
D9-e003Coalescence-mBHI-p5,1.0,0.0
C4-e003Coalescence-Inoculumn-mGAM,1.0,0.745975
D4-e003Coalescence-mGAM-p3,0.983625,0.6643
B9-e003Coalescence-mBHI-p7,1.0,0.0
A2-e003Coalescence-mGAM-p5,1.0,0.0
D11-e003Assembly-mGAM-p5,1.0,0.342625
C3-e003Coalescence-mGAM-p7,1.0,0.5115500000000001
B11-e003GlycerolRevival-mGAM-p2,1.0,0.17407500000000004
C5-e004Assembly-mBHI-p7,1.0,
B3-e003Coalescence-mGAM-p5,1.0,0.029
D9-e003Coalescence-mBHI-p7,1.0,0.0
G5-e004Assembly-epsilon-p5,1.0,0.0
B10-e003Assembly-mGAM-p3,1.0,1.0
C5-e003Coalescence-mBHI-p7,1.0,0.650525
D12-e003Coalescence-mBHI-p3,1.0,
E2-e004Assembly-mGAM-p3,1.0,0.0
D4-e004Assembly-mGAM-p7,0.7249999999999996,0.0
C11-e003Coalescence-mGAM-p7,0.9912,0.7408250000000001
C11-e003Assembly-mGAM-p3,1.0,0.34232500000000005
D10-e003Coalescence-mBHI-p7,1.0,0.375525
C9-e003Coalescence-mBHI-p7,1.0,0.0
A2-e003Coalescence-mBHI-p3,0.7750000000000004,0.0
B8-e003Coalescence-mGAM-p5,1.0,0.0
C11-e003Assembly-mGAM-p5,1.0,0.14767500000000003
B10-e003GlycerolRevival-mGAM-p2,1.0,0.863625
B3-e003Coalescence-mBHI-p5,1.0,0.0
C2-e003Coalescence-mBHI-inoculumn-redo,0.86715,0.3831
A8-e003Coalescence-mGAM-p7,1.0,0.0
C11-e003GlycerolRevival-mGAM-p2,1.0,0.31135
B2-e003Coalescence-Inoculumn-mBHI,1.0,0.0
A11-e003Coalescence-mBHI-p5,1.0,0.31585
C10-e003Coalescence-mGAM-p5,1.0,0.8185749999999999
C9-e003Assembly-mGAM-p5,1.0,0.0
A5-e003Coalescence-Inoculumn-mGAM,0.976075,0.083525
A3-e003Coalescence-mBHI-p3,1.0,0.0
AG-Fecal,1.0,0.0
D4-e003Coalescence-Inoculumn-mGAM,1.0,0.5681499999999999
A2-e003Coalescence-mBHI-p5,1.0,0.0
B5-e004Assembly-mBHI-p5,0.975,
C10-e003Coalescence-mBHI-p5,1.0,1.0
B9-e003Coalescence-mBHI-p3,1.0,0.0
C3-e003Coalescence-mBHI-inoculumn-redo,0.976075,0.517
B5-e003Coalescence-mGAM-p3,1.0,0.20415000000000003
BK-Fecal,1.0,0.0
C3-e003Assembly-mBHI-p5,1.0,0.0
C4-e004Assembly-mBHI-p7,0.0,0.0
C9-e003GlycerolRevival-mGAM-p2,1.0,0.0
C9-e003Coalescence-mGAM-p5,1.0,0.1852
A2-e003Coalescence-mBHI-inoculumn-redo,1.0,0.0
C2-e003Coalescence-mGAM-p5,1.0,0.721675
B8-e003GlycerolRevival-mGAM-p2,1.0,0.0
C8-e003Coalescence-mBHI-p5,1.0,0.679925
B8-e003Coalescence-mGAM-p7,1.0,0.0
B4-e003Coalescence-Inoculumn-mBHI,0.9532499999999999,0.506725
D2-e003Coalescence-Inoculumn-mGAM,0.979375,0.04125000000000001
B8-e003Coalescence-mBHI-p7,1.0,
D3-e003Coalescence-Inoculumn-mGAM,1.0,0.053875000000000006
B11-e003Coalescence-mBHI-p3,1.0,0.22027500000000005
C5-e003Coalescence-Inoculumn-mGAM,1.0,0.526
C4-e003Coalescence-mBHI-p5,0.9551749999999999,0.7743
BC-Fecal,0.95,0.31635
e004-inoculumn-fecal-BE,1.0,
A11-e003Coalescence-mBHI-p3,1.0,0.11797500000000002
B4-e004Assembly-mBHI-p7,0.75,0.0
A4-e003Coalescence-Inoculumn-mGAM,0.967425,0.507475
B4-e003Coalescence-mBHI-p3,1.0,0.136
A5-e003Coalescence-Inoculumn-mBHI,0.9293999999999999,0.0
A9-e003Coalescence-mGAM-p5,1.0,0.0
C10-e003Coalescence-mGAM-p7,1.0,0.772925
A11-e003Coalescence-mGAM-p3,1.0,0.20730000000000004
C10-e003Coalescence-mBHI-p3,1.0,0.5442499999999999
D2-e003Coalescence-mBHI-p3,1.0,0.0
C5-e003GlycerolRevival-mBHI-p2,1.0,0.0
H5-e003Coalescence-mBHI-p5_S40,1.0,0.19712500000000002
E2-e003Coalescence-mGAM-p7_S145,1.0,0.0
G5-e003Coalescence-mBHI-p7_S124,0.9394999999999999,0.64285
H111-e003Coalescence-mGAM-p7_S188,1.0,0.266725
H4-e003Coalescence-mGAM-p7_S183,0.9799249999999999,0.6867249999999999
F5-e003Coalescence-mGAM-p5_S64,1.0,0.17342500000000002
F5-e003Coalescence-mGAM-p7_S160,1.0,0.37265
F8-e003Coalescence-mBHI-p3_S117,1.0,0.0
H3-e003Coalescence-mBHI-p3_S46,1.0,0.8250000000000002
H2-e003Coalescence-mBHI-p7_S133,1.0,0.0
E5-e003Coalescence-mBHI-p3_S12,1.0,0.27472500000000005
F100-e003Coalescence-mGAM-p7_S163,1.0,0.0
F9-e003Coalescence-mBHI-p5_S18,1.0,0.0
H3-e003Coalescence-mBHI-p7_S134,1.0,0.5
E3-e003Coalescence-mGAM-p3_S58,1.0,0.0
G4-e003Coalescence-mBHI-p5_S27,0.9637,0.6309
E8-e003Coalescence-mBHI-p5_S5,1.0,0.0
G2-e003Coalescence-mBHI-p3_S33,0.72435,
E9-e003Coalescence-mBHI-p5_S6,1.0,0.0
H111-e003Coalescence-mBHI-p3_S144,1.0,0.163825
G111-e003Coalescence-mGAM-p5_S80,1.0,0.7468750000000001
G100-e003Coalescence-mGAM-p3_S179,1.0,0.88395
F111-e003Coalescence-mGAM-p5_S68,1.0,0.0
G111-e003Coalescence-mBHI-p5_S32,0.979375,0.5346500000000001
G5-e003Coalescence-mBHI-p3_S36,0.48979999999999996,0.375
H2-e003Coalescence-mGAM-p7_S181,1.0,0.39762500000000006
H9-e003Coalescence-mGAM-p3_S190,1.0,0.0
E3-e003Coalescence-mBHI-p3_S10,1.0,0.0
H2-e003Coalescence-mGAM-p5_S85,1.0,0.0
G8-e003Coalescence-mGAM-p3_S177,1.0,0.7455
F2-e003Coalescence-mGAM-p7_S157,1.0,0.0
H3-e003Coalescence-mGAM-p3_S94,1.0,0.33529999999999993
H4-e003Coalescence-mGAM-p3_S95,1.0,0.579325
E5-e003Coalescence-mBHI-p7_S100,1.0,0.27472500000000005
F3-e003Coalescence-mGAM-p3_S70,1.0,0.0
E100-e003Coalescence-mBHI-p7_S103,1.0,0.7976000000000001
F9-e003Coalescence-mGAM-p5_S66,1.0,0.0
G111-e003Coalescence-mGAM-p7_S176,1.0,1.0
H100-e003Coalescence-mGAM-p7_S187,1.0,0.4902
E100-e003Coalescence-mGAM-p3_S155,1.0,0.726725
E3-e003Coalescence-mGAM-p5_S50,1.0,0.0
F5-e003Coalescence-mGAM-p3_S72,1.0,0.0
E9-e003Coalescence-mBHI-p7_S102,1.0,0.0
E5-e003Coalescence-mBHI-p5_S4,1.0,0.514825
F111-e003Coalescence-mGAM-p7_S164,1.0,0.0
E111-e003Coalescence-mBHI-p5_S8,1.0,0.08497500000000001
H100-e003Coalescence-mBHI-p5_S43,0.9724999999999999,0.52295
F2-e003Coalescence-mGAM-p5_S61,1.0,0.0
F5-e003Coalescence-mBHI-p5_S16,1.0,0.0
F8-e003Coalescence-mGAM-p5_S65,1.0,0.0
H8-e003Coalescence-mBHI-p7_S137,1.0,0.055725000000000004
G9-e003Coalescence-mGAM-p5_S78,1.0,0.038
E2-e003Coalescence-mBHI-p5_S1,0.7750000000000004,0.0
E2-e003Coalescence-mBHI-p3_S9,0.9249999999999998,0.0
G8-e003Coalescence-mGAM-p5_S77,1.0,0.743675
G3-e003Coalescence-mBHI-p3_S34,1.0,0.22325
G100-e003Coalescence-mBHI-p5_S31,1.0,0.69855
E111-e003Coalescence-mBHI-p3_S108,1.0,0.11797500000000002
F8-e003Coalescence-mGAM-p3_S165,1.0,
G3-e003Coalescence-mBHI-p5_S26,1.0,0.0
G5-e003Coalescence-mBHI-p5_S28,0.851,0.30972500000000003
H111-e003Coalescence-mGAM-p5_S92,1.0,0.19115000000000001
G4-e003Coalescence-mBHI-p3_S35,0.9435,0.7589250000000001
H9-e003Coalescence-mGAM-p5_S90,1.0,0.0
H2-e003Coalescence-mBHI-p3_S45,1.0,0.10312500000000002
E8-e003Coalescence-mBHI-p7_S101,0.9540749999999999,0.0
H2-e003Coalescence-mGAM-p3_S93,1.0,0.510125
E4-e003Coalescence-mGAM-p5_S51,0.9592499999999999,0.8221499999999999
G9-e003Coalescence-mGAM-p7_S174,1.0,0.02195
F2-e003Coalescence-mBHI-p3_S21,1.0,0.0
E8-e003Coalescence-mGAM-p3_S153,0.9813,0.7706500000000001
G111-e003Coalescence-mGAM-p3_S180,0.9944999999999999,0.841475
G5-e003Coalescence-mGAM-p3_S84,1.0,0.73985
H8-e003Coalescence-mBHI-p5_S41,1.0,0.17092500000000002
E100-e003Coalescence-mBHI-p5_S7,1.0,0.953975
G100-e003Coalescence-mGAM-p7_S175,1.0,0.8415
F9-e003Coalescence-mGAM-p7_S162,1.0,0.0
F8-e003Coalescence-mGAM-p7_S161,1.0,0.0
F3-e003Coalescence-mBHI-p3_S22,1.0,0.0
G3-e003Coalescence-mBHI-p7_S122,1.0,0.1663
G5-e003Coalescence-mGAM-p5_S76,1.0,0.6645500000000001
G5-e003Coalescence-mGAM-p7_S172,1.0,0.5867
G4-e003Coalescence-mGAM-p5_S75,1.0,0.749925
G8-e003Coalescence-mBHI-p3_S129,1.0,0.857825
E5-e003Coalescence-mGAM-p3_S60,1.0,0.20625000000000004
G2-e003Coalescence-mGAM-p5_S73,1.0,0.578475
E5-e003Coalescence-mGAM-p7_S148,1.0,0.27095
H9-e003Coalescence-mGAM-p7_S186,1.0,0.0
E100-e003Coalescence-mGAM-p5_S55,1.0,0.7318749999999999
E8-e003Coalescence-mGAM-p5_S53,1.0,0.0
H5-e003Coalescence-mGAM-p3_S96,1.0,0.230675
G4-e003Coalescence-mGAM-p3_S83,1.0,0.769775
F4-e003Coalescence-mBHI-p7_S111,1.0,0.33715
H3-e003Coalescence-mGAM-p7_S182,1.0,0.15510000000000004
H5-e003Coalescence-mGAM-p5_S88,1.0,0.30395000000000005
F4-e003Coalescence-mGAM-p5_S63,1.0,0.418425
G4-e003Coalescence-mGAM-p7_S171,1.0,0.74135
H8-e003Coalescence-mGAM-p5_S89,1.0,0.12625000000000003
F3-e003Coalescence-mBHI-p5_S14,1.0,0.0
F100-e003Coalescence-mBHI-p7_S115,1.0,0.2667
E3-e003Coalescence-mGAM-p7_S146,1.0,0.0
F100-e003Coalescence-mGAM-p3_S167,1.0,0.0
G100-e003Coalescence-mBHI-p3_S131,1.0,0.0
G4-e003Coalescence-mBHI-p7_S123,1.0,0.523925
E9-e003Coalescence-mGAM-p3_S154,1.0,0.0
F3-e003Coalescence-mGAM-p5_S62,1.0,0.0
H4-e003Coalescence-mBHI-p7_S135,1.0,0.3528
E3-e003Coalescence-mBHI-p5_S2,1.0,0.0
G111-e003Coalescence-mBHI-p7_S128,1.0,0.329475
H3-e003Coalescence-mBHI-p5_S38,1.0,0.0
G3-e003Coalescence-mGAM-p3_S82,1.0,0.593725
F111-e003Coalescence-mGAM-p3_S168,1.0,0.0
F3-e003Coalescence-mGAM-p7_S158,1.0,0.0
F8-e003Coalescence-mBHI-p7_S113,1.0,0.0
H4-e003Coalescence-mBHI-p3_S47,1.0,0.28250000000000003
F100-e003Coalescence-mGAM-p5_S67,1.0,0.077325
G8-e003Coalescence-mBHI-p7_S125,1.0,0.7833
F4-e003Coalescence-mBHI-p5_S15,0.9642499999999999,0.194225
H111-e003Coalescence-mBHI-p5_S44,1.0,0.14767500000000003
E111-e003Coalescence-mBHI-p7_S104,0.990375,0.1597
E2-e003Coalescence-mGAM-p3_S57,1.0,0.0
F2-e003Coalescence-mBHI-p5_S13,1.0,0.0
F4-e003Coalescence-mBHI-p3_S23,1.0,0.0
F2-e003Coalescence-mGAM-p3_S69,1.0,0.0
E9-e003Coalescence-mGAM-p5_S54,1.0,0.0
G3-e003Coalescence-mGAM-p5_S74,1.0,0.7296
E111-e003Coalescence-mGAM-p5_S56,1.0,0.21697500000000006
G100-e003Coalescence-mGAM-p5_S79,1.0,0.821175
H100-e003Coalescence-mGAM-p5_S91,1.0,0.0
G9-e003Coalescence-mBHI-p3_S130,1.0,0.0
E4-e003Coalescence-mGAM-p7_S147,1.0,0.756925
E4-e003Coalescence-mGAM-p3_S59,1.0,0.818475
H4-e003Coalescence-mBHI-p5_S39,0.91675,0.45625000000000004
F4-e003Coalescence-mGAM-p3_S71,1.0,0.364025
H100-e003Coalescence-mBHI-p7_S139,1.0,0.61785
G8-e003Coalescence-mBHI-p5_S29,1.0,0.625
G8-e003Coalescence-mGAM-p7_S173,0.992625,0.73555
E4-e003Coalescence-mBHI-p3_S11,0.0,
E2-e003Coalescence-mGAM-p5_S49,1.0,0.0
H9-e003Coalescence-mBHI-p5_S42,1.0,0.0
H111-e003Coalescence-mGAM-p3_S192,1.0,0.21807500000000002
F5-e003Coalescence-mBHI-p3_S24,1.0,0.0
E8-e003Coalescence-mBHI-p3_S105,1.0,0.0
E8-e003Coalescence-mGAM-p7_S149,1.0,0.0
E9-e003Coalescence-mGAM-p7_S150,1.0,0.0
H5-e003Coalescence-mBHI-p7_S136,1.0,0.0
G9-e003Coalescence-mBHI-p5_S30,1.0,0.0
F111-e003Coalescence-mBHI-p7_S116,1.0,0.3225
F5-e003Coalescence-mBHI-p7_S112,1.0,0.5496999999999999
F4-e003Coalescence-mGAM-p7_S159,1.0,0.26080000000000003
F111-e003Coalescence-mBHI-p3_S120,1.0,0.0
H3-e003Coalescence-mGAM-p5_S86,1.0,0.19882500000000003
E4-e003Coalescence-mBHI-p7_S99,0.8999999999999999,0.0
H4-e003Coalescence-mGAM-p5_S87,1.0,0.358575
E100-e003Coalescence-mGAM-p7_S151,1.0,0.571325
G9-e003Coalescence-mGAM-p3_S178,1.0,0.04625
H9-e003Coalescence-mBHI-p7_S138,1.0,0.0
H8-e003Coalescence-mGAM-p7_S185,0.983225,0.157475
G2-e003Coalescence-mGAM-p3_S81,1.0,0.7731
F111-e003Coalescence-mBHI-p5_S20,1.0,0.0
F8-e003Coalescence-mBHI-p5_S17,1.0,0.0
G100-e003Coalescence-mBHI-p7_S127,1.0,0.757425
E5-e003Coalescence-mGAM-p5_S52,1.0,0.4496499999999998
