,index,shared,sample1,species_id,num_sites
38,C9-e003Coalescence-mGAM-p1_S762,99,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
39,G11-e003Coalescence-mGAM-p1_S842,93,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
40,F5-e003Coalescence-mGAM-p1_S809,7427,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
41,G10-e003Coalescence-mGAM-p1_S834,52,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
42,F10-e003Coalescence-mGAM-p1_S833,77,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
43,A10-e003Coalescence-mBHI-p1_S764,75,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
44,A10-e003Coalescence-mGAM-p1_S768,88,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
45,C8-e003Coalescence-mGAM-p1_S754,45,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
46,C10-e003Coalescence-mGAM-p1_S770,51,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
47,F3-e003Coalescence-mGAM-p1_S793,7840,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
48,G9-e003Coalescence-mGAM-p1_S826,114,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
49,E10-e003Coalescence-mBHI-p1_S828,105,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,4147,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,97,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,8249,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,6916,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,8451,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
55,C10-e003GlycerolRevival-mGAM-p2,70,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
56,C11-e003Assembly-mGAM-p3,1549,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
57,D10-e003Assembly-mGAM-p3,52,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
58,D10-e003Assembly-mGAM-p5,55,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
59,e003-inoculumn-fecal-AC,8100,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
60,e003-inoculumn-fecal-AF,2530,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
61,Assembly-G2-B3-ACPP-mBHI-3_S693,8486,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
62,Assembly-G11-D9-ACPP-mGAM-3_S702,9093,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
63,Assembly-G4-B9-ACPP-mGAM-3_S695,8591,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
64,Assembly-G5-C10-AE-mGAM-5_S696,104,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
65,C_B11_e003Assembly_4_S215,66,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
66,C_F7_e003Assembly_6_S259,65,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
67,C_F11_e003Assembly_4_S263,51,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
68,D_B2_e003Assembly_S302,4394,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
69,D_B7_e003Assembly_S307,82,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
70,D_F7_e003Assembly_S355,92,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
71,D_F8_e003Assembly_S356,2949,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
72,D_F10_e003Assembly_S358,8643,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
73,D_F11_e003Assembly_S359,90,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
74,D_F12_e003Assembly_S360,3090,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,3469,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,86,Assembly-G11-D9-ACPP-mGAM-3_S702,100243,9093
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,84,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,67,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,7420,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,38,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,77,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,8628,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,94,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,75,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,18,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
9,C9-e003Coalescence-mGAM-p7,135,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
10,C3-e003Coalescence-mGAM-p3,6662,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
11,B5-e003Coalescence-mBHI-p5,6767,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
12,B5-e003Coalescence-mBHI-p3,6906,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
13,D3-e003Coalescence-mBHI-p7,7547,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
14,D3-e003Coalescence-mGAM-p5,7029,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
15,C11-e003Coalescence-mGAM-p3,54,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
16,C11-e003Coalescence-mBHI-p5,81,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
17,B3-e003Coalescence-mGAM-p5,8127,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
18,C10-e003Coalescence-mGAM-p5,41,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
19,C10-e003Coalescence-mGAM-p7,60,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
20,H3-e003Coalescence-mBHI-p3_S46,8083,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
21,F5-e003Coalescence-mBHI-p5_S16,5527,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
22,F4-e003Coalescence-mGAM-p3_S71,8273,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
23,F5-e003Coalescence-mBHI-p3_S24,4721,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
24,F4-e003Coalescence-mGAM-p7_S159,4234,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
25,B10-e003Coalescence-mGAM-p1_S769,96,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
26,B3-e003Coalescence-mGAM-p1_S729,8154,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
27,G10-e003Coalescence-mBHI-p1_S830,26,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
28,D10-e003Coalescence-mGAM-p1_S771,107,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
29,G8-e003Coalescence-mBHI-p1_S814,48,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
30,H10-e003Coalescence-mGAM-p1_S835,115,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
31,C11-e003Coalescence-mGAM-p1_S778,38,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
32,D3-e003Coalescence-mGAM-p1_S731,7346,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
33,H10-e003Coalescence-mBHI-p1_S831,66,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
34,E10-e003Coalescence-mGAM-p1_S832,58,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
35,B3-e003Coalescence-mBHI-p1_S725,5630,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
36,G8-e003Coalescence-mGAM-p1_S818,62,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
37,F3-e003Coalescence-mBHI-p1_S789,4063,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
38,C9-e003Coalescence-mGAM-p1_S762,107,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
39,G11-e003Coalescence-mGAM-p1_S842,97,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
40,F5-e003Coalescence-mGAM-p1_S809,7717,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
41,G10-e003Coalescence-mGAM-p1_S834,42,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
42,F10-e003Coalescence-mGAM-p1_S833,90,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
43,A10-e003Coalescence-mBHI-p1_S764,91,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
44,A10-e003Coalescence-mGAM-p1_S768,80,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
45,C8-e003Coalescence-mGAM-p1_S754,40,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
46,C10-e003Coalescence-mGAM-p1_S770,50,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
47,F3-e003Coalescence-mGAM-p1_S793,8106,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
48,G9-e003Coalescence-mGAM-p1_S826,140,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
49,E10-e003Coalescence-mBHI-p1_S828,112,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,4269,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,90,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,8547,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,7135,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,8794,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
55,C10-e003GlycerolRevival-mGAM-p2,68,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
56,C11-e003Assembly-mGAM-p3,1599,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
57,D10-e003Assembly-mGAM-p3,48,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
58,D10-e003Assembly-mGAM-p5,49,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
59,e003-inoculumn-fecal-AC,8368,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
60,e003-inoculumn-fecal-AF,2612,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
61,Assembly-G2-B3-ACPP-mBHI-3_S693,8813,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
62,Assembly-G11-D9-ACPP-mGAM-3_S702,8591,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
63,Assembly-G4-B9-ACPP-mGAM-3_S695,9146,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
64,Assembly-G5-C10-AE-mGAM-5_S696,93,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
65,C_B11_e003Assembly_4_S215,52,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
66,C_F7_e003Assembly_6_S259,57,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
67,C_F11_e003Assembly_4_S263,45,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
68,D_B2_e003Assembly_S302,4533,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
69,D_B7_e003Assembly_S307,69,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
70,D_F7_e003Assembly_S355,80,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
71,D_F8_e003Assembly_S356,3049,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
72,D_F10_e003Assembly_S358,8979,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
73,D_F11_e003Assembly_S359,84,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
74,D_F12_e003Assembly_S360,3193,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,3606,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,83,Assembly-G4-B9-ACPP-mGAM-3_S695,100243,9146
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1428,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,926,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,365,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,868,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,1806,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,200,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1486,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,1795,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,819,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
9,C9-e003Coalescence-mGAM-p7,1431,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
10,C3-e003Coalescence-mGAM-p3,73,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
11,B5-e003Coalescence-mBHI-p5,156,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
12,B5-e003Coalescence-mBHI-p3,213,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
13,D3-e003Coalescence-mBHI-p7,208,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
14,D3-e003Coalescence-mGAM-p5,188,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
15,C11-e003Coalescence-mGAM-p3,1055,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
16,C11-e003Coalescence-mBHI-p5,1500,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
17,B3-e003Coalescence-mGAM-p5,101,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
18,C10-e003Coalescence-mGAM-p5,1573,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
19,C10-e003Coalescence-mGAM-p7,1632,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
20,H3-e003Coalescence-mBHI-p3_S46,233,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
21,F5-e003Coalescence-mBHI-p5_S16,116,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
22,F4-e003Coalescence-mGAM-p3_S71,76,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
23,F5-e003Coalescence-mBHI-p3_S24,188,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
24,F4-e003Coalescence-mGAM-p7_S159,75,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
25,B10-e003Coalescence-mGAM-p1_S769,1361,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
26,B3-e003Coalescence-mGAM-p1_S729,53,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
27,G10-e003Coalescence-mBHI-p1_S830,1299,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
28,D10-e003Coalescence-mGAM-p1_S771,1490,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
29,G8-e003Coalescence-mBHI-p1_S814,939,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
30,H10-e003Coalescence-mGAM-p1_S835,1463,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
31,C11-e003Coalescence-mGAM-p1_S778,816,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
32,D3-e003Coalescence-mGAM-p1_S731,46,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
33,H10-e003Coalescence-mBHI-p1_S831,1021,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
34,E10-e003Coalescence-mGAM-p1_S832,1450,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
35,B3-e003Coalescence-mBHI-p1_S725,107,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
36,G8-e003Coalescence-mGAM-p1_S818,1217,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
37,F3-e003Coalescence-mBHI-p1_S789,90,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
38,C9-e003Coalescence-mGAM-p1_S762,1423,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
39,G11-e003Coalescence-mGAM-p1_S842,1464,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
40,F5-e003Coalescence-mGAM-p1_S809,58,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
41,G10-e003Coalescence-mGAM-p1_S834,1287,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
42,F10-e003Coalescence-mGAM-p1_S833,1395,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
43,A10-e003Coalescence-mBHI-p1_S764,1296,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
44,A10-e003Coalescence-mGAM-p1_S768,1660,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
45,C8-e003Coalescence-mGAM-p1_S754,1051,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
46,C10-e003Coalescence-mGAM-p1_S770,1408,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
47,F3-e003Coalescence-mGAM-p1_S793,65,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
48,G9-e003Coalescence-mGAM-p1_S826,1442,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
49,E10-e003Coalescence-mBHI-p1_S828,1812,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,67,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,1470,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,201,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,50,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,313,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
55,C10-e003GlycerolRevival-mGAM-p2,1498,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
56,C11-e003Assembly-mGAM-p3,198,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
57,D10-e003Assembly-mGAM-p3,971,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
58,D10-e003Assembly-mGAM-p5,1106,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
59,e003-inoculumn-fecal-AC,255,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
60,e003-inoculumn-fecal-AF,362,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
61,Assembly-G2-B3-ACPP-mBHI-3_S693,392,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
62,Assembly-G11-D9-ACPP-mGAM-3_S702,104,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
63,Assembly-G4-B9-ACPP-mGAM-3_S695,93,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
64,Assembly-G5-C10-AE-mGAM-5_S696,3118,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
65,C_B11_e003Assembly_4_S215,1653,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
66,C_F7_e003Assembly_6_S259,1435,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
67,C_F11_e003Assembly_4_S263,1118,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
68,D_B2_e003Assembly_S302,182,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
69,D_B7_e003Assembly_S307,1634,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
70,D_F7_e003Assembly_S355,1984,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
71,D_F8_e003Assembly_S356,122,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
72,D_F10_e003Assembly_S358,94,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
73,D_F11_e003Assembly_S359,1976,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
74,D_F12_e003Assembly_S360,136,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,140,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,1372,Assembly-G5-C10-AE-mGAM-5_S696,100243,3118
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1555,C_B11_e003Assembly_4_S215,100243,2550
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,1161,C_B11_e003Assembly_4_S215,100243,2550
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,241,C_B11_e003Assembly_4_S215,100243,2550
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,1019,C_B11_e003Assembly_4_S215,100243,2550
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,1825,C_B11_e003Assembly_4_S215,100243,2550
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,297,C_B11_e003Assembly_4_S215,100243,2550
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1712,C_B11_e003Assembly_4_S215,100243,2550
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,1773,C_B11_e003Assembly_4_S215,100243,2550
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,870,C_B11_e003Assembly_4_S215,100243,2550
9,C9-e003Coalescence-mGAM-p7,1678,C_B11_e003Assembly_4_S215,100243,2550
10,C3-e003Coalescence-mGAM-p3,59,C_B11_e003Assembly_4_S215,100243,2550
11,B5-e003Coalescence-mBHI-p5,81,C_B11_e003Assembly_4_S215,100243,2550
12,B5-e003Coalescence-mBHI-p3,118,C_B11_e003Assembly_4_S215,100243,2550
13,D3-e003Coalescence-mBHI-p7,104,C_B11_e003Assembly_4_S215,100243,2550
14,D3-e003Coalescence-mGAM-p5,264,C_B11_e003Assembly_4_S215,100243,2550
15,C11-e003Coalescence-mGAM-p3,1049,C_B11_e003Assembly_4_S215,100243,2550
16,C11-e003Coalescence-mBHI-p5,1698,C_B11_e003Assembly_4_S215,100243,2550
17,B3-e003Coalescence-mGAM-p5,166,C_B11_e003Assembly_4_S215,100243,2550
18,C10-e003Coalescence-mGAM-p5,1751,C_B11_e003Assembly_4_S215,100243,2550
19,C10-e003Coalescence-mGAM-p7,1825,C_B11_e003Assembly_4_S215,100243,2550
20,H3-e003Coalescence-mBHI-p3_S46,107,C_B11_e003Assembly_4_S215,100243,2550
21,F5-e003Coalescence-mBHI-p5_S16,54,C_B11_e003Assembly_4_S215,100243,2550
22,F4-e003Coalescence-mGAM-p3_S71,42,C_B11_e003Assembly_4_S215,100243,2550
23,F5-e003Coalescence-mBHI-p3_S24,72,C_B11_e003Assembly_4_S215,100243,2550
24,F4-e003Coalescence-mGAM-p7_S159,55,C_B11_e003Assembly_4_S215,100243,2550
25,B10-e003Coalescence-mGAM-p1_S769,1619,C_B11_e003Assembly_4_S215,100243,2550
26,B3-e003Coalescence-mGAM-p1_S729,61,C_B11_e003Assembly_4_S215,100243,2550
27,G10-e003Coalescence-mBHI-p1_S830,1476,C_B11_e003Assembly_4_S215,100243,2550
28,D10-e003Coalescence-mGAM-p1_S771,1717,C_B11_e003Assembly_4_S215,100243,2550
29,G8-e003Coalescence-mBHI-p1_S814,916,C_B11_e003Assembly_4_S215,100243,2550
30,H10-e003Coalescence-mGAM-p1_S835,1693,C_B11_e003Assembly_4_S215,100243,2550
31,C11-e003Coalescence-mGAM-p1_S778,941,C_B11_e003Assembly_4_S215,100243,2550
32,D3-e003Coalescence-mGAM-p1_S731,62,C_B11_e003Assembly_4_S215,100243,2550
33,H10-e003Coalescence-mBHI-p1_S831,1116,C_B11_e003Assembly_4_S215,100243,2550
34,E10-e003Coalescence-mGAM-p1_S832,1729,C_B11_e003Assembly_4_S215,100243,2550
35,B3-e003Coalescence-mBHI-p1_S725,170,C_B11_e003Assembly_4_S215,100243,2550
36,G8-e003Coalescence-mGAM-p1_S818,1434,C_B11_e003Assembly_4_S215,100243,2550
37,F3-e003Coalescence-mBHI-p1_S789,162,C_B11_e003Assembly_4_S215,100243,2550
38,C9-e003Coalescence-mGAM-p1_S762,1693,C_B11_e003Assembly_4_S215,100243,2550
39,G11-e003Coalescence-mGAM-p1_S842,1681,C_B11_e003Assembly_4_S215,100243,2550
40,F5-e003Coalescence-mGAM-p1_S809,61,C_B11_e003Assembly_4_S215,100243,2550
41,G10-e003Coalescence-mGAM-p1_S834,1508,C_B11_e003Assembly_4_S215,100243,2550
42,F10-e003Coalescence-mGAM-p1_S833,1627,C_B11_e003Assembly_4_S215,100243,2550
43,A10-e003Coalescence-mBHI-p1_S764,1243,C_B11_e003Assembly_4_S215,100243,2550
44,A10-e003Coalescence-mGAM-p1_S768,1976,C_B11_e003Assembly_4_S215,100243,2550
45,C8-e003Coalescence-mGAM-p1_S754,1286,C_B11_e003Assembly_4_S215,100243,2550
46,C10-e003Coalescence-mGAM-p1_S770,1642,C_B11_e003Assembly_4_S215,100243,2550
47,F3-e003Coalescence-mGAM-p1_S793,69,C_B11_e003Assembly_4_S215,100243,2550
48,G9-e003Coalescence-mGAM-p1_S826,1675,C_B11_e003Assembly_4_S215,100243,2550
49,E10-e003Coalescence-mBHI-p1_S828,1835,C_B11_e003Assembly_4_S215,100243,2550
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,50,C_B11_e003Assembly_4_S215,100243,2550
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,1696,C_B11_e003Assembly_4_S215,100243,2550
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,265,C_B11_e003Assembly_4_S215,100243,2550
