,0
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,9.542438781289862e-05
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.0011446042579278395
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.00258522022633751
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.00035216229458815497
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.0033455756827949247
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,7.441761842213241e-05
D4-e003Coalescence-mBHI-p5,0.001964900969152344
D4-e003Coalescence-mBHI-p3,0.003217665138688557
C4-e003Coalescence-mGAM-p7,0.0034297945697920594
C3-e003Coalescence-mGAM-p3,8.33106258473652e-05
C3-e003Coalescence-mBHI-p7,0.0014811129862762281
C2-e003Coalescence-mGAM-p7,0.0010554220806800862
D3-e003Coalescence-mBHI-p5,0.001994461495396243
B5-e003Coalescence-mBHI-p5,0.0018488084390715196
C2-e003Coalescence-mBHI-p3,0.001494692078750156
D4-e003Coalescence-mBHI-p7,0.0007739961380469274
C5-e003Coalescence-mBHI-p3,0.0030097292920533386
B4-e003Coalescence-mGAM-p5,0.0032437332588846216
D4-e003Coalescence-mGAM-p5,0.00013412054785438997
B5-e003Coalescence-mGAM-p5,0.001972225058330287
B5-e003Coalescence-mGAM-p7,0.0018104542110942295
B5-e003Coalescence-mBHI-p3,0.0011034811522742214
C5-e003Coalescence-mGAM-p7,0.0009526602167143919
D4-e003Coalescence-mGAM-p7,0.0006127378414018206
C4-e003Coalescence-mGAM-p3,0.0006377784071184521
C5-e003Coalescence-mBHI-p5,0.0006387817417107046
C3-e003Coalescence-mGAM-p5,0.0005765038319641689
C3-e003Coalescence-mBHI-p5,0.002292022408754652
D3-e003Coalescence-mGAM-p3,0.003708718034005244
D3-e003Coalescence-mGAM-p5,0.00046852861220798153
B5-e003Coalescence-mBHI-p7,0.00011839748997321257
B3-e003Coalescence-mBHI-p7,0.0009060621318627004
D4-e003Coalescence-mGAM-p3,0.0016135447386934963
C3-e003Coalescence-mGAM-p7,3.877492660187002e-05
B3-e003Coalescence-mGAM-p5,0.000807430104983908
C5-e003Coalescence-mBHI-p7,0.00023186268820629287
C4-e003Coalescence-mBHI-p5,0.00020280157347457586
B4-e003Coalescence-mBHI-p3,0.0009052034473164619
G5-e003Coalescence-mBHI-p7_S124,9.29094992560859e-05
H4-e003Coalescence-mGAM-p7_S183,9.19897093838677e-05
F5-e003Coalescence-mGAM-p5_S64,0.00012189777197961215
F5-e003Coalescence-mGAM-p7_S160,0.00016272236049060023
H3-e003Coalescence-mBHI-p3_S46,0.0008416447477563257
H3-e003Coalescence-mBHI-p7_S134,0.0013445289980129436
G4-e003Coalescence-mBHI-p5_S27,0.003908160790552178
G5-e003Coalescence-mBHI-p3_S36,0.002839673482262406
E3-e003Coalescence-mBHI-p3_S10,0.004319564572899071
F2-e003Coalescence-mGAM-p7_S157,0.0038757767223441854
H3-e003Coalescence-mGAM-p3_S94,0.004047446171125891
E3-e003Coalescence-mGAM-p5_S50,0.0033387216525849837
F5-e003Coalescence-mBHI-p5_S16,0.0014119177436646908
G3-e003Coalescence-mBHI-p3_S34,0.00383628231318994
G3-e003Coalescence-mBHI-p5_S26,8.83754372476926e-05
G5-e003Coalescence-mBHI-p5_S28,0.0031331863364686464
G4-e003Coalescence-mBHI-p3_S35,0.0024542232557169634
E4-e003Coalescence-mBHI-p5_S3,0.004150428964367778
F3-e003Coalescence-mBHI-p3_S22,0.0002678346034098116
G3-e003Coalescence-mBHI-p7_S122,0.0001748592306500622
G5-e003Coalescence-mGAM-p5_S76,0.004323643926133766
G5-e003Coalescence-mGAM-p7_S172,0.00015294868699434856
G4-e003Coalescence-mGAM-p5_S75,0.0036539902652981634
G4-e003Coalescence-mGAM-p3_S83,0.005338886623726428
F4-e003Coalescence-mBHI-p7_S111,0.0005285388936871014
H3-e003Coalescence-mGAM-p7_S182,0.00014691768994111242
F4-e003Coalescence-mGAM-p5_S63,0.00023767226100062847
G4-e003Coalescence-mGAM-p7_S171,0.004283418668494136
F3-e003Coalescence-mBHI-p5_S14,0.000586275390897444
E3-e003Coalescence-mGAM-p7_S146,0.0036999374056330215
G4-e003Coalescence-mBHI-p7_S123,0.00385420911890404
F3-e003Coalescence-mGAM-p5_S62,0.0008809048638237778
H4-e003Coalescence-mBHI-p7_S135,0.0001788487810561327
H3-e003Coalescence-mBHI-p5_S38,0.0002946566954840915
G3-e003Coalescence-mGAM-p3_S82,0.0018190521280453838
F3-e003Coalescence-mGAM-p7_S158,0.0011957347254679227
H4-e003Coalescence-mBHI-p3_S47,0.0040564135753896014
F3-e003Coalescence-mBHI-p7_S110,0.0038667980088382993
F4-e003Coalescence-mBHI-p5_S15,0.004732622089682705
F2-e003Coalescence-mBHI-p5_S13,0.0045118734390944175
F4-e003Coalescence-mBHI-p3_S23,0.000872764275370827
G3-e003Coalescence-mGAM-p5_S74,0.0005409469817863152
E4-e003Coalescence-mGAM-p7_S147,0.0034872181126269597
H4-e003Coalescence-mBHI-p5_S39,0.00012543150609517926
F4-e003Coalescence-mGAM-p3_S71,0.002622620836922241
F5-e003Coalescence-mBHI-p3_S24,0.0001990930263445113
F5-e003Coalescence-mBHI-p7_S112,0.004133837367980683
F4-e003Coalescence-mGAM-p7_S159,3.1925128677423646e-05
H3-e003Coalescence-mGAM-p5_S86,0.0003557527955682778
H4-e003Coalescence-mGAM-p5_S87,0.0005452661854954519
D3-e003Coalescence-Inoculumn-mBHI,0.0014631879446553944
C4-e003Coalescence-mBHI-inoculumn-redo,0.000742699042830801
B5-e003Coalescence-Inoculumn-mBHI,0.0031211404272876078
C5-e003Coalescence-mBHI-inoculumn-redo,0.0008298918601418459
B3-e003Coalescence-Inoculumn-mBHI,0.0020840943790335423
D4-e003Coalescence-Inoculumn-mBHI,0.0038345896238594613
C3-e003Coalescence-mBHI-inoculumn-redo,0.0004669306298196782
B4-e003Coalescence-Inoculumn-mBHI,0.0036327714313544694
B3-e003Coalescence-mGAM-p1_S729,0.0009070504507092613
G5-e003Coalescence-mBHI-p1_S806,0.0037451935122761824
G5-e003Coalescence-mGAM-p1_S810,0.0030238213748148414
B5-e003Coalescence-mBHI-p1_S741,0.001166259469971958
E3-e003Coalescence-mBHI-p1_S788,0.003613623511837263
H4-e003Coalescence-mGAM-p1_S803,0.003077268717717364
H3-e003Coalescence-mBHI-p1_S791,0.0030161568134733797
A3-e003Coalescence-mBHI-p1_S724,0.002555505975711236
B5-e003Coalescence-mGAM-p1_S745,0.0016968462509044206
C2-e003Coalescence-mGAM-p1_S722,0.0031771472713954165
D3-e003Coalescence-mGAM-p1_S731,0.0014950356813264892
G3-e003Coalescence-mBHI-p1_S790,0.0008255936106778165
B2-e003Coalescence-mBHI-p1_S717,0.003985757521553524
A3-e003Coalescence-mGAM-p1_S728,0.0027571943257816917
A4-e003Coalescence-mBHI-p1_S732,0.0028682468038308206
F2-e003Coalescence-mBHI-p1_S781,0.0031084964599599604
B3-e003Coalescence-mBHI-p1_S725,0.0001066730908706719
F5-e003Coalescence-mBHI-p1_S805,0.0025428628947623084
C3-e003Coalescence-mGAM-p1_S730,0.0023904126162319532
C4-e003Coalescence-mGAM-p1_S738,0.003346096678353871
C5-e003Coalescence-mGAM-p1_S746,0.0017064145035078446
D4-e003Coalescence-mGAM-p1_S739,0.0005547738131220323
A4-e003Coalescence-mGAM-p1_S736,0.002777800576534972
D4-e003Coalescence-mBHI-p1_S735,0.0005137494704043608
F3-e003Coalescence-mBHI-p1_S789,0.000493466574443361
B4-e003Coalescence-mBHI-p1_S733,0.0021645968107872173
F2-e003Coalescence-mGAM-p1_S785,0.0036403828516332337
C5-e003Coalescence-mBHI-p1_S742,0.003201376041308252
F5-e003Coalescence-mGAM-p1_S809,0.001534752885274783
F4-e003Coalescence-mBHI-p1_S797,0.0036067763051038848
G4-e003Coalescence-mBHI-p1_S798,0.0026645930810056534
C3-e003Coalescence-mBHI-p1_S726,0.0008839374862489299
H4-e003Coalescence-mBHI-p1_S799,0.001146938662511321
F4-e003Coalescence-mGAM-p1_S801,0.003550771813446741
B4-e003Coalescence-mGAM-p1_S737,0.0013477581575660354
F3-e003Coalescence-mGAM-p1_S793,0.0016498777688422526
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.0032843617237998937
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,1.4516575127351111e-05
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.00304583107832285
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.0002780760110277879
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.0034728242531407547
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.0013997123636580087
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.0038603559484525238
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.0017852651629931588
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,2.3195102417847282e-05
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,2.7277095779570476e-05
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,1.7831473722903484e-05
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.0013562575133202425
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,9.039431783864385e-05
B4-e003Assembly-mBHI-p5,0.003808086530271788
C4-e003GlycerolRevival-mBHI-p2,0.0039059471726126385
D_F7_e003Assembly_S355,0.0008254864533726119
C_C2_e003Assembly_S218,2.649053179997305e-05
C_C6_e003Assembly_S222,0.0005344958994184081
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.001532919200816877
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.003571549370563812
