,0
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,4.816930347464011e-05
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,1.595591637658639e-05
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.00013251086705347442
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,2.2421877154400913e-05
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,6.302431997288365e-05
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,7.6784471108563e-06
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,1.0774148200973778e-05
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,6.651565906529126e-06
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,4.785351134839555e-05
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,5.647978531704883e-05
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,1.008394235604849e-05
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.00011787809661051647
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,9.684484589181615e-06
D4-e003Coalescence-mBHI-p5,6.420718233899512e-05
D4-e003Coalescence-mBHI-p3,0.00019332573120171576
C4-e003Coalescence-mGAM-p7,0.000107239874096625
C3-e003Coalescence-mGAM-p3,7.690211616679864e-06
C3-e003Coalescence-mBHI-p7,7.934533855051223e-05
C2-e003Coalescence-mGAM-p7,3.659651355433353e-05
D3-e003Coalescence-mBHI-p5,5.682676203740779e-05
B5-e003Coalescence-mBHI-p5,3.448688953667772e-05
C2-e003Coalescence-mBHI-p3,1.6227055137215207e-05
D4-e003Coalescence-mBHI-p7,9.23176033279827e-05
C5-e003Coalescence-mBHI-p3,0.00015002232368109864
B4-e003Coalescence-mGAM-p5,9.097878782035735e-05
D4-e003Coalescence-mGAM-p5,2.0398562411314064e-05
B5-e003Coalescence-mGAM-p5,0.0001117980329472844
B5-e003Coalescence-mGAM-p7,9.490620845244155e-05
B5-e003Coalescence-mBHI-p3,2.985859894187303e-05
C5-e003Coalescence-mGAM-p7,5.5062495932883826e-05
D4-e003Coalescence-mGAM-p7,4.840114041325306e-05
C4-e003Coalescence-mGAM-p3,3.168907931519614e-05
C5-e003Coalescence-mBHI-p5,3.665561358933819e-05
C3-e003Coalescence-mGAM-p5,6.425588853813741e-06
C3-e003Coalescence-mBHI-p5,6.76631440985218e-05
D3-e003Coalescence-mGAM-p3,0.00041161780870686
D3-e003Coalescence-mGAM-p5,6.26416336321904e-05
B5-e003Coalescence-mBHI-p7,1.0206680170104531e-05
B3-e003Coalescence-mBHI-p7,2.8281402598981604e-05
D4-e003Coalescence-mGAM-p3,0.00020491124978523726
C3-e003Coalescence-mGAM-p7,9.183535247811322e-06
B3-e003Coalescence-mGAM-p5,1.002539767410774e-05
C5-e003Coalescence-mBHI-p7,1.3293119941264861e-05
C4-e003Coalescence-mBHI-p5,8.684198360372267e-06
B4-e003Coalescence-mBHI-p3,1.1108375637730554e-05
G5-e003Coalescence-mBHI-p7_S124,3.0884751126336244e-05
H4-e003Coalescence-mGAM-p7_S183,1.9621073746697545e-05
F5-e003Coalescence-mGAM-p5_S64,2.0444070772261996e-05
F5-e003Coalescence-mGAM-p7_S160,1.745287147217794e-05
H3-e003Coalescence-mBHI-p3_S46,4.8655969427487464e-05
H3-e003Coalescence-mBHI-p7_S134,2.337407954822579e-05
G4-e003Coalescence-mBHI-p5_S27,9.762694585917878e-05
G5-e003Coalescence-mBHI-p3_S36,5.8533206619780486e-05
E3-e003Coalescence-mBHI-p3_S10,0.00011206505920145962
F2-e003Coalescence-mGAM-p7_S157,0.00012382181809652025
H3-e003Coalescence-mGAM-p3_S94,0.0001256103984142518
E3-e003Coalescence-mGAM-p5_S50,5.932633478379369e-05
F5-e003Coalescence-mBHI-p5_S16,2.0080839723343402e-05
G3-e003Coalescence-mBHI-p3_S34,4.2084404812365445e-05
G3-e003Coalescence-mBHI-p5_S26,6.385508471654089e-06
G5-e003Coalescence-mBHI-p5_S28,7.469460936181298e-05
G4-e003Coalescence-mBHI-p3_S35,1.898146526752771e-05
E4-e003Coalescence-mBHI-p5_S3,0.0001652271512045204
F3-e003Coalescence-mBHI-p3_S22,6.4136638747560245e-06
G3-e003Coalescence-mBHI-p7_S122,4.8572008513906165e-06
G5-e003Coalescence-mGAM-p5_S76,0.00018475394389424362
G5-e003Coalescence-mGAM-p7_S172,4.296886189807786e-05
G4-e003Coalescence-mGAM-p5_S75,5.869305313473755e-05
G4-e003Coalescence-mGAM-p3_S83,0.00016060885497912666
F4-e003Coalescence-mBHI-p7_S111,5.9707242410625394e-06
H3-e003Coalescence-mGAM-p7_S182,1.8973663273372284e-05
F4-e003Coalescence-mGAM-p5_S63,6.680517606504152e-06
G4-e003Coalescence-mGAM-p7_S171,6.327186620802749e-05
F3-e003Coalescence-mBHI-p5_S14,6.948830357432392e-06
E3-e003Coalescence-mGAM-p7_S146,7.488916256520738e-05
G4-e003Coalescence-mBHI-p7_S123,0.00014547269363123817
F3-e003Coalescence-mGAM-p5_S62,1.0843494806740522e-05
H4-e003Coalescence-mBHI-p7_S135,9.197937311458253e-06
H3-e003Coalescence-mBHI-p5_S38,5.636910696217402e-06
G3-e003Coalescence-mGAM-p3_S82,1.6460827932614074e-05
F3-e003Coalescence-mGAM-p7_S158,7.571246078290339e-06
H4-e003Coalescence-mBHI-p3_S47,0.00017600141546111905
F3-e003Coalescence-mBHI-p7_S110,0.00011694081480450496
F4-e003Coalescence-mBHI-p5_S15,0.00010852251061625177
F2-e003Coalescence-mBHI-p5_S13,8.931395038336646e-05
F4-e003Coalescence-mBHI-p3_S23,7.30565013763323e-06
G3-e003Coalescence-mGAM-p5_S74,5.151876017012525e-06
E4-e003Coalescence-mGAM-p7_S147,9.682994182832353e-05
H4-e003Coalescence-mBHI-p5_S39,8.174762108036123e-06
F4-e003Coalescence-mGAM-p3_S71,2.8489383710728916e-05
F5-e003Coalescence-mBHI-p3_S24,9.212530782008234e-06
F5-e003Coalescence-mBHI-p7_S112,0.0001948085470301924
F4-e003Coalescence-mGAM-p7_S159,6.640426764904119e-06
H3-e003Coalescence-mGAM-p5_S86,1.3385778125579192e-05
H4-e003Coalescence-mGAM-p5_S87,2.0002618524606857e-05
D3-e003Coalescence-Inoculumn-mBHI,3.3360064485780464e-05
C4-e003Coalescence-mBHI-inoculumn-redo,4.033064291488013e-05
B5-e003Coalescence-Inoculumn-mBHI,0.00010206688134914056
C5-e003Coalescence-mBHI-inoculumn-redo,3.964204015039102e-05
B3-e003Coalescence-Inoculumn-mBHI,3.0181641444181135e-05
D4-e003Coalescence-Inoculumn-mBHI,0.00036514345977122344
C3-e003Coalescence-mBHI-inoculumn-redo,7.51859426139404e-06
B4-e003Coalescence-Inoculumn-mBHI,0.00018130813677012342
B3-e003Coalescence-mGAM-p1_S729,1.007546783755659e-05
G5-e003Coalescence-mBHI-p1_S806,0.0001232168665538864
G5-e003Coalescence-mGAM-p1_S810,0.0001489738986768228
B5-e003Coalescence-mBHI-p1_S741,1.7527901410525165e-05
E3-e003Coalescence-mBHI-p1_S788,0.0001224700855476227
H4-e003Coalescence-mGAM-p1_S803,7.830200299535278e-05
H3-e003Coalescence-mBHI-p1_S791,5.669695658620044e-05
A3-e003Coalescence-mBHI-p1_S724,5.035034189992643e-05
B5-e003Coalescence-mGAM-p1_S745,5.736726166400511e-05
C2-e003Coalescence-mGAM-p1_S722,0.00010739788411720143
D3-e003Coalescence-mGAM-p1_S731,2.7981252038120404e-05
G3-e003Coalescence-mBHI-p1_S790,8.349872168675767e-06
B2-e003Coalescence-mBHI-p1_S717,0.00011040680966260324
A3-e003Coalescence-mGAM-p1_S728,9.823417434176465e-05
A4-e003Coalescence-mBHI-p1_S732,8.484454474636851e-05
F2-e003Coalescence-mBHI-p1_S781,6.331246447770492e-05
B3-e003Coalescence-mBHI-p1_S725,6.12477076769408e-06
F5-e003Coalescence-mBHI-p1_S805,4.208617694261885e-05
C3-e003Coalescence-mGAM-p1_S730,6.865414824687071e-05
C4-e003Coalescence-mGAM-p1_S738,9.732742948085142e-05
C5-e003Coalescence-mGAM-p1_S746,8.800437507464657e-05
D4-e003Coalescence-mGAM-p1_S739,2.9007781078276204e-05
A4-e003Coalescence-mGAM-p1_S736,0.00010669818366861185
D4-e003Coalescence-mBHI-p1_S735,1.3857378322595148e-05
F3-e003Coalescence-mBHI-p1_S789,7.702391900780869e-06
B4-e003Coalescence-mBHI-p1_S733,1.7804836474359597e-05
F2-e003Coalescence-mGAM-p1_S785,0.00012777398897851358
C5-e003Coalescence-mBHI-p1_S742,9.454543735537503e-05
F5-e003Coalescence-mGAM-p1_S809,3.981234936892153e-05
F4-e003Coalescence-mBHI-p1_S797,8.37885846432282e-05
G4-e003Coalescence-mBHI-p1_S798,3.941233020076321e-05
C3-e003Coalescence-mBHI-p1_S726,9.285599505387067e-06
H4-e003Coalescence-mBHI-p1_S799,2.18841170088367e-05
F4-e003Coalescence-mGAM-p1_S801,0.00013849988642248326
B4-e003Coalescence-mGAM-p1_S737,1.436007335647655e-05
F3-e003Coalescence-mGAM-p1_S793,1.8116098989515506e-05
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,5.8287063214891546e-05
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,5.857565402264484e-06
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,5.9134413885305395e-05
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,4.378544925023179e-05
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,5.819702013164588e-05
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,9.357408559273595e-06
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.00011150246046293154
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,1.3140476689188568e-05
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,7.136954590106855e-06
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,7.392857734649942e-06
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,6.877854150262772e-06
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,2.550870397256445e-05
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,2.5463188123561647e-05
B4-e003Assembly-mBHI-p5,0.00010966289172522457
C4-e003GlycerolRevival-mBHI-p2,0.000249798947085692
D_F7_e003Assembly_S355,1.875469392199559e-05
C_C2_e003Assembly_S218,8.15093286153017e-06
C_C6_e003Assembly_S222,1.1912984385254266e-05
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,4.39798024350788e-05
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,5.7470455845478704e-05
