,0
C10-e003Coalescence-mGAM-p7,0.00010883245243946944
C10-e003Coalescence-mBHI-p3,2.3603380594185603e-05
F100-e003Coalescence-mGAM-p7_S163,0.0004289851875497787
E3-e003Coalescence-mGAM-p3_S58,0.00099214693908988
G4-e003Coalescence-mBHI-p5_S27,1.9151001720152795e-05
G2-e003Coalescence-mBHI-p3_S33,0.00051780676690455
E3-e003Coalescence-mBHI-p3_S10,0.000583534004527647
E100-e003Coalescence-mBHI-p7_S103,0.0004212886341417296
E3-e003Coalescence-mGAM-p5_S50,0.0002654723662265748
F2-e003Coalescence-mGAM-p5_S61,0.0006763046558134021
G8-e003Coalescence-mGAM-p5_S77,0.000979106855407491
G3-e003Coalescence-mBHI-p3_S34,0.00015577273782372162
G100-e003Coalescence-mBHI-p5_S31,2.3760458933264295e-05
G3-e003Coalescence-mBHI-p5_S26,0.0005351211957838867
G4-e003Coalescence-mBHI-p3_S35,2.5048599193926255e-05
G9-e003Coalescence-mGAM-p7_S174,0.00048450271784249307
E100-e003Coalescence-mBHI-p5_S7,3.333825943435423e-05
F3-e003Coalescence-mBHI-p3_S22,0.0005015534617061957
G3-e003Coalescence-mBHI-p7_S122,0.0005446976357600304
G4-e003Coalescence-mGAM-p5_S75,2.980867303214319e-05
G8-e003Coalescence-mBHI-p3_S129,2.91650251041661e-05
G2-e003Coalescence-mGAM-p5_S73,0.0005666536401462035
G4-e003Coalescence-mGAM-p3_S83,0.0006488387536874822
F4-e003Coalescence-mBHI-p7_S111,0.000912145306583873
G4-e003Coalescence-mGAM-p7_S171,0.0006358933710334302
F3-e003Coalescence-mBHI-p5_S14,0.000802701924970088
E3-e003Coalescence-mGAM-p7_S146,0.0005192823002197626
G4-e003Coalescence-mBHI-p7_S123,2.1179908049645704e-05
E3-e003Coalescence-mBHI-p5_S2,0.0004848807132766297
G3-e003Coalescence-mGAM-p3_S82,0.0005166771593314422
F3-e003Coalescence-mGAM-p7_S158,0.0008329177183624179
G8-e003Coalescence-mBHI-p7_S125,0.00012535366735602724
F2-e003Coalescence-mBHI-p5_S13,3.615502681167639e-05
G3-e003Coalescence-mGAM-p5_S74,0.0011081351219758536
E4-e003Coalescence-mGAM-p7_S147,0.00047613988500331796
F4-e003Coalescence-mGAM-p3_S71,0.000322270635835233
G8-e003Coalescence-mBHI-p5_S29,3.576093812861024e-05
G2-e003Coalescence-mBHI-p5_S25,0.0006236526464550655
G8-e003Coalescence-mGAM-p7_S173,0.0004514978039170549
F4-e003Coalescence-mGAM-p7_S159,0.00042499918377640204
G9-e003Coalescence-mGAM-p3_S178,0.00016619324462578312
G2-e003Coalescence-mGAM-p3_S81,0.0006960264560430087
G100-e003Coalescence-mBHI-p7_S127,3.032393920895282e-05
A4-e003Coalescence-mBHI-inoculumn-redo,0.00030936052806754933
C4-e003Coalescence-mBHI-inoculumn-redo,0.00012499449307048973
C5-e003Coalescence-mBHI-inoculumn-redo,3.4116057884567084e-05
D4-e003Coalescence-Inoculumn-mBHI,3.529619389375846e-05
C2-e003Coalescence-mBHI-inoculumn-redo,0.0007288247649769163
C3-e003Coalescence-mBHI-inoculumn-redo,4.295950498799356e-05
B4-e003Coalescence-Inoculumn-mBHI,3.840553985140995e-05
B3-e003Coalescence-mGAM-p1_S729,0.00038304024859851625
G10-e003Coalescence-mBHI-p1_S830,3.551192411496393e-05
G8-e003Coalescence-mBHI-p1_S814,0.0008109660955994343
C2-e003Coalescence-mGAM-p1_S722,0.0015490968557199138
G3-e003Coalescence-mBHI-p1_S790,0.00039671347849132554
A4-e003Coalescence-mBHI-p1_S732,0.00234568107267161
C3-e003Coalescence-mGAM-p1_S730,0.0006983489820326354
C4-e003Coalescence-mGAM-p1_S738,0.0006127088463324853
A4-e003Coalescence-mGAM-p1_S736,0.0013769359679181013
B4-e003Coalescence-mBHI-p1_S733,0.0006001624308715699
G3-e003Coalescence-mGAM-p1_S794,0.0006523174412276931
F4-e003Coalescence-mBHI-p1_S797,0.0010834603688953093
G4-e003Coalescence-mBHI-p1_S798,0.00023297202411159157
C3-e003Coalescence-mBHI-p1_S726,0.0003454513733720749
G10-e003Coalescence-mGAM-p1_S834,0.0007939379708292755
F4-e003Coalescence-mGAM-p1_S801,0.0007599410477841326
B4-e003Coalescence-mGAM-p1_S737,0.00011520211334826183
A10-e003Coalescence-mBHI-p1_S764,0.00033139111248864513
C10-e003Coalescence-mGAM-p1_S770,0.0006328410394256178
F3-e003Coalescence-mGAM-p1_S793,0.0004713843643966312
E10-e003Coalescence-mBHI-p1_S828,0.00046261368441124535
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,7.173763090236408e-05
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,2.4019725586890133e-05
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,3.23165691946711e-05
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.00020438424440308417
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,2.5052450498077102e-05
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.0009764826086880843
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.00036754537334412877
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.000879724542164862
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,6.706569084418188e-05
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.0005602549214927657
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,2.941896081443451e-05
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,3.0496937763128317e-05
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,8.558190188009925e-05
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.00024005443912385153
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,3.660490495833224e-05
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.0003641018406333505
B4-e003Assembly-mBHI-p3,0.0015164340948394502
B4-e003Assembly-mBHI-p5,0.0005432474556832953
Assembly-G2-B3-ACPP-mBHI-3_S693,2.557832846607256e-05
Assembly-G5-C10-AE-mGAM-5_S696,0.0005905682150502046
Assembly-G8-C4-AE-mBHI-3_S699,0.00045034548164205393
Assembly-G6-C2-AA-mBHI-3_S697,0.0008540308397209659
C_B1_e003Assembly_6_S205,0.0003192192544726839
C_B9_e003Assembly_4_S213,0.0007374894644362224
C_B11_e003Assembly_4_S215,2.8907654497707075e-05
C_F3_e003Assembly_6_S255,0.00011448365246964345
C_F4_e003Assembly_6_S256,0.00010143600484699612
C_F7_e003Assembly_6_S259,0.0001983568928765971
C_F11_e003Assembly_4_S263,0.00013071451732761752
D_B4_e003Assembly_S304,8.158524695499535e-05
D_B7_e003Assembly_S307,0.00020594797361904527
D_B11_e003Assembly_S311,9.533647436589835e-05
D_F3_e003Assembly_S351,2.7051340000422984e-05
D_F4_e003Assembly_S352,2.2456423310565847e-05
D_F6_e003Assembly_S354,0.00010942941991087163
D_F7_e003Assembly_S355,2.9590978696961252e-05
D_F11_e003Assembly_S359,3.8853879412312945e-05
C_C2_e003Assembly_S218,2.7984634962530046e-05
C_C6_e003Assembly_S222,3.600972262510878e-05
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,3.3569068358146885e-05
C_G2_e003Assembly_S266,0.0005173875232549179
C_G6_e003Assembly_S270,0.001048654423200792
