,0
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,1.7778357220531633e-05
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,1.8236347998807244e-05
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,2.6750275578310676e-05
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,5.727714653195384e-05
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,2.2268706084255877e-05
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,6.246476346676233e-05
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.00011728838007263137
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.00011255021471117883
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,1.1867646077124864e-05
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,1.3256159572739249e-05
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,1.5228977501887656e-05
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,3.8880373081147065e-05
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,1.2278122056320238e-05
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,3.923653746611447e-05
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,1.7141939174522573e-05
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,1.4236412816698821e-05
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,1.4737843244369162e-05
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,1.3249030244591819e-05
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.00010003563769592917
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,2.2044931980362375e-05
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,3.33736314257011e-05
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,3.9993419950528895e-05
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,1.2821182961239591e-05
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,1.5282431661648934e-05
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,9.05133639500589e-05
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,3.287535127921645e-05
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,3.090314439494218e-05
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,3.8060565944067514e-05
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,8.397081174583714e-05
C9-e003Coalescence-mGAM-p3,0.00022612621887547248
C8-e003Coalescence-mGAM-p7,0.00015720798616569723
B2-e003Coalescence-mBHI-p3,9.73746796125478e-05
C2-e003Coalescence-mBHI-p5,0.0001575591743899262
B2-e003Coalescence-mBHI-p5,0.00016729949061707725
C4-e003Coalescence-mGAM-p7,0.00024791438291720555
C3-e003Coalescence-mGAM-p3,5.466944601842425e-05
C3-e003Coalescence-mBHI-p7,0.00013088794251246821
C2-e003Coalescence-mGAM-p7,1.7286972636204057e-05
C2-e003Coalescence-mBHI-p3,2.392733269061859e-05
D10-e003Coalescence-mGAM-p5,2.8263086944825912e-05
C8-e003Coalescence-mBHI-p7,4.74099299593939e-05
C4-e003Coalescence-mGAM-p5,1.910164449671297e-05
A10-e003Coalescence-mBHI-p5,0.0002077912320317815
C4-e003Coalescence-mGAM-p3,3.26339636957352e-05
C3-e003Coalescence-mBHI-p5,0.00020244445774818745
C10-e003Coalescence-mGAM-p3,0.00019499722723454932
D10-e003Coalescence-mGAM-p7,2.305588747123026e-05
C11-e003Coalescence-mGAM-p3,0.00016687811066653656
A10-e003Coalescence-mBHI-p7,4.4606585843781364e-05
C10-e003Coalescence-mBHI-p7,1.8266760863909174e-05
D10-e003Coalescence-mGAM-p3,0.0001234414798804675
C3-e003Coalescence-mGAM-p7,3.56502739129379e-05
B3-e003Coalescence-mGAM-p5,9.499951127419055e-05
C11-e003Coalescence-mGAM-p7,0.00035044309394788715
B3-e003Coalescence-mBHI-p5,0.00022546267298652342
C10-e003Coalescence-mGAM-p5,0.0001299349716935282
A3-e003Coalescence-mBHI-p3,0.00015361080315437196
C10-e003Coalescence-mBHI-p5,2.039390073144466e-05
C2-e003Coalescence-mGAM-p5,7.409539497120254e-05
C8-e003Coalescence-mBHI-p5,1.5229740637516942e-05
C4-e003Coalescence-mBHI-p5,1.8145998782746785e-05
C10-e003Coalescence-mGAM-p7,2.7457728826471646e-05
C10-e003Coalescence-mBHI-p3,1.3768638679941602e-05
F100-e003Coalescence-mGAM-p7_S163,5.779899313093434e-05
E3-e003Coalescence-mGAM-p3_S58,0.00013073233415995355
G4-e003Coalescence-mBHI-p5_S27,1.3749437132417391e-05
G2-e003Coalescence-mBHI-p3_S33,7.539173017007556e-05
E3-e003Coalescence-mBHI-p3_S10,6.790869465666746e-05
E100-e003Coalescence-mBHI-p7_S103,6.28556408522186e-05
E3-e003Coalescence-mGAM-p5_S50,3.337660310392139e-05
F2-e003Coalescence-mGAM-p5_S61,8.615758546281847e-05
G8-e003Coalescence-mGAM-p5_S77,0.0001395934998237998
G3-e003Coalescence-mBHI-p3_S34,3.689354316877617e-05
G100-e003Coalescence-mBHI-p5_S31,1.3365258149961167e-05
G3-e003Coalescence-mBHI-p5_S26,6.531457850038874e-05
G4-e003Coalescence-mBHI-p3_S35,2.0628258159703975e-05
G9-e003Coalescence-mGAM-p7_S174,5.4982892698979553e-05
E100-e003Coalescence-mBHI-p5_S7,1.2937235004376268e-05
F3-e003Coalescence-mBHI-p3_S22,7.165049452945654e-05
G3-e003Coalescence-mBHI-p7_S122,7.326693667334476e-05
G4-e003Coalescence-mGAM-p5_S75,1.2917091647262049e-05
G8-e003Coalescence-mBHI-p3_S129,1.1863739025423499e-05
G2-e003Coalescence-mGAM-p5_S73,7.298682788901404e-05
G4-e003Coalescence-mGAM-p3_S83,7.115203043048108e-05
F4-e003Coalescence-mBHI-p7_S111,0.00014794303070991228
G4-e003Coalescence-mGAM-p7_S171,0.00010647516910327205
F3-e003Coalescence-mBHI-p5_S14,9.406040431625659e-05
E3-e003Coalescence-mGAM-p7_S146,7.57406227944847e-05
G4-e003Coalescence-mBHI-p7_S123,1.3299012031172885e-05
E3-e003Coalescence-mBHI-p5_S2,6.72985745389634e-05
G3-e003Coalescence-mGAM-p3_S82,7.076230660408882e-05
F3-e003Coalescence-mGAM-p7_S158,0.00010063367569880277
G8-e003Coalescence-mBHI-p7_S125,2.2837712676199296e-05
F2-e003Coalescence-mBHI-p5_S13,1.3372407176921405e-05
G3-e003Coalescence-mGAM-p5_S74,0.00012196156114609566
E4-e003Coalescence-mGAM-p7_S147,7.064224929371656e-05
F4-e003Coalescence-mGAM-p3_S71,5.782996727875306e-05
G8-e003Coalescence-mBHI-p5_S29,1.4900390886920933e-05
G2-e003Coalescence-mBHI-p5_S25,8.328083250317389e-05
G8-e003Coalescence-mGAM-p7_S173,5.2803291128275806e-05
F4-e003Coalescence-mGAM-p7_S159,6.192041088133009e-05
G9-e003Coalescence-mGAM-p3_S178,3.506829932470653e-05
G2-e003Coalescence-mGAM-p3_S81,9.852750641660386e-05
G100-e003Coalescence-mBHI-p7_S127,1.7398981513333586e-05
A4-e003Coalescence-mBHI-inoculumn-redo,8.15407142670058e-05
C4-e003Coalescence-mBHI-inoculumn-redo,3.2273168292790376e-05
C5-e003Coalescence-mBHI-inoculumn-redo,1.8294117996072204e-05
D4-e003Coalescence-Inoculumn-mBHI,2.3040571013981216e-05
C2-e003Coalescence-mBHI-inoculumn-redo,0.0002595674791468068
C3-e003Coalescence-mBHI-inoculumn-redo,2.7652095164685508e-05
B4-e003Coalescence-Inoculumn-mBHI,2.6588450666360736e-05
B3-e003Coalescence-mGAM-p1_S729,4.975327172719382e-05
G10-e003Coalescence-mBHI-p1_S830,1.8742404394008742e-05
G8-e003Coalescence-mBHI-p1_S814,9.957975908862313e-05
C2-e003Coalescence-mGAM-p1_S722,0.0003974330384796452
G3-e003Coalescence-mBHI-p1_S790,6.85880841098419e-05
A4-e003Coalescence-mBHI-p1_S732,0.001034695682648821
C3-e003Coalescence-mGAM-p1_S730,9.164684803577893e-05
C4-e003Coalescence-mGAM-p1_S738,8.636406602022823e-05
A4-e003Coalescence-mGAM-p1_S736,0.00043668830181950083
B4-e003Coalescence-mBHI-p1_S733,8.37570283699496e-05
G3-e003Coalescence-mGAM-p1_S794,7.824292758661009e-05
F4-e003Coalescence-mBHI-p1_S797,0.00016561180592690732
G4-e003Coalescence-mBHI-p1_S798,3.697164730466562e-05
C3-e003Coalescence-mBHI-p1_S726,5.6802407030978755e-05
G10-e003Coalescence-mGAM-p1_S834,0.0001279924243882347
F4-e003Coalescence-mGAM-p1_S801,0.00010448378197544437
B4-e003Coalescence-mGAM-p1_S737,2.9729577638261116e-05
A10-e003Coalescence-mBHI-p1_S764,4.3913152040097815e-05
C10-e003Coalescence-mGAM-p1_S770,7.389461238802124e-05
F3-e003Coalescence-mGAM-p1_S793,6.289360117960443e-05
E10-e003Coalescence-mBHI-p1_S828,5.6375861182732407e-05
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,2.1571455446165422e-05
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,1.4705954440953142e-05
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,1.8606509536325782e-05
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,3.2883603678714036e-05
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,1.5719184626244455e-05
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.00011662091761515445
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,5.1826541852841176e-05
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.00012125235625146191
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,2.3523040818481704e-05
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,8.035090229660489e-05
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,1.71610604750868e-05
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,1.7707899346332573e-05
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,1.7516763542710374e-05
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,3.314559201291674e-05
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,2.3743722135134428e-05
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,4.616105956747606e-05
B4-e003Assembly-mBHI-p3,0.00031678931433289884
B4-e003Assembly-mBHI-p5,0.00010670932165207588
Assembly-G2-B3-ACPP-mBHI-3_S693,1.3281055165076138e-05
Assembly-G5-C10-AE-mGAM-5_S696,6.50572472194343e-05
Assembly-G8-C4-AE-mBHI-3_S699,6.340604254166103e-05
Assembly-G6-C2-AA-mBHI-3_S697,0.00012248711351091994
C_B1_e003Assembly_6_S205,4.105899831079811e-05
C_B9_e003Assembly_4_S213,9.107012756960614e-05
C_B11_e003Assembly_4_S215,1.5450642921188265e-05
C_F3_e003Assembly_6_S255,2.4157100979833022e-05
C_F4_e003Assembly_6_S256,1.919059551159386e-05
C_F7_e003Assembly_6_S259,4.119720082821632e-05
C_F11_e003Assembly_4_S263,1.8776670997337325e-05
D_B4_e003Assembly_S304,2.787073653742077e-05
D_B7_e003Assembly_S307,3.7126675516358504e-05
D_B11_e003Assembly_S311,1.7748811717055544e-05
D_F3_e003Assembly_S351,1.6722646545716027e-05
D_F4_e003Assembly_S352,1.1976759098968452e-05
D_F6_e003Assembly_S354,2.695305909134769e-05
D_F7_e003Assembly_S355,1.380912339191525e-05
D_F11_e003Assembly_S359,1.7213744043429786e-05
C_C2_e003Assembly_S218,1.1783004194749493e-05
C_C6_e003Assembly_S222,1.550418613025517e-05
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,2.3047420066787417e-05
C_G2_e003Assembly_S266,6.281175188451444e-05
C_G6_e003Assembly_S270,0.00016102933090349238
