,0
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.0007433482205911719
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.0008212224482730007
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.0007214959457223233
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.0019044580103955865
C9-e003Coalescence-mGAM-p3,0.0032386912378235015
C8-e003Coalescence-mGAM-p7,0.0014087582315848311
B2-e003Coalescence-mBHI-p3,0.001991504746878096
C2-e003Coalescence-mBHI-p5,0.0014024326512529074
B2-e003Coalescence-mBHI-p5,0.002389363777647656
C4-e003Coalescence-mGAM-p7,0.0038381925548025197
C3-e003Coalescence-mGAM-p3,0.0005531261597158218
C3-e003Coalescence-mBHI-p7,0.0014326749175502676
C2-e003Coalescence-mGAM-p7,0.00026671329210143404
C2-e003Coalescence-mBHI-p3,0.0012292667169805302
D10-e003Coalescence-mGAM-p5,0.0008524348901751958
C8-e003Coalescence-mBHI-p7,0.001210466296835589
C4-e003Coalescence-mGAM-p5,0.0003980369704585324
A10-e003Coalescence-mBHI-p5,0.003179088453909968
C4-e003Coalescence-mGAM-p3,0.0004538160576438176
C3-e003Coalescence-mBHI-p5,0.0023269296816659365
C10-e003Coalescence-mGAM-p3,0.002069824226645753
D10-e003Coalescence-mGAM-p7,0.0010525513845561641
C11-e003Coalescence-mGAM-p3,0.0017351419927783742
A10-e003Coalescence-mBHI-p7,0.0009043454249042817
C10-e003Coalescence-mBHI-p7,0.00035003063385166504
D10-e003Coalescence-mGAM-p3,0.0016710318850485508
C3-e003Coalescence-mGAM-p7,0.0009930409631980673
B3-e003Coalescence-mGAM-p5,0.002340392584107515
C11-e003Coalescence-mGAM-p7,0.003592632347393845
B3-e003Coalescence-mBHI-p5,0.0035596644977387588
C10-e003Coalescence-mGAM-p5,0.002423425450777592
A3-e003Coalescence-mBHI-p3,0.0025509749108108062
C10-e003Coalescence-mBHI-p5,0.001135592082192394
C2-e003Coalescence-mGAM-p5,0.0005823138091967584
C8-e003Coalescence-mBHI-p5,0.0002102686771889436
C4-e003Coalescence-mBHI-p5,9.612475030860458e-05
C10-e003Coalescence-mGAM-p7,0.0008826411739127613
C10-e003Coalescence-mBHI-p3,0.00022914948660188522
F100-e003Coalescence-mGAM-p7_S163,0.0029392643938052207
E3-e003Coalescence-mGAM-p3_S58,0.0032764157855746496
G4-e003Coalescence-mBHI-p5_S27,5.0087235268091924e-05
G2-e003Coalescence-mBHI-p3_S33,0.002677283069062916
E3-e003Coalescence-mBHI-p3_S10,0.003139424963596733
E100-e003Coalescence-mBHI-p7_S103,0.0031957677894450314
E3-e003Coalescence-mGAM-p5_S50,0.002030324441121618
F2-e003Coalescence-mGAM-p5_S61,0.0033938315055616988
G8-e003Coalescence-mGAM-p5_S77,0.003385386415307257
G3-e003Coalescence-mBHI-p3_S34,0.0021721073540616974
G100-e003Coalescence-mBHI-p5_S31,0.00022621936942712048
G3-e003Coalescence-mBHI-p5_S26,0.0028194126386001136
G4-e003Coalescence-mBHI-p3_S35,6.04113274677045e-05
G9-e003Coalescence-mGAM-p7_S174,0.0030262366387487855
E100-e003Coalescence-mBHI-p5_S7,0.0004284215130295372
F3-e003Coalescence-mBHI-p3_S22,0.0030555832942640677
G3-e003Coalescence-mBHI-p7_S122,0.002803361150747323
G4-e003Coalescence-mGAM-p5_S75,0.0004992952732883984
G8-e003Coalescence-mBHI-p3_S129,0.0003455313991154594
G2-e003Coalescence-mGAM-p5_S73,0.003266591572607526
G4-e003Coalescence-mGAM-p3_S83,0.0038772209598070084
F4-e003Coalescence-mBHI-p7_S111,0.0029506982400901126
G4-e003Coalescence-mGAM-p7_S171,0.003554496061897565
F3-e003Coalescence-mBHI-p5_S14,0.0030338466002345133
E3-e003Coalescence-mGAM-p7_S146,0.0028408471473901045
G4-e003Coalescence-mBHI-p7_S123,4.827048811314602e-05
E3-e003Coalescence-mBHI-p5_S2,0.0029583791414136123
G3-e003Coalescence-mGAM-p3_S82,0.0030107676643215888
F3-e003Coalescence-mGAM-p7_S158,0.004006992458170568
G8-e003Coalescence-mBHI-p7_S125,0.0015829072408236802
F2-e003Coalescence-mBHI-p5_S13,0.0005596600040711551
G3-e003Coalescence-mGAM-p5_S74,0.003968514860730378
E4-e003Coalescence-mGAM-p7_S147,0.002772291106140814
F4-e003Coalescence-mGAM-p3_S71,0.002308992875348031
G8-e003Coalescence-mBHI-p5_S29,0.000382940045793868
G2-e003Coalescence-mBHI-p5_S25,0.003265752950906903
G8-e003Coalescence-mGAM-p7_S173,0.0026099064907110707
F4-e003Coalescence-mGAM-p7_S159,0.002742511289216729
G9-e003Coalescence-mGAM-p3_S178,0.001202486901481966
G2-e003Coalescence-mGAM-p3_S81,0.0031585103485551294
G100-e003Coalescence-mBHI-p7_S127,0.00014167742089428776
A4-e003Coalescence-mBHI-inoculumn-redo,0.001533459614366782
C4-e003Coalescence-mBHI-inoculumn-redo,0.0005486438609774364
C5-e003Coalescence-mBHI-inoculumn-redo,0.00028825596734351606
D4-e003Coalescence-Inoculumn-mBHI,0.00019363884150048043
C2-e003Coalescence-mBHI-inoculumn-redo,0.0024602925376385567
C3-e003Coalescence-mBHI-inoculumn-redo,0.00013875426323708265
B4-e003Coalescence-Inoculumn-mBHI,0.00028951868503370576
B3-e003Coalescence-mGAM-p1_S729,0.0019751449438687183
G10-e003Coalescence-mBHI-p1_S830,0.00032996496156820654
G8-e003Coalescence-mBHI-p1_S814,0.003338429333474703
C2-e003Coalescence-mGAM-p1_S722,0.0038098069823335563
G3-e003Coalescence-mBHI-p1_S790,0.0023292513363702308
A4-e003Coalescence-mBHI-p1_S732,0.004792421132268598
C3-e003Coalescence-mGAM-p1_S730,0.0026504268451947267
C4-e003Coalescence-mGAM-p1_S738,0.00303498288699432
A4-e003Coalescence-mGAM-p1_S736,0.0035684830603440413
B4-e003Coalescence-mBHI-p1_S733,0.003375119425969762
G3-e003Coalescence-mGAM-p1_S794,0.002663776074016051
F4-e003Coalescence-mBHI-p1_S797,0.0032084793244634576
G4-e003Coalescence-mBHI-p1_S798,0.002124097106791337
C3-e003Coalescence-mBHI-p1_S726,0.0018495559268964614
G10-e003Coalescence-mGAM-p1_S834,0.002761941789430328
F4-e003Coalescence-mGAM-p1_S801,0.003416165393284094
B4-e003Coalescence-mGAM-p1_S737,0.001721130191129331
A10-e003Coalescence-mBHI-p1_S764,0.0026506182818621833
C10-e003Coalescence-mGAM-p1_S770,0.003130099991410541
F3-e003Coalescence-mGAM-p1_S793,0.0022508285755488736
E10-e003Coalescence-mBHI-p1_S828,0.0029160690549029037
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.0008779080704834765
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.00012500061274810172
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,5.386094865778516e-05
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.0018293401677266148
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,9.578878131617716e-05
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.003382006610839479
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.002592384777169668
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.003321110637185432
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.0009679481051690131
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.0032580639835335687
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,7.060550595464283e-05
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.0001879004875083067
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.0011981466263213895
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.002249882609361621
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.00023298527345100655
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.0025850193357786592
B4-e003Assembly-mBHI-p3,0.005234813587664951
B4-e003Assembly-mBHI-p5,0.0027140815345447176
Assembly-G2-B3-ACPP-mBHI-3_S693,0.00012248084207792438
Assembly-G5-C10-AE-mGAM-5_S696,0.0030090555898386897
Assembly-G8-C4-AE-mBHI-3_S699,0.0030375287901368377
Assembly-G6-C2-AA-mBHI-3_S697,0.0031221542864576556
C_B1_e003Assembly_6_S205,0.0017938734191562781
C_B9_e003Assembly_4_S213,0.00265710489850145
C_B11_e003Assembly_4_S215,0.00014104941763536384
C_F3_e003Assembly_6_S255,0.0006469901827642235
C_F4_e003Assembly_6_S256,0.0006420624955450403
C_F7_e003Assembly_6_S259,0.0016036391877946427
C_F11_e003Assembly_4_S263,0.0005466899978840136
D_B4_e003Assembly_S304,0.0005868056892787864
D_B7_e003Assembly_S307,0.0007691526361690875
D_B11_e003Assembly_S311,0.0007393647852419138
D_F3_e003Assembly_S351,8.164586254673119e-05
D_F4_e003Assembly_S352,6.088185875308963e-05
D_F6_e003Assembly_S354,0.0006350140721921516
D_F7_e003Assembly_S355,8.975930204744914e-05
D_F11_e003Assembly_S359,0.0001632846577833911
C_C2_e003Assembly_S218,6.23517305305494e-05
C_C6_e003Assembly_S222,0.0001995538795474778
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.00021694636715041197
C_G2_e003Assembly_S266,0.00250081428637108
C_G6_e003Assembly_S270,0.003184256830000157
