,0
C3-e003Coalescence-mBHI-p5,257
C10-e003Coalescence-mGAM-p3,205
D10-e003Coalescence-mGAM-p7,46
C11-e003Coalescence-mGAM-p3,171
A10-e003Coalescence-mBHI-p7,84
C10-e003Coalescence-mBHI-p7,37
D10-e003Coalescence-mGAM-p3,216
C3-e003Coalescence-mGAM-p7,69
B3-e003Coalescence-mGAM-p5,173
C11-e003Coalescence-mGAM-p7,445
B3-e003Coalescence-mBHI-p5,392
C10-e003Coalescence-mGAM-p5,235
A3-e003Coalescence-mBHI-p3,267
C10-e003Coalescence-mBHI-p5,41
C2-e003Coalescence-mGAM-p5,78
C8-e003Coalescence-mBHI-p5,31
C4-e003Coalescence-mBHI-p5,37
C10-e003Coalescence-mGAM-p7,55
C10-e003Coalescence-mBHI-p3,28
F100-e003Coalescence-mGAM-p7_S163,109
E3-e003Coalescence-mGAM-p3_S58,129
G4-e003Coalescence-mBHI-p5_S27,28
G2-e003Coalescence-mBHI-p3_S33,129
E3-e003Coalescence-mBHI-p3_S10,113
E100-e003Coalescence-mBHI-p7_S103,121
E3-e003Coalescence-mGAM-p5_S50,65
F2-e003Coalescence-mGAM-p5_S61,133
G8-e003Coalescence-mGAM-p5_S77,143
G3-e003Coalescence-mBHI-p3_S34,72
G100-e003Coalescence-mBHI-p5_S31,27
G3-e003Coalescence-mBHI-p5_S26,114
G4-e003Coalescence-mBHI-p3_S35,42
G9-e003Coalescence-mGAM-p7_S174,101
E100-e003Coalescence-mBHI-p5_S7,26
F3-e003Coalescence-mBHI-p3_S22,127
G3-e003Coalescence-mBHI-p7_S122,122
G4-e003Coalescence-mGAM-p5_S75,26
G8-e003Coalescence-mBHI-p3_S129,24
G2-e003Coalescence-mGAM-p5_S73,127
G4-e003Coalescence-mGAM-p3_S83,126
F4-e003Coalescence-mBHI-p7_S111,145
G4-e003Coalescence-mGAM-p7_S171,180
F3-e003Coalescence-mBHI-p5_S14,118
E3-e003Coalescence-mGAM-p7_S146,132
G4-e003Coalescence-mBHI-p7_S123,27
E3-e003Coalescence-mBHI-p5_S2,122
G3-e003Coalescence-mGAM-p3_S82,126
F3-e003Coalescence-mGAM-p7_S158,159
G8-e003Coalescence-mBHI-p7_S125,45
F2-e003Coalescence-mBHI-p5_S13,27
G3-e003Coalescence-mGAM-p5_S74,128
E4-e003Coalescence-mGAM-p7_S147,127
F4-e003Coalescence-mGAM-p3_S71,110
G8-e003Coalescence-mBHI-p5_S29,30
G2-e003Coalescence-mBHI-p5_S25,131
G8-e003Coalescence-mGAM-p7_S173,89
F4-e003Coalescence-mGAM-p7_S159,110
G9-e003Coalescence-mGAM-p3_S178,69
G2-e003Coalescence-mGAM-p3_S81,140
G100-e003Coalescence-mBHI-p7_S127,35
A4-e003Coalescence-mBHI-inoculumn-redo,165
C4-e003Coalescence-mBHI-inoculumn-redo,63
C5-e003Coalescence-mBHI-inoculumn-redo,37
D4-e003Coalescence-Inoculumn-mBHI,47
C2-e003Coalescence-mBHI-inoculumn-redo,510
C3-e003Coalescence-mBHI-inoculumn-redo,56
B4-e003Coalescence-Inoculumn-mBHI,54
B3-e003Coalescence-mGAM-p1_S729,83
G10-e003Coalescence-mBHI-p1_S830,38
G8-e003Coalescence-mBHI-p1_S814,139
C2-e003Coalescence-mGAM-p1_S722,401
G3-e003Coalescence-mBHI-p1_S790,125
A4-e003Coalescence-mBHI-p1_S732,1116
C3-e003Coalescence-mGAM-p1_S730,100
C4-e003Coalescence-mGAM-p1_S738,127
A4-e003Coalescence-mGAM-p1_S736,431
B4-e003Coalescence-mBHI-p1_S733,145
G3-e003Coalescence-mGAM-p1_S794,89
F4-e003Coalescence-mBHI-p1_S797,166
G4-e003Coalescence-mBHI-p1_S798,73
C3-e003Coalescence-mBHI-p1_S726,98
G10-e003Coalescence-mGAM-p1_S834,133
F4-e003Coalescence-mGAM-p1_S801,161
B4-e003Coalescence-mGAM-p1_S737,56
A10-e003Coalescence-mBHI-p1_S764,86
C10-e003Coalescence-mGAM-p1_S770,117
F3-e003Coalescence-mGAM-p1_S793,99
E10-e003Coalescence-mBHI-p1_S828,102
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,43
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,30
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,38
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,65
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,32
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,134
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,98
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,141
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,47
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,146
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,35
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,36
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,35
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,66
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,48
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,89
B4-e003Assembly-mBHI-p3,427
B4-e003Assembly-mBHI-p5,198
Assembly-G2-B3-ACPP-mBHI-3_S693,27
Assembly-G5-C10-AE-mGAM-5_S696,103
Assembly-G8-C4-AE-mBHI-3_S699,117
Assembly-G6-C2-AA-mBHI-3_S697,145
C_B1_e003Assembly_6_S205,71
C_B9_e003Assembly_4_S213,102
C_B11_e003Assembly_4_S215,31
C_F3_e003Assembly_6_S255,46
C_F4_e003Assembly_6_S256,35
C_F7_e003Assembly_6_S259,81
C_F11_e003Assembly_4_S263,26
D_B4_e003Assembly_S304,55
D_B7_e003Assembly_S307,53
D_B11_e003Assembly_S311,35
D_F3_e003Assembly_S351,34
D_F4_e003Assembly_S352,24
D_F6_e003Assembly_S354,50
D_F7_e003Assembly_S355,28
D_F11_e003Assembly_S359,35
C_C2_e003Assembly_S218,24
C_C6_e003Assembly_S222,31
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,46
C_G2_e003Assembly_S266,97
C_G6_e003Assembly_S270,164
