,index,shared,sample1,species_id
299,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,29,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,100044
300,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,23197,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,100044
301,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,14,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,100044
302,C4-e003GlycerolRevival-mBHI-p2,22450,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,100044
303,Assembly-G5-C10-AE-mGAM-5_S696,22686,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,100044
304,Assembly-G8-C4-AE-mBHI-3_S699,20833,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,100044
305,C_B11_e003Assembly_4_S215,18544,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,100044
306,C_F7_e003Assembly_6_S259,14384,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,100044
307,D_B2_e003Assembly_S302,29,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,100044
308,D_B11_e003Assembly_S311,12050,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,100044
309,D_F2_e003Assembly_S350,14,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,100044
310,D_F3_e003Assembly_S351,22657,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,100044
311,D_F6_e003Assembly_S354,20730,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,100044
312,D_F7_e003Assembly_S355,23262,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,100044
313,D_F10_e003Assembly_S358,5,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,100044
314,D_F11_e003Assembly_S359,23024,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,100044
315,C_C2_e003Assembly_S218,23200,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,100044
316,C_C6_e003Assembly_S222,23368,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,100044
317,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,22792,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,100044
318,C_G6_e003Assembly_S270,17242,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,100044
319,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,20931,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,100044
0,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,22377,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
1,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,19144,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
2,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,15093,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,19071,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
4,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,22085,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
5,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,22315,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,22592,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
7,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,22563,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
8,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,22652,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
9,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,22950,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
10,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,13939,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
11,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,6,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
12,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,17,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
13,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,14,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
14,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,20645,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,16949,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
16,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,18046,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
17,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,13095,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
18,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,21960,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
19,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,21917,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
20,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,21064,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
21,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,10694,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
22,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,19561,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
23,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,168,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
24,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,12142,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
25,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,22728,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
26,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,748,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
27,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,22180,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
28,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,13094,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
29,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,16897,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
30,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,13975,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
31,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,11147,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
32,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,18903,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
33,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,16037,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
34,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,51,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
35,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,22926,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
36,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,1,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
37,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,19509,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
38,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,2,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
39,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,8484,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
40,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,3,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
41,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,22060,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
42,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,5,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
43,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,15956,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
44,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,20898,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
45,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,12003,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
46,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,2,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
47,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,1,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
48,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,21922,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
49,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,15103,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
50,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,21844,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
51,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,20301,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
52,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,19387,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
53,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,22527,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
54,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,22315,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
55,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,21956,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
56,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,21646,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
57,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,22577,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
58,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,15931,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
59,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,22877,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
60,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,16844,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
61,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,21955,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
62,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,22372,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
63,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,11411,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
64,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,16242,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
65,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,22045,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
66,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,22252,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
67,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,22930,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
68,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,22704,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
69,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,15778,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
70,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,22133,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
71,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,17328,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
72,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,15603,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
73,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,22584,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
74,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,21939,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
75,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,22603,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
76,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,22628,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
77,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,22134,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
78,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,12180,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
79,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,20583,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
80,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,22215,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
81,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,22295,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
82,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,22431,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
83,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,22178,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
84,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,22015,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
85,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,20015,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
86,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,22416,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
87,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,11970,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
88,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,13043,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
89,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,14744,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
90,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,21613,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
91,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,20444,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
92,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,18101,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
93,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,22374,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
94,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,22360,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
95,C9-e003Coalescence-mGAM-p3,9122,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
96,C9-e003Coalescence-mGAM-p7,7942,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
97,C8-e003Coalescence-mGAM-p7,11823,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
98,D10-e003Coalescence-mBHI-p3,16889,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
99,B9-e003Coalescence-mGAM-p5,9,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
100,C2-e003Coalescence-mBHI-p5,14007,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
101,D4-e003Coalescence-mBHI-p3,14883,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
102,C3-e003Coalescence-mBHI-p7,22637,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
103,B8-e003Coalescence-mBHI-p5,6,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
104,C2-e003Coalescence-mGAM-p7,9782,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
105,B11-e003Coalescence-mGAM-p3,2,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
106,C9-e003Coalescence-mBHI-p5,9685,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
107,C2-e003Coalescence-mBHI-p3,22187,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
108,D9-e003Coalescence-mGAM-p7,4,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
109,D4-e003Coalescence-mBHI-p7,16792,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
110,B10-e003Coalescence-mGAM-p3,15285,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
111,D5-e003Coalescence-mBHI-p3,10,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
112,D9-e003Coalescence-mGAM-p5,30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
113,C9-e003Coalescence-mBHI-p3,16113,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
114,D10-e003Coalescence-mGAM-p5,22480,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
115,C8-e003Coalescence-mBHI-p7,16827,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
116,D4-e003Coalescence-mGAM-p5,22234,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
117,B5-e003Coalescence-mGAM-p5,26,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
118,B5-e003Coalescence-mGAM-p7,15,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
119,B10-e003Coalescence-mBHI-p5,6651,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
120,B5-e003Coalescence-mBHI-p3,183,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
121,D4-e003Coalescence-mGAM-p7,22336,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
122,C5-e003Coalescence-mBHI-p5,20453,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
123,C5-e003Coalescence-mGAM-p3,19040,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
124,A9-e003Coalescence-mBHI-p3,0,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
125,D3-e003Coalescence-mBHI-p7,148,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
126,C3-e003Coalescence-mBHI-p5,11897,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
127,A9-e003Coalescence-mBHI-p5,40,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
128,C11-e003Coalescence-mGAM-p5,21803,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
129,D9-e003Coalescence-mGAM-p3,8,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
130,D3-e003Coalescence-mGAM-p5,127,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
131,B5-e003Coalescence-mBHI-p7,83,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
132,A4-e003Coalescence-mBHI-p5,14004,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
133,B3-e003Coalescence-mBHI-p7,1848,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
134,D10-e003Coalescence-mGAM-p7,21921,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
135,C11-e003Coalescence-mGAM-p3,22778,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
136,A10-e003Coalescence-mBHI-p7,16892,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
137,C10-e003Coalescence-mBHI-p7,20527,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
138,B9-e003Coalescence-mBHI-p5,3,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
139,B10-e003Coalescence-mBHI-p3,14473,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
140,C11-e003Coalescence-mBHI-p5,19967,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
141,D10-e003Coalescence-mGAM-p3,15624,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
142,A9-e003Coalescence-mBHI-p7,2,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
143,D9-e003Coalescence-mBHI-p5,14,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
144,D4-e003Coalescence-mGAM-p3,21897,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
145,B9-e003Coalescence-mBHI-p7,7,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
146,C3-e003Coalescence-mGAM-p7,2121,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
147,D9-e003Coalescence-mBHI-p7,3,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
148,C5-e003Coalescence-mBHI-p7,12082,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
149,C11-e003Coalescence-mGAM-p7,21949,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
150,B8-e003Coalescence-mGAM-p5,12,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
151,B3-e003Coalescence-mBHI-p5,277,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
152,C10-e003Coalescence-mGAM-p5,5397,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
153,C10-e003Coalescence-mBHI-p5,18691,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
154,B9-e003Coalescence-mBHI-p3,14,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
155,B5-e003Coalescence-mGAM-p3,49,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
156,C9-e003Coalescence-mGAM-p5,1997,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
157,C2-e003Coalescence-mGAM-p5,10419,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
158,C8-e003Coalescence-mBHI-p5,22726,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
159,B8-e003Coalescence-mGAM-p7,4,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
160,B11-e003Coalescence-mBHI-p3,15,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
161,C4-e003Coalescence-mBHI-p5,22507,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
162,B4-e003Coalescence-mBHI-p3,14558,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
163,A9-e003Coalescence-mGAM-p5,12,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
164,C10-e003Coalescence-mBHI-p3,17450,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
165,G5-e003Coalescence-mBHI-p7_S124,20849,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
166,H4-e003Coalescence-mGAM-p7_S183,17273,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
167,F5-e003Coalescence-mGAM-p5_S64,119,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
168,F5-e003Coalescence-mGAM-p7_S160,532,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
169,F8-e003Coalescence-mBHI-p3_S117,4,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
170,H3-e003Coalescence-mBHI-p3_S46,477,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
171,F100-e003Coalescence-mGAM-p7_S163,6325,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
172,F9-e003Coalescence-mBHI-p5_S18,87,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
173,G4-e003Coalescence-mBHI-p5_S27,21755,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
174,G2-e003Coalescence-mBHI-p3_S33,10963,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
175,E9-e003Coalescence-mBHI-p5_S6,9,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
176,G111-e003Coalescence-mGAM-p5_S80,20089,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
177,F111-e003Coalescence-mGAM-p5_S68,12,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
178,G111-e003Coalescence-mBHI-p5_S32,19998,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
179,G5-e003Coalescence-mBHI-p3_S36,12057,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
180,G8-e003Coalescence-mGAM-p3_S177,18970,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
181,H3-e003Coalescence-mGAM-p3_S94,224,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
182,E100-e003Coalescence-mBHI-p7_S103,21221,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
183,F9-e003Coalescence-mGAM-p5_S66,28,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
184,E3-e003Coalescence-mGAM-p5_S50,295,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
185,E9-e003Coalescence-mBHI-p7_S102,75,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
186,H100-e003Coalescence-mBHI-p5_S43,17181,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
187,F2-e003Coalescence-mGAM-p5_S61,490,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
188,G8-e003Coalescence-mGAM-p5_S77,15890,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
189,G3-e003Coalescence-mBHI-p3_S34,21531,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
190,G100-e003Coalescence-mBHI-p5_S31,20572,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
191,G3-e003Coalescence-mBHI-p5_S26,11111,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
192,G5-e003Coalescence-mBHI-p5_S28,22459,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
193,G4-e003Coalescence-mBHI-p3_S35,22202,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,100044
