,0
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.00046745834856791007
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.00010169175214209486
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,8.140097092401922e-05
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,5.384345050278835e-05
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.00018810661144555885
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.00012339937273713809
C11-e003Coalescence-mBHI-p3,0.0008149044385455691
D11-e003Coalescence-mBHI-p5,0.0002824015596395046
D10-e003Coalescence-mBHI-p3,0.00041926792239813294
D4-e003Coalescence-mBHI-p5,0.0006203537718041058
D4-e003Coalescence-mBHI-p3,0.0009665442377298876
D11-e003Coalescence-mGAM-p5,0.00046027966998368123
D3-e003Coalescence-mBHI-p5,0.0006980249998533561
B11-e003Coalescence-mGAM-p3,0.00012632500772111034
D5-e003Coalescence-mGAM-p5,0.0002999896528329996
B5-e003Coalescence-mBHI-p5,0.0007315805547003586
D8-e003Coalescence-mGAM-p5,0.00017910386374141515
D9-e003Coalescence-mGAM-p7,0.00048160814295026964
D4-e003Coalescence-mBHI-p7,0.00019871723643800966
D10-e003Coalescence-mBHI-p5,0.0006512484240745856
D5-e003Coalescence-mBHI-p3,0.0006478711346495395
D9-e003Coalescence-mGAM-p5,0.00010154516400103155
D10-e003Coalescence-mGAM-p5,0.00016941741530140348
D4-e003Coalescence-mGAM-p5,0.00020093942552901686
B5-e003Coalescence-mGAM-p5,0.0002992615301948213
D8-e003Coalescence-mBHI-p5,0.0005376020517996069
B5-e003Coalescence-mBHI-p3,0.0006575435045588231
C5-e003Coalescence-mGAM-p7,0.00028641144459897366
D4-e003Coalescence-mGAM-p7,0.00020327444665125814
C5-e003Coalescence-mBHI-p5,0.00031172461410121187
C5-e003Coalescence-mGAM-p3,0.0001608309146751452
D3-e003Coalescence-mBHI-p7,0.00015918074371695893
C11-e003Coalescence-mGAM-p5,0.00044476890569019895
A5-e003Coalescence-mBHI-p7,0.0008901975109506621
D2-e003Coalescence-mGAM-p5,0.00026303077460062825
D3-e003Coalescence-mGAM-p3,0.000665848369077666
D9-e003Coalescence-mGAM-p3,0.0002541726679657714
D3-e003Coalescence-mGAM-p5,9.822259141724802e-05
B5-e003Coalescence-mBHI-p7,0.00029097183171030344
D10-e003Coalescence-mGAM-p7,0.00011955437540338573
C11-e003Coalescence-mGAM-p3,8.500526922272727e-05
C11-e003Coalescence-mBHI-p5,0.00011621717115382946
D10-e003Coalescence-mGAM-p3,0.00019221698033017347
D11-e003Coalescence-mGAM-p7,0.000494643906890355
D5-e003Coalescence-mGAM-p3,0.0001543573888075524
D4-e003Coalescence-mGAM-p3,0.00011197596308808293
C5-e003Coalescence-mBHI-p7,0.0004965472805457117
C11-e003Coalescence-mGAM-p7,0.0002915860831904769
D10-e003Coalescence-mBHI-p7,0.000328853368231272
B5-e003Coalescence-mGAM-p3,0.0006295647615303046
B11-e003Coalescence-mBHI-p3,0.00047976958223408425
A11-e003Coalescence-mBHI-p3,9.837341122489587e-05
A11-e003Coalescence-mGAM-p3,0.0001762808500083785
H5-e003Coalescence-mBHI-p5_S40,7.10219079967728e-05
G5-e003Coalescence-mBHI-p7_S124,8.495717040753954e-05
H111-e003Coalescence-mGAM-p7_S188,6.468363166938132e-05
H4-e003Coalescence-mGAM-p7_S183,5.897649102884601e-05
F5-e003Coalescence-mGAM-p5_S64,7.923088990550924e-05
F5-e003Coalescence-mGAM-p7_S160,0.00011433025972822716
H3-e003Coalescence-mBHI-p3_S46,8.794448321279519e-05
H3-e003Coalescence-mBHI-p7_S134,0.0005242791769881911
H111-e003Coalescence-mBHI-p3_S144,8.026012328312642e-05
G111-e003Coalescence-mGAM-p5_S80,0.0002337701976525865
F111-e003Coalescence-mGAM-p5_S68,0.000463900034881486
G111-e003Coalescence-mBHI-p5_S32,9.11771099640861e-05
G5-e003Coalescence-mBHI-p3_S36,0.000584150215472042
H2-e003Coalescence-mGAM-p7_S181,7.253128107982235e-05
H3-e003Coalescence-mGAM-p3_S94,0.0005389785402316123
E5-e003Coalescence-mBHI-p7_S100,0.0005632403976669357
F5-e003Coalescence-mGAM-p3_S72,0.0004401848570223917
F111-e003Coalescence-mGAM-p7_S164,0.0007987055623299878
E111-e003Coalescence-mBHI-p5_S8,0.0005186473731211426
H100-e003Coalescence-mBHI-p5_S43,0.000122713653893263
H8-e003Coalescence-mBHI-p7_S137,0.000366887687934727
E111-e003Coalescence-mBHI-p3_S108,0.000710283705829232
G5-e003Coalescence-mBHI-p5_S28,7.862393813010833e-05
H111-e003Coalescence-mGAM-p5_S92,0.00020170651059453108
H9-e003Coalescence-mGAM-p5_S90,0.0007504766916763796
H2-e003Coalescence-mGAM-p3_S93,0.0005100607048470667
G111-e003Coalescence-mGAM-p3_S180,0.000171828997711538
G5-e003Coalescence-mGAM-p3_S84,0.0002681763375558789
H8-e003Coalescence-mBHI-p5_S41,0.00026190399937370783
G5-e003Coalescence-mGAM-p5_S76,7.807138919824958e-05
G5-e003Coalescence-mGAM-p7_S172,5.4973502321278665e-05
E5-e003Coalescence-mGAM-p7_S148,9.321458469084092e-05
H9-e003Coalescence-mGAM-p7_S186,0.00029016663947697784
H5-e003Coalescence-mGAM-p3_S96,0.0005930216294931179
H3-e003Coalescence-mGAM-p7_S182,0.0001866784654327462
H5-e003Coalescence-mGAM-p5_S88,0.00033856421686910153
H8-e003Coalescence-mGAM-p5_S89,0.00038098924325666956
H4-e003Coalescence-mBHI-p7_S135,0.00038238257351089157
G111-e003Coalescence-mBHI-p7_S128,0.00035500676912981403
H3-e003Coalescence-mBHI-p5_S38,0.0005335426309771406
H4-e003Coalescence-mBHI-p3_S47,0.00014377838333052656
H111-e003Coalescence-mBHI-p5_S44,0.00012169880489012944
E111-e003Coalescence-mBHI-p7_S104,5.000966250040166e-05
E111-e003Coalescence-mGAM-p5_S56,0.0004207473861610835
H4-e003Coalescence-mBHI-p5_S39,0.0003880408383429577
H100-e003Coalescence-mBHI-p7_S139,0.000106502842927896
H9-e003Coalescence-mBHI-p5_S42,0.0003802074296229969
H111-e003Coalescence-mGAM-p3_S192,8.747257757956864e-05
F5-e003Coalescence-mBHI-p3_S24,0.0004674835214232366
F5-e003Coalescence-mBHI-p7_S112,0.0004843535117137549
F111-e003Coalescence-mBHI-p3_S120,0.0006285436285788167
H3-e003Coalescence-mGAM-p5_S86,0.00041009769824367875
H4-e003Coalescence-mGAM-p5_S87,0.0004230515501534223
H8-e003Coalescence-mGAM-p7_S185,6.513872189292227e-05
E5-e003Coalescence-mGAM-p5_S52,0.00030386032425550616
D5-e003Coalescence-Inoculumn-mGAM,0.000557202903468594
D3-e003Coalescence-Inoculumn-mGAM,0.0005412198751323079
C5-e003Coalescence-Inoculumn-mGAM,0.000747127512559165
D10-e003Coalescence-mGAM-p1_S771,7.417802456973384e-05
G11-e003Coalescence-mBHI-p1_S838,0.0002518291307425909
E11-e003Coalescence-mGAM-p1_S840,9.538315643779995e-05
H10-e003Coalescence-mGAM-p1_S835,0.00011843943647617887
H9-e003Coalescence-mGAM-p1_S827,0.00027632599412174603
D5-e003Coalescence-mGAM-p1_S747,0.0005286086415678374
F11-e003Coalescence-mBHI-p1_S837,0.00035496136300943945
C11-e003Coalescence-mBHI-p1_S774,0.0005962056742699325
H10-e003Coalescence-mBHI-p1_S831,7.753572637866252e-05
H9-e003Coalescence-mBHI-p1_S823,0.00013809464147064392
H8-e003Coalescence-mBHI-p1_S815,6.909617238817598e-05
D8-e003Coalescence-mBHI-p1_S751,0.00025327841689154
D4-e003Coalescence-mGAM-p1_S739,0.00048571480339835066
H5-e003Coalescence-mGAM-p1_S811,0.0004840410600347478
D8-e003Coalescence-mGAM-p1_S755,0.0001225659604855764
D9-e003Coalescence-mGAM-p1_S763,0.00037977088905608014
G11-e003Coalescence-mGAM-p1_S842,0.00019671648754214272
H11-e003Coalescence-mGAM-p1_S843,0.00040840222528303917
H11-e003Coalescence-mBHI-p1_S839,5.978573061843654e-05
H5-e003Coalescence-mBHI-p1_S807,0.0003392788652484026
B11-e003Coalescence-mBHI-p1_S773,0.00043460494800007016
D9-e003Coalescence-mBHI-p1_S759,0.0005796516792580459
E11-e003Coalescence-mBHI-p1_S836,5.012006440428276e-05
H8-e003Coalescence-mGAM-p1_S819,0.00019726449931430662
D11-e003Coalescence-mGAM-p1_S779,0.00010429023081230908
D11-e003Coalescence-mBHI-p1_S775,0.0003158072358042841
A11-e003Coalescence-mBHI-p1_S772,7.210902885162366e-05
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.0006603910585971315
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.0004262886546563564
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,6.463712012410328e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,6.874452786840462e-05
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,7.593028153863676e-05
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,8.019124383097026e-05
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.0002111125838130622
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,7.513495524055032e-05
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,5.963614386463129e-05
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,8.757070773298748e-05
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.00011900473593077952
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,6.176875384103533e-05
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,7.540541598840949e-05
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.000109310705482585
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.00012308566717183077
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,5.530460747834724e-05
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,6.782602469000727e-05
Assembly-G10-D5-AF-mBHI-3_S701,0.0004058434339631367
D_B4_e003Assembly_S304,0.00017055210983846176
D_F4_e003Assembly_S352,0.00017015534403367624
C_D2_e003Assembly_S230,0.00012273863531566995
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.0001917019090086889
C_H2_e003Assembly_S278,6.766149842620245e-05
