,0
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.2
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.2
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.30000000000000004
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.2
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.308
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.293
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.2
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.267
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.318
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.33299999999999996
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.31200000000000006
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.294
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.2
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.312
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.3235
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.2
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.2
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.30000000000000004
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.3185
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.3
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.3
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.314
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.3
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.3
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.2
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.29
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.296
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.2
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.28600000000000003
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.317
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.304
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.2
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.231
C11-e003Coalescence-mBHI-p3,0.222
D11-e003Coalescence-mBHI-p5,0.25
D10-e003Coalescence-mBHI-p3,0.231
D4-e003Coalescence-mBHI-p5,0.222
D4-e003Coalescence-mBHI-p3,0.222
D11-e003Coalescence-mGAM-p5,0.222
D3-e003Coalescence-mBHI-p5,0.222
B11-e003Coalescence-mGAM-p3,0.273
D5-e003Coalescence-mGAM-p5,0.25
B5-e003Coalescence-mBHI-p5,0.25
D8-e003Coalescence-mGAM-p5,0.25
D9-e003Coalescence-mGAM-p7,0.25
D4-e003Coalescence-mBHI-p7,0.286
D10-e003Coalescence-mBHI-p5,0.222
D5-e003Coalescence-mBHI-p3,0.222
D9-e003Coalescence-mGAM-p5,0.286
D10-e003Coalescence-mGAM-p5,0.286
D4-e003Coalescence-mGAM-p5,0.273
B5-e003Coalescence-mGAM-p5,0.25
D8-e003Coalescence-mBHI-p5,0.231
B5-e003Coalescence-mBHI-p3,0.231
C5-e003Coalescence-mGAM-p7,0.25
D4-e003Coalescence-mGAM-p7,0.271
C5-e003Coalescence-mBHI-p5,0.286
C5-e003Coalescence-mGAM-p3,0.25
D3-e003Coalescence-mBHI-p7,0.267
C11-e003Coalescence-mGAM-p5,0.222
A5-e003Coalescence-mBHI-p7,0.222
D2-e003Coalescence-mGAM-p5,0.25
D3-e003Coalescence-mGAM-p3,0.231
D9-e003Coalescence-mGAM-p3,0.25
D3-e003Coalescence-mGAM-p5,0.31200000000000006
B5-e003Coalescence-mBHI-p7,0.267
D10-e003Coalescence-mGAM-p7,0.286
C11-e003Coalescence-mGAM-p3,0.306
C11-e003Coalescence-mBHI-p5,0.278
D10-e003Coalescence-mGAM-p3,0.25
D11-e003Coalescence-mGAM-p7,0.25
D5-e003Coalescence-mGAM-p3,0.3
D4-e003Coalescence-mGAM-p3,0.294
C5-e003Coalescence-mBHI-p7,0.222
C11-e003Coalescence-mGAM-p7,0.25
D10-e003Coalescence-mBHI-p7,0.25
B5-e003Coalescence-mGAM-p3,0.222
B11-e003Coalescence-mBHI-p3,0.25
A11-e003Coalescence-mBHI-p3,0.3
A11-e003Coalescence-mGAM-p3,0.273
H5-e003Coalescence-mBHI-p5_S40,0.28700000000000003
G5-e003Coalescence-mBHI-p7_S124,0.308
H111-e003Coalescence-mGAM-p7_S188,0.286
H4-e003Coalescence-mGAM-p7_S183,0.3195
F5-e003Coalescence-mGAM-p5_S64,0.267
F5-e003Coalescence-mGAM-p7_S160,0.273
H3-e003Coalescence-mBHI-p3_S46,0.25
H3-e003Coalescence-mBHI-p7_S134,0.2
H111-e003Coalescence-mBHI-p3_S144,0.31200000000000006
G111-e003Coalescence-mGAM-p5_S80,0.214
F111-e003Coalescence-mGAM-p5_S68,0.2
G111-e003Coalescence-mBHI-p5_S32,0.3
G5-e003Coalescence-mBHI-p3_S36,0.2
H2-e003Coalescence-mGAM-p7_S181,0.316
H3-e003Coalescence-mGAM-p3_S94,0.2
E5-e003Coalescence-mBHI-p7_S100,0.2
F5-e003Coalescence-mGAM-p3_S72,0.2
F111-e003Coalescence-mGAM-p7_S164,0.2
E111-e003Coalescence-mBHI-p5_S8,0.2
H100-e003Coalescence-mBHI-p5_S43,0.286
H8-e003Coalescence-mBHI-p7_S137,0.2
E111-e003Coalescence-mBHI-p3_S108,0.2
G5-e003Coalescence-mBHI-p5_S28,0.3
H111-e003Coalescence-mGAM-p5_S92,0.222
H9-e003Coalescence-mGAM-p5_S90,0.2
H2-e003Coalescence-mGAM-p3_S93,0.2
G111-e003Coalescence-mGAM-p3_S180,0.2
G5-e003Coalescence-mGAM-p3_S84,0.222
H8-e003Coalescence-mBHI-p5_S41,0.222
G5-e003Coalescence-mGAM-p5_S76,0.273
G5-e003Coalescence-mGAM-p7_S172,0.308
E5-e003Coalescence-mGAM-p7_S148,0.3
H9-e003Coalescence-mGAM-p7_S186,0.2
H5-e003Coalescence-mGAM-p3_S96,0.2
H3-e003Coalescence-mGAM-p7_S182,0.231
H5-e003Coalescence-mGAM-p5_S88,0.2
H8-e003Coalescence-mGAM-p5_S89,0.2
H4-e003Coalescence-mBHI-p7_S135,0.2
G111-e003Coalescence-mBHI-p7_S128,0.2
H3-e003Coalescence-mBHI-p5_S38,0.2
H4-e003Coalescence-mBHI-p3_S47,0.25
H111-e003Coalescence-mBHI-p5_S44,0.286
E111-e003Coalescence-mBHI-p7_S104,0.321
E111-e003Coalescence-mGAM-p5_S56,0.2
H4-e003Coalescence-mBHI-p5_S39,0.2
H100-e003Coalescence-mBHI-p7_S139,0.304
H9-e003Coalescence-mBHI-p5_S42,0.2
H111-e003Coalescence-mGAM-p3_S192,0.286
F5-e003Coalescence-mBHI-p3_S24,0.2
F5-e003Coalescence-mBHI-p7_S112,0.2
F111-e003Coalescence-mBHI-p3_S120,0.2
H3-e003Coalescence-mGAM-p5_S86,0.2
H4-e003Coalescence-mGAM-p5_S87,0.2
H8-e003Coalescence-mGAM-p7_S185,0.296
E5-e003Coalescence-mGAM-p5_S52,0.2
D5-e003Coalescence-Inoculumn-mGAM,0.231
D3-e003Coalescence-Inoculumn-mGAM,0.235
C5-e003Coalescence-Inoculumn-mGAM,0.25
D10-e003Coalescence-mGAM-p1_S771,0.308
G11-e003Coalescence-mBHI-p1_S838,0.222
E11-e003Coalescence-mGAM-p1_S840,0.286
H10-e003Coalescence-mGAM-p1_S835,0.286
H9-e003Coalescence-mGAM-p1_S827,0.2
D5-e003Coalescence-mGAM-p1_S747,0.2
F11-e003Coalescence-mBHI-p1_S837,0.2
C11-e003Coalescence-mBHI-p1_S774,0.2
H10-e003Coalescence-mBHI-p1_S831,0.31799999999999995
H9-e003Coalescence-mBHI-p1_S823,0.286
H8-e003Coalescence-mBHI-p1_S815,0.3
D8-e003Coalescence-mBHI-p1_S751,0.222
D4-e003Coalescence-mGAM-p1_S739,0.2
H5-e003Coalescence-mGAM-p1_S811,0.2
D8-e003Coalescence-mGAM-p1_S755,0.267
D9-e003Coalescence-mGAM-p1_S763,0.2
G11-e003Coalescence-mGAM-p1_S842,0.25
H11-e003Coalescence-mGAM-p1_S843,0.2
H11-e003Coalescence-mBHI-p1_S839,0.316
H5-e003Coalescence-mBHI-p1_S807,0.2
B11-e003Coalescence-mBHI-p1_S773,0.2
D9-e003Coalescence-mBHI-p1_S759,0.2
E11-e003Coalescence-mBHI-p1_S836,0.312
H8-e003Coalescence-mGAM-p1_S819,0.214
D11-e003Coalescence-mGAM-p1_S779,0.25
D11-e003Coalescence-mBHI-p1_S775,0.2
A11-e003Coalescence-mBHI-p1_S772,0.259
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.2
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.2
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.337
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.333
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.3
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.3
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.222
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.3
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.322
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.279
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.3
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.292
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.324
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.269
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.267
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.294
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.3
Assembly-G10-D5-AF-mBHI-3_S701,0.2
D_B4_e003Assembly_S304,0.231
D_F4_e003Assembly_S352,0.25
C_D2_e003Assembly_S230,0.30300000000000005
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.273
C_H2_e003Assembly_S278,0.3
