,0
D8-e003Coalescence-mBHI-p5,0.0001553779880604892
B5-e003Coalescence-mBHI-p3,0.00018347350767380848
C5-e003Coalescence-mGAM-p7,9.899988935306484e-05
D4-e003Coalescence-mGAM-p7,7.662582608665994e-05
C5-e003Coalescence-mBHI-p5,0.00012794666996691532
C5-e003Coalescence-mGAM-p3,4.685270343477619e-05
D3-e003Coalescence-mBHI-p7,5.5633783467410754e-05
C11-e003Coalescence-mGAM-p5,0.0001168542357853448
A5-e003Coalescence-mBHI-p7,0.00024947590594790787
D2-e003Coalescence-mGAM-p5,8.676015093765971e-05
D3-e003Coalescence-mGAM-p3,0.0001735700709958454
D9-e003Coalescence-mGAM-p3,7.974044485200672e-05
D3-e003Coalescence-mGAM-p5,5.5084291132645847e-05
B5-e003Coalescence-mBHI-p7,0.00010542045855910408
D10-e003Coalescence-mGAM-p7,5.624790724698037e-05
C11-e003Coalescence-mGAM-p3,4.4379374321475796e-05
C11-e003Coalescence-mBHI-p5,5.142943780945327e-05
D10-e003Coalescence-mGAM-p3,5.689441280999238e-05
D11-e003Coalescence-mGAM-p7,0.00015670457493667606
D5-e003Coalescence-mGAM-p3,7.751280130595707e-05
D4-e003Coalescence-mGAM-p3,5.375738466977686e-05
C5-e003Coalescence-mBHI-p7,0.0001512753351168882
C11-e003Coalescence-mGAM-p7,9.374054965128286e-05
D10-e003Coalescence-mBHI-p7,9.846341698871908e-05
B5-e003Coalescence-mGAM-p3,0.00015631888098557148
B11-e003Coalescence-mBHI-p3,0.0001305058841305647
A11-e003Coalescence-mBHI-p3,5.052209128518407e-05
A11-e003Coalescence-mGAM-p3,6.716552542581912e-05
H5-e003Coalescence-mBHI-p5_S40,3.347529421503941e-05
G5-e003Coalescence-mBHI-p7_S124,4.359644270913214e-05
H111-e003Coalescence-mGAM-p7_S188,2.7983698807320996e-05
H4-e003Coalescence-mGAM-p7_S183,3.565498887295253e-05
F5-e003Coalescence-mGAM-p5_S64,3.327697376031388e-05
F5-e003Coalescence-mGAM-p7_S160,4.609723046926524e-05
H3-e003Coalescence-mBHI-p3_S46,2.4276341720198673e-05
H3-e003Coalescence-mBHI-p7_S134,0.00010071759000759795
H111-e003Coalescence-mBHI-p3_S144,4.605455542151544e-05
G111-e003Coalescence-mGAM-p5_S80,6.035016972040067e-05
F111-e003Coalescence-mGAM-p5_S68,8.334776841540765e-05
G111-e003Coalescence-mBHI-p5_S32,4.62622774694624e-05
G5-e003Coalescence-mBHI-p3_S36,0.00011019466539330608
H2-e003Coalescence-mGAM-p7_S181,4.109357411023991e-05
H3-e003Coalescence-mGAM-p3_S94,8.846640457989365e-05
E5-e003Coalescence-mBHI-p7_S100,0.00010238005096184707
F5-e003Coalescence-mGAM-p3_S72,6.906881831498886e-05
F111-e003Coalescence-mGAM-p7_S164,0.00012100178219679204
E111-e003Coalescence-mBHI-p5_S8,8.718199086743004e-05
H100-e003Coalescence-mBHI-p5_S43,5.4462801447009995e-05
H8-e003Coalescence-mBHI-p7_S137,6.652219670512004e-05
E111-e003Coalescence-mBHI-p3_S108,0.00010882264948259148
G5-e003Coalescence-mBHI-p5_S28,3.9088605604457264e-05
H111-e003Coalescence-mGAM-p5_S92,5.398750568304648e-05
H9-e003Coalescence-mGAM-p5_S90,0.00012229990531022482
H2-e003Coalescence-mGAM-p3_S93,8.212254554942582e-05
G111-e003Coalescence-mGAM-p3_S180,4.5838936987009354e-05
G5-e003Coalescence-mGAM-p3_S84,6.287949122045104e-05
H8-e003Coalescence-mBHI-p5_S41,6.334091289201086e-05
G5-e003Coalescence-mGAM-p5_S76,3.284848075776495e-05
G5-e003Coalescence-mGAM-p7_S172,2.7486751160639333e-05
E5-e003Coalescence-mGAM-p7_S148,5.098725475860455e-05
H9-e003Coalescence-mGAM-p7_S186,6.802795658849147e-05
H5-e003Coalescence-mGAM-p3_S96,0.00010070178614034077
H3-e003Coalescence-mGAM-p7_S182,6.253845705212452e-05
H5-e003Coalescence-mGAM-p5_S88,6.426081606456672e-05
H8-e003Coalescence-mGAM-p5_S89,6.202791587029714e-05
H4-e003Coalescence-mBHI-p7_S135,8.328119794925129e-05
G111-e003Coalescence-mBHI-p7_S128,7.042110502055005e-05
H3-e003Coalescence-mBHI-p5_S38,9.536034774145997e-05
H4-e003Coalescence-mBHI-p3_S47,5.558805358782185e-05
H111-e003Coalescence-mBHI-p5_S44,5.4522905026390694e-05
E111-e003Coalescence-mBHI-p7_S104,2.919116046403536e-05
E111-e003Coalescence-mGAM-p5_S56,5.6967171871981753e-05
H4-e003Coalescence-mBHI-p5_S39,9.585379649133987e-05
H100-e003Coalescence-mBHI-p7_S139,5.6741472342134865e-05
H9-e003Coalescence-mBHI-p5_S42,7.244458685688015e-05
H111-e003Coalescence-mGAM-p3_S192,3.9781411611984674e-05
F5-e003Coalescence-mBHI-p3_S24,8.723654057556988e-05
F5-e003Coalescence-mBHI-p7_S112,8.836586483943349e-05
F111-e003Coalescence-mBHI-p3_S120,8.845452194689048e-05
H3-e003Coalescence-mGAM-p5_S86,7.8648873635774e-05
H4-e003Coalescence-mGAM-p5_S87,7.720690790299957e-05
H8-e003Coalescence-mGAM-p7_S185,3.234474466407175e-05
E5-e003Coalescence-mGAM-p5_S52,5.69738107979074e-05
D5-e003Coalescence-Inoculumn-mGAM,0.0001479510921415539
D3-e003Coalescence-Inoculumn-mGAM,0.00014410884538594446
C5-e003Coalescence-Inoculumn-mGAM,0.00022591328673495273
D10-e003Coalescence-mGAM-p1_S771,4.056260558042848e-05
G11-e003Coalescence-mBHI-p1_S838,6.0533575089298846e-05
E11-e003Coalescence-mGAM-p1_S840,4.114116868040046e-05
H10-e003Coalescence-mGAM-p1_S835,4.912023140678736e-05
H9-e003Coalescence-mGAM-p1_S827,5.9815247571219766e-05
D5-e003Coalescence-mGAM-p1_S747,9.949764646426127e-05
F11-e003Coalescence-mBHI-p1_S837,6.408292066217963e-05
C11-e003Coalescence-mBHI-p1_S774,8.305918744600204e-05
H10-e003Coalescence-mBHI-p1_S831,4.593879742088387e-05
H9-e003Coalescence-mBHI-p1_S823,6.310284941373795e-05
H8-e003Coalescence-mBHI-p1_S815,3.6354522073517424e-05
D8-e003Coalescence-mBHI-p1_S751,6.130757941580268e-05
D4-e003Coalescence-mGAM-p1_S739,0.00010394551093668892
H5-e003Coalescence-mGAM-p1_S811,0.00010090511126116216
D8-e003Coalescence-mGAM-p1_S755,4.5143569415489015e-05
D9-e003Coalescence-mGAM-p1_S763,9.031642234279143e-05
G11-e003Coalescence-mGAM-p1_S842,6.61153638603178e-05
H11-e003Coalescence-mGAM-p1_S843,5.911084839622935e-05
H11-e003Coalescence-mBHI-p1_S839,3.5469892419147046e-05
H5-e003Coalescence-mBHI-p1_S807,6.84129828648695e-05
B11-e003Coalescence-mBHI-p1_S773,6.918598947983179e-05
D9-e003Coalescence-mBHI-p1_S759,9.066607988394741e-05
E11-e003Coalescence-mBHI-p1_S836,2.7297535077332573e-05
H8-e003Coalescence-mGAM-p1_S819,5.404848024141987e-05
D11-e003Coalescence-mGAM-p1_S779,3.4915547733661467e-05
D11-e003Coalescence-mBHI-p1_S775,5.4698638881134184e-05
A11-e003Coalescence-mBHI-p1_S772,3.159062216356846e-05
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,8.072347706439137e-05
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,8.115715870211194e-05
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,4.205840008075213e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,4.164977909942429e-05
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,4.045095355778566e-05
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,4.1324178575848186e-05
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,5.124091840122869e-05
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,4.151601130408786e-05
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,3.337843873020408e-05
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,3.188471922585698e-05
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,5.927351270398442e-05
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,2.78739863903589e-05
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,4.475098871715697e-05
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,3.804104215955788e-05
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,5.113485437653263e-05
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,2.6196919331848693e-05
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,3.4024202549413485e-05
Assembly-G10-D5-AF-mBHI-3_S701,8.182088223069812e-05
D_B4_e003Assembly_S304,5.7818374824670014e-05
D_F4_e003Assembly_S352,5.4030369906428e-05
C_D2_e003Assembly_S230,6.52675501769352e-05
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,7.964757886194336e-05
C_H2_e003Assembly_S278,3.5166173524144694e-05
