,0
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.0002749822496151932
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.00020183606426335941
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0.000230367340761654
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.00042558079028502405
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.0001314920869222971
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.00011912838180155576
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.0025242994642264475
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.0018606870110706413
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.0020767928746523432
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.001871792693201047
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.00043514383984001137
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.002862141376566298
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.00017855743114477324
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.0003184039768043951
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.0016950150362299251
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.0006250296242723769
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.0001303349608493829
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.00012916507162303608
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.0001285537393485234
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.0001388205077616733
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.0024787530697405113
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.00027810619058577066
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.0001672177960650006
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.0007395999826935486
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.0007219584546028263
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.0003563315665226493
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.0004198810084023103
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.00027588186373129554
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.00018159525436988556
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.00014443402669826264
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.00030082517830299526
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.00016184672244760464
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.0020472089341538277
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.00015285036800631124
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,9.846462172839572e-05
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.0021473309617017627
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.00044458999878604054
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.00015544240201107232
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.0001112615699186249
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.0006057615662902592
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.0004954121876064514
C11-e003Coalescence-mBHI-p3,0.0025275128429266785
D11-e003Coalescence-mBHI-p5,0.0014996175229701747
D10-e003Coalescence-mBHI-p3,0.0016253470585967952
D4-e003Coalescence-mBHI-p5,0.0017674765178372978
D4-e003Coalescence-mBHI-p3,0.002396585321414843
D11-e003Coalescence-mGAM-p5,0.0018712928442216723
D3-e003Coalescence-mBHI-p5,0.0019294427727038987
B11-e003Coalescence-mGAM-p3,0.0006278038195107851
D5-e003Coalescence-mGAM-p5,0.0009914514677469423
B5-e003Coalescence-mBHI-p5,0.002257616707540607
D8-e003Coalescence-mGAM-p5,0.0006097661582651651
D9-e003Coalescence-mGAM-p7,0.001378548078903524
D4-e003Coalescence-mBHI-p7,0.0006081392920225864
D10-e003Coalescence-mBHI-p5,0.001844565389364194
D5-e003Coalescence-mBHI-p3,0.0021481607029581237
D9-e003Coalescence-mGAM-p5,0.00039723394551945384
D10-e003Coalescence-mGAM-p5,0.0007873191289338432
D4-e003Coalescence-mGAM-p5,0.0009433364305875657
B5-e003Coalescence-mGAM-p5,0.0011820945454813119
D8-e003Coalescence-mBHI-p5,0.0017337521498295182
B5-e003Coalescence-mBHI-p3,0.002105590745503375
C5-e003Coalescence-mGAM-p7,0.000922234263385235
D4-e003Coalescence-mGAM-p7,0.0010841303821400433
C5-e003Coalescence-mBHI-p5,0.0015416410579468143
C5-e003Coalescence-mGAM-p3,0.0010231008605805455
D3-e003Coalescence-mBHI-p7,0.0007348200951042497
C11-e003Coalescence-mGAM-p5,0.0018532840858987054
A5-e003Coalescence-mBHI-p7,0.002745208213434586
D2-e003Coalescence-mGAM-p5,0.0008048441667675118
D3-e003Coalescence-mGAM-p3,0.0023227520577259937
D9-e003Coalescence-mGAM-p3,0.000921761570848792
D3-e003Coalescence-mGAM-p5,0.00039731480672382306
B5-e003Coalescence-mBHI-p7,0.0008720630385926966
D10-e003Coalescence-mGAM-p7,0.0005130691461038288
C11-e003Coalescence-mGAM-p3,0.00030888927699375445
C11-e003Coalescence-mBHI-p5,0.0006011232990715317
D10-e003Coalescence-mGAM-p3,0.001019566011232453
D11-e003Coalescence-mGAM-p7,0.001488260576332299
D5-e003Coalescence-mGAM-p3,0.0005588494783811674
D4-e003Coalescence-mGAM-p3,0.00048671623796453576
C5-e003Coalescence-mBHI-p7,0.0013331138907175773
C11-e003Coalescence-mGAM-p7,0.0017534319520766987
D10-e003Coalescence-mBHI-p7,0.0012923022552455844
B5-e003Coalescence-mGAM-p3,0.0025976099414995652
B11-e003Coalescence-mBHI-p3,0.0016150103161157385
A11-e003Coalescence-mBHI-p3,0.00041931110123914886
A11-e003Coalescence-mGAM-p3,0.0008330359023802958
H5-e003Coalescence-mBHI-p5_S40,0.0002840876319870912
G5-e003Coalescence-mBHI-p7_S124,0.00024972936669795176
H111-e003Coalescence-mGAM-p7_S188,0.00034681436554647
H4-e003Coalescence-mGAM-p7_S183,0.000135892599100687
F5-e003Coalescence-mGAM-p5_S64,0.0005322052061938635
F5-e003Coalescence-mGAM-p7_S160,0.0009901776386442667
H3-e003Coalescence-mBHI-p3_S46,0.0007468410410336592
H3-e003Coalescence-mBHI-p7_S134,0.002312548894434273
H111-e003Coalescence-mBHI-p3_S144,0.00015426040408177502
G111-e003Coalescence-mGAM-p5_S80,0.0015048233890435539
F111-e003Coalescence-mGAM-p5_S68,0.002069160257885707
G111-e003Coalescence-mBHI-p5_S32,0.0004107461431633337
G5-e003Coalescence-mBHI-p3_S36,0.0021924393820725524
H2-e003Coalescence-mGAM-p7_S181,0.0001809913701248818
H3-e003Coalescence-mGAM-p3_S94,0.0023352707071980145
E5-e003Coalescence-mBHI-p7_S100,0.002583219819576927
F5-e003Coalescence-mGAM-p3_S72,0.0017294694655688504
F111-e003Coalescence-mGAM-p7_S164,0.0026662602007316385
E111-e003Coalescence-mBHI-p5_S8,0.002169293066877818
H100-e003Coalescence-mBHI-p5_S43,0.0010715613634911714
H8-e003Coalescence-mBHI-p7_S137,0.001992872984498043
E111-e003Coalescence-mBHI-p3_S108,0.003056707309911014
G5-e003Coalescence-mBHI-p5_S28,0.00019946357031303048
H111-e003Coalescence-mGAM-p5_S92,0.0013014434880615246
H9-e003Coalescence-mGAM-p5_S90,0.0024538734788949277
H2-e003Coalescence-mGAM-p3_S93,0.0020430148884363485
G111-e003Coalescence-mGAM-p3_S180,0.0007460219978646025
G5-e003Coalescence-mGAM-p3_S84,0.0017057235118383546
H8-e003Coalescence-mBHI-p5_S41,0.0015851834454847062
G5-e003Coalescence-mGAM-p5_S76,0.0005660738190858673
G5-e003Coalescence-mGAM-p7_S172,0.00019105545069034554
E5-e003Coalescence-mGAM-p7_S148,0.0002625731313339591
H9-e003Coalescence-mGAM-p7_S186,0.0011081141554248589
H5-e003Coalescence-mGAM-p3_S96,0.0023885410581914817
H3-e003Coalescence-mGAM-p7_S182,0.0009570491966853212
H5-e003Coalescence-mGAM-p5_S88,0.001841523799205662
H8-e003Coalescence-mGAM-p5_S89,0.002080002778850631
H4-e003Coalescence-mBHI-p7_S135,0.001938065194959253
G111-e003Coalescence-mBHI-p7_S128,0.0018027275386346799
H3-e003Coalescence-mBHI-p5_S38,0.0024924402415914307
H4-e003Coalescence-mBHI-p3_S47,0.0012320845801553932
H111-e003Coalescence-mBHI-p5_S44,0.0010909182094309903
E111-e003Coalescence-mBHI-p7_S104,0.00018238818088381781
E111-e003Coalescence-mGAM-p5_S56,0.002203212601485426
H4-e003Coalescence-mBHI-p5_S39,0.0020684375548493156
H100-e003Coalescence-mBHI-p7_S139,0.0005185540111267325
H9-e003Coalescence-mBHI-p5_S42,0.002062137697908606
H111-e003Coalescence-mGAM-p3_S192,0.0008521597118988296
F5-e003Coalescence-mBHI-p3_S24,0.0022588757383587765
F5-e003Coalescence-mBHI-p7_S112,0.002312591984944628
F111-e003Coalescence-mBHI-p3_S120,0.0028621817210990183
H3-e003Coalescence-mGAM-p5_S86,0.0021789312945911027
H4-e003Coalescence-mGAM-p5_S87,0.00227099360266734
H8-e003Coalescence-mGAM-p7_S185,0.00022798552662522796
E5-e003Coalescence-mGAM-p5_S52,0.002033748689241758
D5-e003Coalescence-Inoculumn-mGAM,0.002302787159945153
D3-e003Coalescence-Inoculumn-mGAM,0.001995045852587391
C5-e003Coalescence-Inoculumn-mGAM,0.002174576751457302
D10-e003Coalescence-mGAM-p1_S771,0.00020146841114257016
G11-e003Coalescence-mBHI-p1_S838,0.0015443155426101984
E11-e003Coalescence-mGAM-p1_S840,0.0007596176675347683
H10-e003Coalescence-mGAM-p1_S835,0.000822190041584637
H9-e003Coalescence-mGAM-p1_S827,0.0014181837330133644
D5-e003Coalescence-mGAM-p1_S747,0.0016905833586460606
F11-e003Coalescence-mBHI-p1_S837,0.001952287496551917
C11-e003Coalescence-mBHI-p1_S774,0.002250562640660165
H10-e003Coalescence-mBHI-p1_S831,0.00022543624490443498
H9-e003Coalescence-mBHI-p1_S823,0.0010588017957790595
H8-e003Coalescence-mBHI-p1_S815,0.00037889992571032445
D8-e003Coalescence-mBHI-p1_S751,0.0015279553093784028
D4-e003Coalescence-mGAM-p1_S739,0.002046486848349857
H5-e003Coalescence-mGAM-p1_S811,0.0017305605923812848
D8-e003Coalescence-mGAM-p1_S755,0.0011798143219260446
D9-e003Coalescence-mGAM-p1_S763,0.0017488794687295268
G11-e003Coalescence-mGAM-p1_S842,0.0010313065559901685
H11-e003Coalescence-mGAM-p1_S843,0.0022199093256555225
H11-e003Coalescence-mBHI-p1_S839,0.00012425616400921324
H5-e003Coalescence-mBHI-p1_S807,0.0013676405352805133
B11-e003Coalescence-mBHI-p1_S773,0.001912196807829905
D9-e003Coalescence-mBHI-p1_S759,0.0023905962636067033
E11-e003Coalescence-mBHI-p1_S836,0.00010337263283383319
H8-e003Coalescence-mGAM-p1_S819,0.0009220620914918725
D11-e003Coalescence-mGAM-p1_S779,0.0008847554154470947
D11-e003Coalescence-mBHI-p1_S775,0.001884006892028499
A11-e003Coalescence-mBHI-p1_S772,0.00044684706132815675
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.002582339974833746
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.0019161632312509167
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.0001301596802499066
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.00018160199381523173
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.0004596493828856761
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.00029619384211661997
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.001397169041740169
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.000383571843570377
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.00011593444385624218
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.000685521463355925
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.0008989434668001961
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.0001804004399184028
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.00019735186024266225
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.001051857732002233
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.0007468856384820099
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.0001432993877981467
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.00013075968038598124
Assembly-G10-D5-AF-mBHI-3_S701,0.0017046017131395444
D_B4_e003Assembly_S304,0.0006510010320217029
D_F4_e003Assembly_S352,0.0005919147986763903
C_D2_e003Assembly_S230,0.00038559088517499943
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.0007565378909092901
C_H2_e003Assembly_S278,0.0003291820926722152
