,0
A_A1_A2_AA_AA_mBHI_mBHI_2_S1,5.125167786082715e-05
A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,0.014030104446535241
A_A3_A4_AE_AA_mBHI_mBHI_2_S3,0.008413358204250175
A_A4_A5_AF_AA_mBHI_mBHI_2_S4,0.005826692522187151
A_A5_A8_AA_AA_mGAM_mBHI_2_S5,5.7449956983898666e-05
A_A8_A11_AF_AA_mGAM_mBHI_2_S8,0.0002912839056594937
A_A11_A4_AE_AA_mBHI_mBHI_4_S11,0.012628400208711735
A_A12_A5_AF_AA_mBHI_mBHI_4_S12,0.0024838671944913816
A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0.003319577090020396
A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,0.0011567110243458397
A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0.0013153992883018625
A_C4_C5_AF_AE_mBHI_mBHI_2_S28,0.013620914853078528
A_C5_C8_AA_AE_mGAM_mBHI_2_S29,0.012761853727219724
A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0.0076962821867312394
A_C9_C2_AA_AE_mBHI_mBHI_4_S33,0.0074350884618097635
A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,0.013753096616814666
A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0.010654403857216945
A_C12_C5_AF_AE_mBHI_mBHI_4_S36,0.013507072340510486
A_D1_D2_AA_AF_mBHI_mBHI_2_S37,0.006899362535021525
A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,0.012697815252142468
A_D3_D4_AE_AF_mBHI_mBHI_2_S39,0.016074191588629796
A_D4_D5_AF_AF_mBHI_mBHI_2_S40,0.0031241069855831925
A_D5_D8_AA_AF_mGAM_mBHI_2_S41,0.00020487431613059064
A_D8_D11_AF_AF_mGAM_mBHI_2_S44,1.7928665426003018e-05
A_D9_D2_AA_AF_mBHI_mBHI_4_S45,0.0023828779035979814
A_D11_D4_AE_AF_mBHI_mBHI_4_S47,0.015414832829103699
A_D12_D5_AF_AF_mBHI_mBHI_4_S48,0.00396147354338732
A_E1_A2_AA_AA_mBHI_mGAM_2_S49,6.382858850386501e-05
A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,0.011814343383139322
A_E3_A4_AE_AA_mBHI_mGAM_2_S51,0.007999773660288253
A_E4_A5_AF_AA_mBHI_mGAM_2_S52,0.006525305017327668
A_E5_A8_AA_AA_mGAM_mGAM_2_S53,5.852887843587856e-05
A_E8_A11_AF_AA_mGAM_mGAM_2_S56,0.00013740242834002993
A_E9_A2_AA_AA_mBHI_mGAM_4_S57,5.7625252602621266e-05
A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0.010526955622394338
A_E11_A4_AE_AA_mBHI_mGAM_4_S59,0.011569881444387463
A_E12_A5_AF_AA_mBHI_mGAM_4_S60,0.006961183168067125
A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0.009566247473329235
A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,0.013619198634381179
A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0.01061458801645201
A_G4_C5_AF_AE_mBHI_mGAM_2_S76,0.011993597467533337
A_G5_C8_AA_AE_mGAM_mGAM_2_S77,0.004401061225813075
A_G8_C11_AF_AE_mGAM_mGAM_2_S80,0.005464384173738626
A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0.010569062335181104
A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0.013844039290140855
A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0.006976315005663282
A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0.013501073662299017
A_H4_D5_AF_AF_mBHI_mGAM_2_S88,0.0014175530868932547
A_H5_D8_AA_AF_mGAM_mGAM_2_S89,0.00016567376953765804
A_H8_D11_AF_AF_mGAM_mGAM_2_S92,1.5071038416076923e-05
A_H9_D2_AA_AF_mBHI_mGAM_4_S93,0.006915211800481046
A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0.002682943533198644
A_H11_D4_AE_AF_mBHI_mGAM_4_S95,0.00794615494694765
A_H12_D5_AF_AF_mBHI_mGAM_4_S96,0.0002401685005196566
B_A1_E2_AA_AA_mBHI_mBHI_2_S97,0.0001069430998382184
B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0.013642643212210256
B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0.004453791865022237
B_A5_E8_AA_AA_mGAM_mBHI_2_S101,5.975489693180202e-05
B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,0.007321625097678971
B_A7_E10_AE_AA_mGAM_mBHI_2_S103,0.011760730017426231
B_A8_E11_AF_AA_mGAM_mBHI_2_S104,0.0008257790979287735
B_A9_A8_AA_AA_mGAM_mBHI_4_S105,6.705643520059067e-05
B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0.002135028119590329
B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0.01138638450759803
B_A12_A11_AF_AA_mGAM_mBHI_4_S108,2.0764587298548308e-05
B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0.008420100695110958
B_C3_G4_AE_AE_mBHI_mBHI_2_S123,0.009526713214719807
B_C4_G5_AF_AE_mBHI_mBHI_2_S124,0.015551554718706596
B_C5_G8_AA_AE_mGAM_mBHI_2_S125,0.011665605085835667
B_C6_G9_ACPP_AE_mGAM_mBHI_2_S126,0.012066446762199506
B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0.011493528852230947
B_C8_G11_AF_AE_mGAM_mBHI_2_S128,0.010509095202761904
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0.01112379979172408
B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,0.008819972534989494
B_C11_C10_AE_AE_mGAM_mBHI_4_S131,0.010925128560153798
B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0.0062770619518284654
B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0.0038091095892157432
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0.011050654480062242
B_D3_H4_AE_AF_mBHI_mBHI_2_S135,0.015472503397601943
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,0.003106090412677164
B_D5_H8_AA_AF_mGAM_mBHI_2_S137,0.0003691669994926652
B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,0.001708820802637285
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0.009385023032081856
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,1.8053057213026798e-05
B_D9_D8_AA_AF_mGAM_mBHI_4_S141,5.5421128127852556e-05
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,0.004246444381539228
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0.012019395528863748
B_D12_D11_AF_AF_mGAM_mBHI_4_S144,1.5202777909494968e-05
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0.012112691923857916
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0.009319906019349887
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0.00706648784351799
B_E5_E8_AA_AA_mGAM_mGAM_2_S149,6.44201386816364e-05
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0.004787186853832138
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0.008774571331074626
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,3.070022939496987e-05
B_E9_A8_AA_AA_mGAM_mGAM_4_S153,0.0012867799876224697
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0.002144519391817459
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0.011102278179127642
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,2.0703904185187143e-05
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0.009828341379555868
B_G3_G4_AE_AE_mBHI_mGAM_2_S171,0.010795210606125366
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0.010468113378212877
B_G5_G8_AA_AE_mGAM_mGAM_2_S173,0.0041911142137137595
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.0014203745423824275
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0.009167620009732192
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0.004782615281235541
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.011671817053343034
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,9.9376183934047e-05
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0.007988910212547577
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,0.003181147384854748
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.0053185920456928605
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0.012452363880648848
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.0011578909257000261
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,2.024486339867215e-05
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,0.0034266273420385986
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.005434339517418045
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,1.6632726262930135e-05
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,2.7866837052470357e-05
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0.004040244360836223
