,0
H8-e003Coalescence-mGAM-p7_S185,24
G2-e003Coalescence-mGAM-p3_S81,3613
F111-e003Coalescence-mBHI-p5_S20,10808
F8-e003Coalescence-mBHI-p5_S17,2059
G100-e003Coalescence-mBHI-p7_S127,33864
E5-e003Coalescence-mGAM-p5_S52,15116
A4-e003Coalescence-mBHI-inoculumn-redo,36841
D3-e003Coalescence-Inoculumn-mBHI,34827
C4-e003Coalescence-mBHI-inoculumn-redo,3766
A2-e003Coalescence-Inoculumn-mGAM,144
B5-e003Coalescence-Inoculumn-mGAM,10832
B5-e003Coalescence-Inoculumn-mBHI,34315
D5-e003Coalescence-Inoculumn-mGAM,26
C5-e003Coalescence-mBHI-inoculumn-redo,28785
B2-e003Coalescence-Inoculumn-mGAM,13513
A3-e003Coalescence-mBHI-inoculumn-redo,33013
A3-e003Coalescence-Inoculumn-mGAM,13113
A2-e003Coalescence-Inoculumn-mBHI,128
D5-e003Coalescence-Inoculumn-mBHI,4315
B3-e003Coalescence-Inoculumn-mBHI,10577
A5-e003Coalescence-mBHI-inoculumn-redo,20445
C3-e003Coalescence-Inoculumn-mGAM,18219
D4-e003Coalescence-Inoculumn-mBHI,30456
C2-e003Coalescence-Inoculumn-mGAM,18091
B3-e003Coalescence-Inoculumn-mGAM,64
D2-e003Coalescence-Inoculumn-mBHI,19331
B4-e003Coalescence-Inoculumn-mGAM,22342
C4-e003Coalescence-Inoculumn-mGAM,11616
C2-e003Coalescence-mBHI-inoculumn-redo,36096
B2-e003Coalescence-Inoculumn-mBHI,33380
A5-e003Coalescence-Inoculumn-mGAM,19067
D4-e003Coalescence-Inoculumn-mGAM,18543
C3-e003Coalescence-mBHI-inoculumn-redo,6600
A2-e003Coalescence-mBHI-inoculumn-redo,143
B4-e003Coalescence-Inoculumn-mBHI,10214
D2-e003Coalescence-Inoculumn-mGAM,18600
D3-e003Coalescence-Inoculumn-mGAM,9681
C5-e003Coalescence-Inoculumn-mGAM,21140
A4-e003Coalescence-Inoculumn-mGAM,18384
A5-e003Coalescence-Inoculumn-mBHI,16950
B10-e003Coalescence-mGAM-p1_S769,29553
C2-e003Coalescence-mBHI-p1_S718,17514
B3-e003Coalescence-mGAM-p1_S729,32246
G5-e003Coalescence-mBHI-p1_S806,29680
G10-e003Coalescence-mBHI-p1_S830,32910
D10-e003Coalescence-mGAM-p1_S771,16584
G11-e003Coalescence-mBHI-p1_S838,16281
G8-e003Coalescence-mBHI-p1_S814,34056
B8-e003Coalescence-mBHI-p1_S749,19964
E4-e003Coalescence-mBHI-p1_S796,11943
E11-e003Coalescence-mGAM-p1_S840,1948
G5-e003Coalescence-mGAM-p1_S810,27096
B5-e003Coalescence-mBHI-p1_S741,21567
E3-e003Coalescence-mBHI-p1_S788,35129
D2-e003Coalescence-mBHI-p1_S719,9953
G4-e003Coalescence-mGAM-p1_S802,14049
B9-e003Coalescence-mGAM-p1_S761,79
H10-e003Coalescence-mGAM-p1_S835,16733
E9-e003Coalescence-mBHI-p1_S820,19737
F8-e003Coalescence-mGAM-p1_S817,17960
A5-e003Coalescence-mBHI-p1_S740,10906
H9-e003Coalescence-mGAM-p1_S827,2169
E4-e003Coalescence-mGAM-p1_S800,15180
F8-e003Coalescence-mBHI-p1_S813,19563
H4-e003Coalescence-mGAM-p1_S803,31429
H3-e003Coalescence-mBHI-p1_S791,20460
A3-e003Coalescence-mBHI-p1_S724,36042
C11-e003Coalescence-mGAM-p1_S778,12480
A8-e003Coalescence-mBHI-p1_S748,107
B5-e003Coalescence-mGAM-p1_S745,23527
C2-e003Coalescence-mGAM-p1_S722,17087
D5-e003Coalescence-mGAM-p1_S747,5558
F11-e003Coalescence-mBHI-p1_S837,1717
D3-e003Coalescence-mGAM-p1_S731,24336
C11-e003Coalescence-mBHI-p1_S774,17150
H10-e003Coalescence-mBHI-p1_S831,16387
G2-e003Coalescence-mGAM-p1_S786,18164
B8-e003Coalescence-mGAM-p1_S753,17973
G3-e003Coalescence-mBHI-p1_S790,9273
B2-e003Coalescence-mBHI-p1_S717,35413
A3-e003Coalescence-mGAM-p1_S728,33014
E10-e003Coalescence-mGAM-p1_S832,24715
A5-e003Coalescence-mGAM-p1_S744,9067
H9-e003Coalescence-mBHI-p1_S823,1566
C10-e003Coalescence-mBHI-p1_S766,24631
C9-e003Coalescence-mBHI-p1_S758,33371
E2-e003Coalescence-mBHI-p1_S780,113
A4-e003Coalescence-mBHI-p1_S732,19252
F2-e003Coalescence-mBHI-p1_S781,35128
B3-e003Coalescence-mBHI-p1_S725,33041
E5-e003Coalescence-mGAM-p1_S808,11042
F5-e003Coalescence-mBHI-p1_S805,21306
C8-e003Coalescence-mBHI-p1_S750,30632
D2-e003Coalescence-mGAM-p1_S723,11875
C3-e003Coalescence-mGAM-p1_S730,17189
C4-e003Coalescence-mGAM-p1_S738,9848
H8-e003Coalescence-mBHI-p1_S815,1566
D8-e003Coalescence-mBHI-p1_S751,1417
E8-e003Coalescence-mBHI-p1_S812,116
E2-e003Coalescence-mGAM-p1_S784,90
G8-e003Coalescence-mGAM-p1_S818,32204
C5-e003Coalescence-mGAM-p1_S746,29074
D4-e003Coalescence-mGAM-p1_S739,29211
A4-e003Coalescence-mGAM-p1_S736,17612
D4-e003Coalescence-mBHI-p1_S735,30668
F9-e003Coalescence-mBHI-p1_S821,55
G2-e003Coalescence-mBHI-p1_S782,17458
F10-e003Coalescence-mBHI-p1_S829,32372
H5-e003Coalescence-mGAM-p1_S811,5898
F3-e003Coalescence-mBHI-p1_S789,32707
F11-e003Coalescence-mGAM-p1_S841,2635
D8-e003Coalescence-mGAM-p1_S755,1739
E8-e003Coalescence-mGAM-p1_S816,109
D9-e003Coalescence-mGAM-p1_S763,2560
C9-e003Coalescence-mGAM-p1_S762,31200
B4-e003Coalescence-mBHI-p1_S733,10522
A9-e003Coalescence-mBHI-p1_S756,20276
F2-e003Coalescence-mGAM-p1_S785,32496
G11-e003Coalescence-mGAM-p1_S842,17207
C5-e003Coalescence-mBHI-p1_S742,31511
H11-e003Coalescence-mGAM-p1_S843,24
F5-e003Coalescence-mGAM-p1_S809,24898
A11-e003Coalescence-mGAM-p1_S776,3556
D3-e003Coalescence-mBHI-p1_S727,24389
H11-e003Coalescence-mBHI-p1_S839,27
G3-e003Coalescence-mGAM-p1_S794,17114
G9-e003Coalescence-mBHI-p1_S822,32566
B9-e003Coalescence-mBHI-p1_S757,40
F4-e003Coalescence-mBHI-p1_S797,8960
G4-e003Coalescence-mBHI-p1_S798,6392
C3-e003Coalescence-mBHI-p1_S726,11597
G10-e003Coalescence-mGAM-p1_S834,31316
D5-e003Coalescence-mBHI-p1_S743,5299
H4-e003Coalescence-mBHI-p1_S799,31322
F4-e003Coalescence-mGAM-p1_S801,15975
E5-e003Coalescence-mBHI-p1_S804,9995
H5-e003Coalescence-mBHI-p1_S807,4789
F10-e003Coalescence-mGAM-p1_S833,29883
H2-e003Coalescence-mGAM-p1_S787,13205
B11-e003Coalescence-mBHI-p1_S773,1556
E9-e003Coalescence-mGAM-p1_S824,16821
F9-e003Coalescence-mGAM-p1_S825,54
A2-e003Coalescence-mGAM-p1_S720,17563
B4-e003Coalescence-mGAM-p1_S737,16840
D9-e003Coalescence-mBHI-p1_S759,1584
E11-e003Coalescence-mBHI-p1_S836,1979
H8-e003Coalescence-mGAM-p1_S819,1646
D11-e003Coalescence-mGAM-p1_S779,25
A10-e003Coalescence-mBHI-p1_S764,34268
A10-e003Coalescence-mGAM-p1_S768,26146
E3-e003Coalescence-mGAM-p1_S792,28952
A8-e003Coalescence-mGAM-p1_S752,101
A9-e003Coalescence-mGAM-p1_S760,19222
H2-e003Coalescence-mBHI-p1_S783,11533
B10-e003Coalescence-mBHI-p1_S765,29495
C8-e003Coalescence-mGAM-p1_S754,26761
D11-e003Coalescence-mBHI-p1_S775,22
C10-e003Coalescence-mGAM-p1_S770,31533
A11-e003Coalescence-mBHI-p1_S772,1615
F3-e003Coalescence-mGAM-p1_S793,32878
G9-e003Coalescence-mGAM-p1_S826,32219
E10-e003Coalescence-mBHI-p1_S828,17865
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,12206
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,130
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,32766
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,7771
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,32
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,7543
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,1381
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,3427
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,309
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,16
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,11174
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,17
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,9990
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,32004
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,20093
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,10014
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,72
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,25562
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,10761
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,61
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,31540
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,24638
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,21
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,4606
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,28912
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,9111
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,24
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,22210
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,29
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,2182
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,28
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,14754
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,28
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,22503
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,3453
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,6359
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,18342
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,32488
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,28101
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,25
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,33524
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,26323
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,5770
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,27466
B10-e003Assembly-mGAM-p3,16660
B10-e003Assembly-mGAM-p5,22162
B10-e003GlycerolRevival-mGAM-p2,16401
B11-e003Assembly-mGAM-p3,140
B11-e003Assembly-mGAM-p5,46
B11-e003GlycerolRevival-mGAM-p2,55
B2-e003Assembly-mBHI-p3,114
B2-e003Assembly-mBHI-p5,174
B3-e003Assembly-mBHI-p5,33058
B4-e003Assembly-mBHI-p3,15185
B4-e003Assembly-mBHI-p5,6189
B5-e003Assembly-mBHI-p5,3074
B8-e003Assembly-mGAM-p3,147
B8-e003Assembly-mGAM-p5,156
B8-e003GlycerolRevival-mGAM-p2,112
B9-e003Assembly-mGAM-p5,109
B9-e003GlycerolRevival-mGAM-p2,149
C10-e003Assembly-mGAM-p3,960
C10-e003GlycerolRevival-mGAM-p2,346
C11-e003Assembly-mGAM-p3,1258
C11-e003GlycerolRevival-mGAM-p2,214
C2-e003Assembly-mBHI-p5,120
C3-e003Assembly-mBHI-p5,102
C3-e003GlycerolRevival-mBHI-p2,59
C4-e003Assembly-mBHI-p5,29847
C4-e003GlycerolRevival-mBHI-p2,27466
C5-e003Assembly-mBHI-p3,1855
C5-e003Assembly-mBHI-p5,35811
C5-e003GlycerolRevival-mBHI-p2,38181
C8-e003Assembly-mGAM-p3,132
C8-e003Assembly-mGAM-p5,243
C9-e003Assembly-mGAM-p5,73
C9-e003GlycerolRevival-mGAM-p2,63
D10-e003Assembly-mGAM-p3,23303
D10-e003Assembly-mGAM-p5,22405
D11-e003Assembly-mGAM-p5,1134
D2-e003Assembly-mBHI-p3,135
D2-e003Assembly-mBHI-p5,142
D3-e003Assembly-mBHI-p3,120
D3-e003Assembly-mBHI-p5,62
D5-e003Assembly-mBHI-p5,23438
D8-e003Assembly-mGAM-p3,144
D8-e003Assembly-mGAM-p5,209
D9-e003Assembly-mGAM-p5,69
Assembly-G7-C3-ACPP-mBHI-3_S698,48
Assembly-G9-C9-ACPP-mGAM-3_S700,52
Assembly-G2-B3-ACPP-mBHI-3_S693,693
Assembly-G11-D9-ACPP-mGAM-3_S702,47
Assembly-G10-D5-AF-mBHI-3_S701,3253
Assembly-G4-B9-ACPP-mGAM-3_S695,63
Assembly-G5-C10-AE-mGAM-5_S696,14611
Assembly-G8-C4-AE-mBHI-3_S699,30945
Assembly-G3-B5-AF-mBHI-3_S694,1639
Assembly-G6-C2-AA-mBHI-3_S697,107
C_B1_e003Assembly_6_S205,110
C_B5_e003Assembly_6_S209,96
C_B9_e003Assembly_4_S213,106
C_B11_e003Assembly_4_S215,33734
C_F3_e003Assembly_6_S255,137
C_F4_e003Assembly_6_S256,28
C_F5_e003Assembly_6_S257,100
C_F7_e003Assembly_6_S259,7710
C_F8_e003Assembly_6_S260,29
C_F9_e003Assembly_4_S261,102
C_F11_e003Assembly_4_S263,100
C_F12_e003Assembly_4_S264,33
D_B2_e003Assembly_S302,50
D_B4_e003Assembly_S304,30
D_B5_e003Assembly_S305,101
D_B6_e003Assembly_S306,31058
D_B7_e003Assembly_S307,17611
D_B8_e003Assembly_S308,29
D_B9_e003Assembly_S309,107
D_B10_e003Assembly_S310,43
D_B11_e003Assembly_S311,33535
D_B12_e003Assembly_S312,71
D_F1_e003Assembly_S349,106
D_F2_e003Assembly_S350,47
D_F3_e003Assembly_S351,140
D_F4_e003Assembly_S352,35
D_F5_e003Assembly_S353,101
D_F6_e003Assembly_S354,1108
D_F7_e003Assembly_S355,31496
D_F8_e003Assembly_S356,38
D_F9_e003Assembly_S357,119
D_F10_e003Assembly_S358,47
D_F11_e003Assembly_S359,95
D_F12_e003Assembly_S360,23
C_A2_e003Assembly_S194,109
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,83
C_C2_e003Assembly_S218,1879
C_C6_e003Assembly_S222,32624
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,10250
C_D2_e003Assembly_S230,229
C_D6_e003Assembly_S234,20318
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,4158
C_E2_e003Assembly_S242,93
C_E6_e003Assembly_S246,106
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,110
C_G2_e003Assembly_S266,24563
C_G6_e003Assembly_S270,173
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,30658
C_H2_e003Assembly_S278,23
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,1400
