,0
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,9.396428693819029e-05
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.01264197639294486
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,9.574868710396883e-05
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.015740790709882525
C_C1_C2_AA_AE_mBHI_mBHI_6_S217,0.013397285731112013
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.012234437947050893
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.015354478719404816
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.013095539170269871
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0.012826931408517421
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.01673808012852763
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.013997929564651054
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.012539828924091348
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.02155829455298292
C_D1_D2_AA_AF_mBHI_mBHI_6_S229,0.007464086685807523
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.018081149836719327
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,3.3961813616866624e-05
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.017796026665364176
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,3.56544989054415e-05
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.007188798036363266
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.025281754853307598
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.010516019303869053
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.008433796095692609
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.00011358386622807779
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.01406954404605134
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.0002654874022057694
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,9.85265286248124e-05
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.01345282658130498
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.012735420291992561
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0.0126670304883382
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.008641484936981516
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.013230849904094278
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.010898715288262851
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.005186532779625542
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0.013564464708525239
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.012953754633074025
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.008276072796649327
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.008123059875995015
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.0006226809340143928
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.0002722399996429639
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.003268375927762439
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,4.234289053742254e-05
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.007758241061896118
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.008026325434596495
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.00024767694911741336
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.016755825171671193
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.007566463799973001
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.01593643858572861
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.013248819006818204
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,2.8202718319005177e-05
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,9.14751257336323e-05
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.012582652397609265
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,5.830024058565948e-05
D_C1_C2_AA_AE_mBHI_mBHI_6_S313,0.014144741167343825
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.01230051351287727
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.015802426676308684
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.013046804144765901
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0.012889798840603003
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.013413962444464416
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.017343128445710725
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.013479804719293607
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.013619450975203722
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.01772946314941539
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0.00627353702662138
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.01841543034054941
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,3.687706889923689e-05
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.017651879735074094
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.017393690003868468
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,3.0394277393726056e-05
D_D9_H8_AA_AF_mGAM_mBHI_4_S333,0.0004013587869798654
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.017261593894731267
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,4.935689665618939e-05
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,9.861533314231842e-05
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.006704972560892471
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.008522821752393737
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0.0001264971366136824
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.015264632286801687
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.012721649559007552
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,4.105383786140649e-05
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.0001047230444464983
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.013281494013534617
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,4.31503214524955e-05
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.013263147741130916
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.013273855576369837
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.008416446659122244
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.013410537808809367
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.012919091691434206
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.013009057933265265
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.002065792238361594
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.010275335229796324
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.013379302085491972
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.006163500577384404
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.008164130856548277
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.008120434671015534
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,5.606218526979756e-05
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,3.463469060088714e-05
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,6.237616753818087e-05
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.0004165972337943676
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.008478485399434927
C9-e003Coalescence-mGAM-p3,0.0016415358498794576
C11-e003Coalescence-mBHI-p3,0.014222999046016314
D11-e003Coalescence-mBHI-p5,5.6769383261599586e-05
C9-e003Coalescence-mGAM-p7,0.0002646787258366138
C8-e003Coalescence-mGAM-p7,0.013851377225629935
D10-e003Coalescence-mBHI-p3,0.017570785480661644
B2-e003Coalescence-mBHI-p3,0.018103420241181844
A8-e003Coalescence-mBHI-p3,0.0001413406895476123
A4-e003Coalescence-mBHI-p7,0.017529489863657252
B4-e003Coalescence-mBHI-p5,0.01653568606016737
B9-e003Coalescence-mGAM-p5,7.163463730080687e-05
D4-e003Coalescence-mBHI-p5,0.0199271635071288
C2-e003Coalescence-mBHI-p5,0.014503539599376473
D4-e003Coalescence-mBHI-p3,0.02185579748005759
B2-e003Coalescence-mBHI-p5,0.012794529818960254
C4-e003Coalescence-mGAM-p7,0.013130966532272888
C3-e003Coalescence-mGAM-p3,0.01785439115854527
C3-e003Coalescence-mBHI-p7,0.01708538412656726
D11-e003Coalescence-mGAM-p5,7.377050907974451e-05
A11-e003Coalescence-mGAM-p7,0.00022872721473827249
B8-e003Coalescence-mBHI-p5,0.006107976446852744
C2-e003Coalescence-mGAM-p7,0.012550597989828024
D3-e003Coalescence-mBHI-p5,0.023219970779917512
B11-e003Coalescence-mGAM-p3,0.004872190724592711
D2-e003Coalescence-mBHI-p5,0.007345655730866371
D5-e003Coalescence-mGAM-p5,0.0006624428381561496
B5-e003Coalescence-mBHI-p5,0.023646771137621724
C9-e003Coalescence-mBHI-p5,0.016932096923866595
A10-e003Coalescence-mBHI-p3,0.014282448333075185
A5-e003Coalescence-mGAM-p3,0.007607051234174412
D8-e003Coalescence-mGAM-p5,8.021374521812733e-05
C2-e003Coalescence-mBHI-p3,0.0127879319660484
D9-e003Coalescence-mGAM-p7,0.004046573409468055
D4-e003Coalescence-mBHI-p7,0.015631824032394295
B10-e003Coalescence-mGAM-p3,0.0017604246213067014
A9-e003Coalescence-mGAM-p7,0.008022205464726363
D10-e003Coalescence-mBHI-p5,0.017344201281425897
D5-e003Coalescence-mBHI-p3,0.014219894616172922
C5-e003Coalescence-mBHI-p3,0.021304775324346832
D9-e003Coalescence-mGAM-p5,0.004637291848078474
C9-e003Coalescence-mBHI-p3,0.016577607820295288
D10-e003Coalescence-mGAM-p5,0.005129807377912765
C8-e003Coalescence-mBHI-p7,0.013558863287670817
B4-e003Coalescence-mGAM-p5,0.017217063551495184
D4-e003Coalescence-mGAM-p5,0.008035849856018417
B5-e003Coalescence-mGAM-p5,0.009202871139999432
C2-e003Coalescence-mGAM-p3,0.012405911296328497
B5-e003Coalescence-mGAM-p7,0.014985077136491656
D8-e003Coalescence-mBHI-p5,4.88563055213249e-05
B10-e003Coalescence-mBHI-p5,0.017717748035580877
B5-e003Coalescence-mBHI-p3,0.021824510556341468
C4-e003Coalescence-mGAM-p5,0.013699142680375925
C5-e003Coalescence-mGAM-p7,0.008129607018958734
A2-e003Coalescence-mBHI-p7,0.00011775605447949226
A10-e003Coalescence-mBHI-p5,0.013386520124541643
D2-e003Coalescence-mBHI-p7,0.00734821674434733
D4-e003Coalescence-mGAM-p7,0.008527192302006388
A8-e003Coalescence-mBHI-p7,0.00011275717309093432
C4-e003Coalescence-mGAM-p3,0.013096446204889527
D5-e003Coalescence-mGAM-p7,0.0034996279614833473
C5-e003Coalescence-mBHI-p5,0.017939735010560707
C5-e003Coalescence-mGAM-p3,0.008528547024553947
A11-e003Coalescence-mBHI-p7,0.00011027758947987029
C3-e003Coalescence-mGAM-p5,0.015097887030739297
A10-e003Coalescence-mGAM-p3,0.014828265915750219
A9-e003Coalescence-mBHI-p3,0.007793505757963567
D3-e003Coalescence-mBHI-p7,0.024251812602427748
C3-e003Coalescence-mBHI-p5,0.016649927331592443
A9-e003Coalescence-mBHI-p5,0.007173514246134466
B2-e003Coalescence-mGAM-p3,0.014065148515934626
C11-e003Coalescence-mGAM-p5,0.005321408491764363
A8-e003Coalescence-mBHI-p5,0.00010830863966451662
D9-e003Coalescence-mBHI-p3,0.004879970482524973
A5-e003Coalescence-mBHI-p7,0.007926456519892554
D2-e003Coalescence-mGAM-p5,0.008508016002001092
D3-e003Coalescence-mGAM-p3,0.010698291756669916
D9-e003Coalescence-mGAM-p3,0.004889413280419483
D3-e003Coalescence-mGAM-p5,0.005285919916466185
C10-e003Coalescence-mGAM-p3,0.013124746916432999
B9-e003Coalescence-mGAM-p7,0.00016613058474236367
B11-e003Coalescence-mGAM-p7,0.004231551855577303
B5-e003Coalescence-mBHI-p7,0.02467258589179876
A3-e003Coalescence-mGAM-p7,0.01382425536132593
A4-e003Coalescence-mBHI-p5,0.016730807650809455
B3-e003Coalescence-mBHI-p7,0.013763342432613564
D10-e003Coalescence-mGAM-p7,0.0048781650801746025
C11-e003Coalescence-mGAM-p3,0.011861192184353293
A10-e003Coalescence-mBHI-p7,0.013798303232791449
C10-e003Coalescence-mBHI-p7,0.013172966606964714
B9-e003Coalescence-mBHI-p5,0.004363937683733088
B10-e003Coalescence-mBHI-p3,0.017294311887045926
C11-e003Coalescence-mBHI-p5,0.016852640398346587
A2-e003Coalescence-mGAM-p7,0.00014013869022831381
D10-e003Coalescence-mGAM-p3,0.011305800758960153
B10-e003Coalescence-mGAM-p7,0.001017320989559368
A9-e003Coalescence-mBHI-p7,0.0049597024178549285
D11-e003Coalescence-mGAM-p7,3.57677476199397e-05
D5-e003Coalescence-mGAM-p3,0.0013358834800192493
A10-e003Coalescence-mGAM-p7,0.01385276197521011
D9-e003Coalescence-mBHI-p5,0.00481691013162758
D4-e003Coalescence-mGAM-p3,0.009252843350800576
B9-e003Coalescence-mBHI-p7,0.004542537410028551
A2-e003Coalescence-mGAM-p5,0.00012605562735690384
C3-e003Coalescence-mGAM-p7,0.012809460661511686
B3-e003Coalescence-mGAM-p5,0.013800950078597187
D9-e003Coalescence-mBHI-p7,0.004522288999251148
C5-e003Coalescence-mBHI-p7,0.0038471385483282543
C11-e003Coalescence-mGAM-p7,0.0054177057092954905
D10-e003Coalescence-mBHI-p7,0.017038035213035513
C9-e003Coalescence-mBHI-p7,0.017510545838510166
A2-e003Coalescence-mBHI-p3,0.00011375294199269093
B8-e003Coalescence-mGAM-p5,0.004756166904469341
B3-e003Coalescence-mBHI-p5,0.013246654098858416
A8-e003Coalescence-mGAM-p7,0.00021986945514522623
A11-e003Coalescence-mBHI-p5,0.0001859310101411185
C10-e003Coalescence-mGAM-p5,0.011470138255503875
A3-e003Coalescence-mBHI-p3,0.018078338478756752
A2-e003Coalescence-mBHI-p5,0.00011069274205726527
C10-e003Coalescence-mBHI-p5,0.013067252859669901
B9-e003Coalescence-mBHI-p3,0.0011347107300808121
B5-e003Coalescence-mGAM-p3,0.007547057844520172
A5-e003Coalescence-mBHI-p3,0.007383311085381794
A4-e003Coalescence-mBHI-p3,0.0147306827473426
C9-e003Coalescence-mGAM-p5,0.00023943294128594847
C2-e003Coalescence-mGAM-p5,0.013665416501645081
C8-e003Coalescence-mBHI-p5,0.013257793410194391
B8-e003Coalescence-mGAM-p7,0.006682702672715658
B8-e003Coalescence-mBHI-p7,0.004886042560490273
B11-e003Coalescence-mBHI-p3,0.004531887719687925
C4-e003Coalescence-mBHI-p5,0.012805981679897233
A11-e003Coalescence-mBHI-p3,0.0003101697882023455
B2-e003Coalescence-mBHI-p7,0.012999739780284592
B4-e003Coalescence-mBHI-p3,0.015532982623327363
C2-e003Coalescence-mBHI-p7,0.014276561795370027
A9-e003Coalescence-mGAM-p5,0.0070739089347685545
C10-e003Coalescence-mGAM-p7,0.013246229173252931
A11-e003Coalescence-mGAM-p3,0.0003690526484852082
C10-e003Coalescence-mBHI-p3,0.013140020156353816
D2-e003Coalescence-mBHI-p3,0.007966878383120267
H5-e003Coalescence-mBHI-p5_S40,0.01479112256598052
E2-e003Coalescence-mGAM-p7_S145,0.00016458779166477332
G5-e003Coalescence-mBHI-p7_S124,0.012549328218118027
H111-e003Coalescence-mGAM-p7_S188,3.872091443311525e-05
H4-e003Coalescence-mGAM-p7_S183,0.008028431452260466
F5-e003Coalescence-mGAM-p5_S64,0.005466513234840144
F5-e003Coalescence-mGAM-p7_S160,0.0110224231441631
F8-e003Coalescence-mBHI-p3_S117,0.0043587262659410585
H3-e003Coalescence-mBHI-p3_S46,0.021873951138909286
H2-e003Coalescence-mBHI-p7_S133,0.007388103165013604
E5-e003Coalescence-mBHI-p3_S12,0.007369337409756298
F100-e003Coalescence-mGAM-p7_S163,0.00019381679198064754
F9-e003Coalescence-mBHI-p5_S18,0.004205012792274453
H3-e003Coalescence-mBHI-p7_S134,0.02066968866857335
E3-e003Coalescence-mGAM-p3_S58,0.013540900461865428
G4-e003Coalescence-mBHI-p5_S27,0.012399227865253395
E8-e003Coalescence-mBHI-p5_S5,9.314606198153917e-05
G2-e003Coalescence-mBHI-p3_S33,0.01400054666746939
E9-e003Coalescence-mBHI-p5_S6,0.005885467803678004
H111-e003Coalescence-mBHI-p3_S144,2.8416114210046233e-05
G111-e003Coalescence-mGAM-p5_S80,0.003949325700325307
G100-e003Coalescence-mGAM-p3_S179,0.012335696677162744
F111-e003Coalescence-mGAM-p5_S68,0.004865574103957977
G111-e003Coalescence-mBHI-p5_S32,0.01714333113110862
G5-e003Coalescence-mBHI-p3_S36,0.021719837551529682
H2-e003Coalescence-mGAM-p7_S181,0.008198688058440094
H9-e003Coalescence-mGAM-p3_S190,0.0048445468439580665
F2-e003Coalescence-mBHI-p7_S109,0.012159661814852929
E3-e003Coalescence-mBHI-p3_S10,0.01747743446988298
H2-e003Coalescence-mGAM-p5_S85,0.009374159207817081
G8-e003Coalescence-mGAM-p3_S177,0.011687996404293398
F2-e003Coalescence-mGAM-p7_S157,0.01302980385083814
H3-e003Coalescence-mGAM-p3_S94,0.007151870399377904
H4-e003Coalescence-mGAM-p3_S95,0.012993114322049817
E5-e003Coalescence-mBHI-p7_S100,0.008138232060106701
G111-e003Coalescence-mBHI-p3_S132,0.014781549371024348
F3-e003Coalescence-mGAM-p3_S70,0.013995868691896904
E100-e003Coalescence-mBHI-p7_S103,0.013305530358063679
F9-e003Coalescence-mGAM-p5_S66,0.00010727937423836853
H100-e003Coalescence-mGAM-p7_S187,0.006613254844052157
E100-e003Coalescence-mGAM-p3_S155,0.014316643792740384
E3-e003Coalescence-mGAM-p5_S50,0.012771617340297303
F5-e003Coalescence-mGAM-p3_S72,0.009606277557335435
E9-e003Coalescence-mBHI-p7_S102,0.005068440553082223
E5-e003Coalescence-mBHI-p5_S4,0.006778063050988696
F111-e003Coalescence-mGAM-p7_S164,0.00467517204030218
E111-e003Coalescence-mBHI-p5_S8,6.959217912384517e-05
H100-e003Coalescence-mBHI-p5_S43,0.01692608958277072
