,0
B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,0.0006904037107050891
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0.007088500264970854
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,1.155395661633715e-05
B_D9_D8_AA_AF_mGAM_mBHI_4_S141,1.7749250184737092e-05
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,0.0029796306900934212
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0.006980411783191145
B_D12_D11_AF_AF_mGAM_mBHI_4_S144,9.773214370389622e-06
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0.008969675646383258
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0.004718651361849235
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0.003936736989250212
B_E5_E8_AA_AA_mGAM_mGAM_2_S149,3.9307203263371366e-05
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0.0016886520128022275
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0.0035928698841300286
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,1.1423341170221349e-05
B_E9_A8_AA_AA_mGAM_mGAM_4_S153,0.0004579401999020882
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0.0006227242159047335
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0.007222082273697962
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,1.1065879823117266e-05
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0.0029006199534918286
B_G3_G4_AE_AE_mBHI_mGAM_2_S171,0.008073442136025268
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0.006167935407611378
B_G5_G8_AA_AE_mGAM_mGAM_2_S173,0.0018018707505107468
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.0005054914108701775
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0.0029698714960719403
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0.0018961091894511887
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.00774265396938686
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,3.278389573081963e-05
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0.0027617553350724887
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,0.0013294241001732096
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.0038949301655524706
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0.00905548831035171
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.0003738950253162442
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,6.748287799557383e-06
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,0.0014444283214246378
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.002174557946077266
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,8.316363131465068e-06
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,9.771488317099996e-06
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0.003113879316098798
B_H11_D10_AE_AF_mGAM_mGAM_4_S191,0.0009119260685086456
C_A1_A2_AA_AA_mBHI_mBHI_6_S193,3.97147013528004e-05
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,0.010017017623794073
C_A4_A5_AF_AA_mBHI_mBHI_6_S196,0.0023294172674808563
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,3.500630297697285e-05
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.006875092141541955
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,4.0933453594633516e-05
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.009164828937911342
C_C1_C2_AA_AE_mBHI_mBHI_6_S217,0.0034546727565402885
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.002170579696898615
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.004290145672275818
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.006258584465630601
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0.005813850169038268
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.004369155627550155
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.0024904777713296656
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.0025150646309102607
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.009094006277692648
C_D1_D2_AA_AF_mBHI_mBHI_6_S229,0.0020940355090321924
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.0059639886715223845
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,7.702679377021296e-06
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.008224604171229326
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,9.000164772247369e-06
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.0005516787158956461
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.010485889920492677
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.0033914757107757335
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.006475020144096259
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,3.681923492408638e-05
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.00942586008275356
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,1.0772394592118916e-05
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,3.998177973180793e-05
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.008871008891296021
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.005402952922659749
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0.006166900522695943
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.004148738667959174
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.008602842979869765
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.0015095117200672535
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.0007062077193767388
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0.007904969518020201
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.008738427469304687
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.004862459535962689
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.006175806806423491
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,2.0323857159726947e-05
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,1.4876502712730269e-05
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.00016770902731955234
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,6.570448531669014e-06
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.002322167964334804
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.00409977773997375
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,1.1744792566237176e-05
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.010702306173591759
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.0006784587776428572
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.010124339772268192
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.009838521893796678
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,7.403213558738859e-06
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,3.716176982928812e-05
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.009315947052709033
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,7.773365411421265e-06
D_C1_C2_AA_AE_mBHI_mBHI_6_S313,0.006090051236199317
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.0025332071872715485
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.0054922888917803316
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.00900058791434215
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0.007106816236428346
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.00993211600697259
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.007850108721103118
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.010061592948861242
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.010443538062669497
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.006962581407800849
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0.0006632906075762758
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.005414995680386032
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,1.1132700045052645e-05
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.005835676053429901
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.007939176249969152
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,9.188967584149737e-06
D_D9_H8_AA_AF_mGAM_mBHI_4_S333,1.874859385546084e-05
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.007545766066576423
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,1.2594518457096602e-05
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,3.514291871980802e-05
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.0013668007749860162
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.006894244248329851
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,3.9418371182733897e-05
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.004967583716169083
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.002456725738191578
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,9.90954706999467e-06
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,3.9710416182732575e-05
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.0028045288912024987
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,1.0439593899797298e-05
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.009646824318636678
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.00947956762583753
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.005725571956707182
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.0073374666715082405
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.0034426363588670613
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.0031919958068388917
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,7.656168674665703e-05
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.0010935285844208033
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.004681313589384341
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.0004416107466234962
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.005084230451795082
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.006453933718516923
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,1.025527779325565e-05
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,1.0602456306394023e-05
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,8.760697687946752e-06
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,3.471643614953063e-05
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.004055892721483871
C9-e003Coalescence-mGAM-p3,9.544208024335353e-05
C11-e003Coalescence-mBHI-p3,0.002756101743967929
D11-e003Coalescence-mBHI-p5,1.218974487212261e-05
C9-e003Coalescence-mGAM-p7,3.596916017779624e-05
C8-e003Coalescence-mGAM-p7,0.010159961354419135
D10-e003Coalescence-mBHI-p3,0.006126896124178265
B2-e003Coalescence-mBHI-p3,0.01107639001806351
A8-e003Coalescence-mBHI-p3,7.763294031802351e-05
A4-e003Coalescence-mBHI-p7,0.011338405760098045
B4-e003Coalescence-mBHI-p5,0.008324162228836907
B9-e003Coalescence-mGAM-p5,2.1593216028472883e-05
D4-e003Coalescence-mBHI-p5,0.0076323313339547935
C2-e003Coalescence-mBHI-p5,0.0034788682494197418
D4-e003Coalescence-mBHI-p3,0.00967116466937517
B2-e003Coalescence-mBHI-p5,0.003295337791280765
C4-e003Coalescence-mGAM-p7,0.008872746657516452
C3-e003Coalescence-mGAM-p3,0.009925761040915453
C3-e003Coalescence-mBHI-p7,0.009139170991016764
D11-e003Coalescence-mGAM-p5,1.4051525538998956e-05
A11-e003Coalescence-mGAM-p7,1.6692824678103738e-05
B8-e003Coalescence-mBHI-p5,0.0014985251569823513
C2-e003Coalescence-mGAM-p7,0.0018519957479914168
D3-e003Coalescence-mBHI-p5,0.009752569985625131
B11-e003Coalescence-mGAM-p3,0.0025492937254480244
D2-e003Coalescence-mBHI-p5,0.0007877609867663049
D5-e003Coalescence-mGAM-p5,2.2662518147447224e-05
B5-e003Coalescence-mBHI-p5,0.009508686443784789
C9-e003Coalescence-mBHI-p5,0.007371471634370442
A10-e003Coalescence-mBHI-p3,0.010277048341577704
A5-e003Coalescence-mGAM-p3,0.0021826241165548376
D8-e003Coalescence-mGAM-p5,1.3950216559674319e-05
C2-e003Coalescence-mBHI-p3,0.0019183179818756445
D9-e003Coalescence-mGAM-p7,0.0004599153142601342
D4-e003Coalescence-mBHI-p7,0.004280802700208493
B10-e003Coalescence-mGAM-p3,9.173017684385934e-05
A9-e003Coalescence-mGAM-p7,0.0038631012274629234
D10-e003Coalescence-mBHI-p5,0.007694106544728196
D5-e003Coalescence-mBHI-p3,0.0019428982409578752
C5-e003Coalescence-mBHI-p3,0.00969537571097299
D9-e003Coalescence-mGAM-p5,0.002295442891203962
C9-e003Coalescence-mBHI-p3,0.007329310912452199
D10-e003Coalescence-mGAM-p5,0.00042142893472937724
C8-e003Coalescence-mBHI-p7,0.005767192629525387
B4-e003Coalescence-mGAM-p5,0.008220071389346512
D4-e003Coalescence-mGAM-p5,0.005578581852684595
B5-e003Coalescence-mGAM-p5,0.0035823234633769892
C2-e003Coalescence-mGAM-p3,0.002936151239903542
B5-e003Coalescence-mGAM-p7,0.005396780024381017
D8-e003Coalescence-mBHI-p5,1.4410852707728928e-05
B10-e003Coalescence-mBHI-p5,0.007892778983239339
B5-e003Coalescence-mBHI-p3,0.0069355012680789455
C4-e003Coalescence-mGAM-p5,0.008487464278348997
C5-e003Coalescence-mGAM-p7,0.0021502691162608857
A2-e003Coalescence-mBHI-p7,5.2297541842362744e-05
A10-e003Coalescence-mBHI-p5,0.009774465130525307
D2-e003Coalescence-mBHI-p7,0.002549693526838074
D4-e003Coalescence-mGAM-p7,0.00599607658792712
A8-e003Coalescence-mBHI-p7,5.065399160392742e-05
C4-e003Coalescence-mGAM-p3,0.003916149547789229
D5-e003Coalescence-mGAM-p7,0.0002994313153489275
C5-e003Coalescence-mBHI-p5,0.005481434255179814
C5-e003Coalescence-mGAM-p3,0.005716362010542479
A11-e003Coalescence-mBHI-p7,7.398815907595131e-06
C3-e003Coalescence-mGAM-p5,0.006987845322227253
A10-e003Coalescence-mGAM-p3,0.008264545835077438
A9-e003Coalescence-mBHI-p3,0.0009110118897099533
D3-e003Coalescence-mBHI-p7,0.01159273346116943
C3-e003Coalescence-mBHI-p5,0.008909264926563552
A9-e003Coalescence-mBHI-p5,0.000976613343124421
B2-e003Coalescence-mGAM-p3,0.006496375607078977
C11-e003Coalescence-mGAM-p5,0.0005198897750383496
A8-e003Coalescence-mBHI-p5,4.241212103367803e-05
D9-e003Coalescence-mBHI-p3,0.0020625774521463463
A5-e003Coalescence-mBHI-p7,0.0012831884901543307
D2-e003Coalescence-mGAM-p5,0.005406254561537821
D3-e003Coalescence-mGAM-p3,0.0025894910904289926
D9-e003Coalescence-mGAM-p3,0.003228234367411922
D3-e003Coalescence-mGAM-p5,0.0037105072083549505
C10-e003Coalescence-mGAM-p3,0.005410982285262765
B9-e003Coalescence-mGAM-p7,2.407198268715882e-05
B11-e003Coalescence-mGAM-p7,0.0012888671383035055
B5-e003Coalescence-mBHI-p7,0.011343323347892694
A3-e003Coalescence-mGAM-p7,0.008032621229666125
A4-e003Coalescence-mBHI-p5,0.010392959711976272
B3-e003Coalescence-mBHI-p7,0.009119615448382795
D10-e003Coalescence-mGAM-p7,0.0002912801503461673
C11-e003Coalescence-mGAM-p3,0.0017166677277860247
A10-e003Coalescence-mBHI-p7,0.00884423839030459
C10-e003Coalescence-mBHI-p7,0.005790592485342496
B9-e003Coalescence-mBHI-p5,0.0008698573474836489
B10-e003Coalescence-mBHI-p3,0.007582553570539245
C11-e003Coalescence-mBHI-p5,0.004493462969198667
A2-e003Coalescence-mGAM-p7,3.838424073437019e-05
D10-e003Coalescence-mGAM-p3,0.001879015045276841
B10-e003Coalescence-mGAM-p7,5.7254853221597925e-05
A9-e003Coalescence-mBHI-p7,0.0030115292076652216
D11-e003Coalescence-mGAM-p7,1.026994733641833e-05
D5-e003Coalescence-mGAM-p3,3.148892650826824e-05
A10-e003Coalescence-mGAM-p7,0.009931285190790659
D9-e003Coalescence-mBHI-p5,0.003822294442206069
D4-e003Coalescence-mGAM-p3,0.005207913289445228
B9-e003Coalescence-mBHI-p7,0.0022929546959319113
A2-e003Coalescence-mGAM-p5,4.780199352017421e-05
C3-e003Coalescence-mGAM-p7,0.0018633487599351913
B3-e003Coalescence-mGAM-p5,0.00936099592232734
D9-e003Coalescence-mBHI-p7,0.0015909335567258025
C5-e003Coalescence-mBHI-p7,0.000151981522854859
C11-e003Coalescence-mGAM-p7,0.0006072143977828745
D10-e003Coalescence-mBHI-p7,0.007725418504960469
C9-e003Coalescence-mBHI-p7,0.008083461648406664
A2-e003Coalescence-mBHI-p3,4.9656857030865086e-05
B8-e003Coalescence-mGAM-p5,0.000531865841860598
B3-e003Coalescence-mBHI-p5,0.008708968543739006
A8-e003Coalescence-mGAM-p7,5.7250353336536545e-05
A11-e003Coalescence-mBHI-p5,1.3655949897370284e-05
C10-e003Coalescence-mGAM-p5,0.0013704519984058757
A3-e003Coalescence-mBHI-p3,0.011072145001351563
A2-e003Coalescence-mBHI-p5,4.632827223482988e-05
C10-e003Coalescence-mBHI-p5,0.006867774709466063
B9-e003Coalescence-mBHI-p3,4.099731213489945e-05
B5-e003Coalescence-mGAM-p3,0.003556451678912574
A5-e003Coalescence-mBHI-p3,0.0018469560809813864
A4-e003Coalescence-mBHI-p3,0.004766679795784058
C9-e003Coalescence-mGAM-p5,2.4792347111878353e-05
C2-e003Coalescence-mGAM-p5,0.00659010060071313
C8-e003Coalescence-mBHI-p5,0.008528555050126186
B8-e003Coalescence-mGAM-p7,0.00188352757142207
B8-e003Coalescence-mBHI-p7,0.003529102846957531
B11-e003Coalescence-mBHI-p3,0.0007659577421773051
C4-e003Coalescence-mBHI-p5,0.0034665765457954556
A11-e003Coalescence-mBHI-p3,1.5053387012077717e-05
B2-e003Coalescence-mBHI-p7,0.006587963479271922
B4-e003Coalescence-mBHI-p3,0.006434786339532044
C2-e003Coalescence-mBHI-p7,0.005840803608727479
A9-e003Coalescence-mGAM-p5,0.0019666556063300086
C10-e003Coalescence-mGAM-p7,0.0028831507468496972
A11-e003Coalescence-mGAM-p3,1.466434364841887e-05
C10-e003Coalescence-mBHI-p3,0.008867526082648305
D2-e003Coalescence-mBHI-p3,0.001501878732635825
H5-e003Coalescence-mBHI-p5_S40,0.0026891113880568173
E2-e003Coalescence-mGAM-p7_S145,3.9715749727804e-05
G5-e003Coalescence-mBHI-p7_S124,0.004243989212142078
H111-e003Coalescence-mGAM-p7_S188,8.09619119965137e-06
H4-e003Coalescence-mGAM-p7_S183,0.005812011871972456
F5-e003Coalescence-mGAM-p5_S64,0.0036139651657743003
F5-e003Coalescence-mGAM-p7_S160,0.0036784004019036623
F8-e003Coalescence-mBHI-p3_S117,0.00023224289268952914
H3-e003Coalescence-mBHI-p3_S46,0.00898590630904769
H2-e003Coalescence-mBHI-p7_S133,0.0008623162579646902
E5-e003Coalescence-mBHI-p3_S12,0.0007957924862448538
F100-e003Coalescence-mGAM-p7_S163,1.3918620609023163e-05
F9-e003Coalescence-mBHI-p5_S18,0.0006926107847109905
H3-e003Coalescence-mBHI-p7_S134,0.01055499646285912
E3-e003Coalescence-mGAM-p3_S58,0.005742643971487779
G4-e003Coalescence-mBHI-p5_S27,0.0028994784943690297
E8-e003Coalescence-mBHI-p5_S5,3.976620338442634e-05
G2-e003Coalescence-mBHI-p3_S33,0.0028688773967811007
E9-e003Coalescence-mBHI-p5_S6,0.001181782077730096
H111-e003Coalescence-mBHI-p3_S144,6.038424269634824e-06
G111-e003Coalescence-mGAM-p5_S80,0.0003179242513678691
G100-e003Coalescence-mGAM-p3_S179,0.004804804027179317
F111-e003Coalescence-mGAM-p5_S68,0.0032950340771309657
G111-e003Coalescence-mBHI-p5_S32,0.007651623819409366
G5-e003Coalescence-mBHI-p3_S36,0.009526722039413326
H2-e003Coalescence-mGAM-p7_S181,0.0032184050494775125
H9-e003Coalescence-mGAM-p3_S190,0.002479917218572232
F2-e003Coalescence-mBHI-p7_S109,0.0032285887303466682
E3-e003Coalescence-mBHI-p3_S10,0.010550801139032857
H2-e003Coalescence-mGAM-p5_S85,0.0032961049516222647
G8-e003Coalescence-mGAM-p3_S177,0.0018570017643791703
F2-e003Coalescence-mGAM-p7_S157,0.004980882485560839
H3-e003Coalescence-mGAM-p3_S94,0.0036045291456907234
H4-e003Coalescence-mGAM-p3_S95,0.003793622740685933
E5-e003Coalescence-mBHI-p7_S100,0.002916869227029655
G111-e003Coalescence-mBHI-p3_S132,0.005600985944006377
F3-e003Coalescence-mGAM-p3_S70,0.0071104954497962745
E100-e003Coalescence-mBHI-p7_S103,0.009061373562331484
F9-e003Coalescence-mGAM-p5_S66,1.5623209840539106e-05
H100-e003Coalescence-mGAM-p7_S187,0.0017111243782230786
E100-e003Coalescence-mGAM-p3_S155,0.007559629798141502
E3-e003Coalescence-mGAM-p5_S50,0.002947393219987723
