,0
F9-e003Coalescence-mBHI-p3_S118,33.0
G2-e004Assembly-epsilon-p5,74.0
E4-e003Coalescence-mGAM-p3_S59,73.0
C5-e003Assembly-mBHI-p5,34.0
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,524.0
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,101.0
G8-e003Coalescence-mGAM-p3_S177,82.0
C10-e003Coalescence-mBHI-p5,308.0
B9-e003Coalescence-mBHI-p3,101.0
C8-e003Coalescence-mGAM-p1_S754,24.0
H100-e003Coalescence-mBHI-p5_S43,280.0
H8-e003Coalescence-mGAM-p5_S89,57.0
C3-e003Coalescence-mBHI-inoculumn-redo,313.0
e004-inoculumn-fecal-AR,5.0
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,322.0
B5-e003Coalescence-mGAM-p3,43.0
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,640.0
F2-e003Coalescence-mBHI-p7_S109,7.0
F5-e003Coalescence-mGAM-p3_S72,12.0
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,217.0
G2-e003Coalescence-mBHI-p1_S782,178.0
C3-e003Assembly-mBHI-p5,67.0
F111-e003Coalescence-mBHI-p5_S20,53.0
G111-e003Coalescence-mGAM-p7_S176,6.0
G111-e003Coalescence-mBHI-p7_S128,129.0
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,120.0
G3-e003Coalescence-mGAM-p3_S82,61.0
F2-e004Assembly-epsilon-p5,98.0
Assembly-G10-D5-AF-mBHI-3_S701,70.0
A5-e003Coalescence-mBHI-p3,40.0
C4-e004Assembly-mBHI-p7,29.0
A4-e003Coalescence-mBHI-p3,128.0
G4-e003Coalescence-mBHI-p7_S123,214.0
E111-e003Coalescence-mBHI-p5_S8,152.0
C9-e003GlycerolRevival-mGAM-p2,36.0
B2-e004Assembly-mBHI-p7,22.0
D8-e003Coalescence-mGAM-p3,48.0
B4-e004Assembly-mBHI-p3,12.0
F3-e004Assembly-epsilon-p5,41.0
F2-e003Coalescence-mBHI-p5_S13,441.0
C9-e003Coalescence-mGAM-p5,73.0
Coalescence-H6-C2-e003Coalescence-inoculumn-mBHIREDO-0_S709,118.0
F11-e003Coalescence-mGAM-p1_S841,32.0
A2-e003Coalescence-mBHI-inoculumn-redo,180.0
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,766.0
H8-e003Coalescence-mBHI-p7_S137,378.0
C2-e003Coalescence-mGAM-p5,71.0
H4-e003Coalescence-mGAM-p5_S87,50.0
E5-e003Coalescence-mGAM-p1_S808,22.0
B8-e003GlycerolRevival-mGAM-p2,33.0
C8-e003Coalescence-mBHI-p5,688.0
B8-e003Coalescence-mGAM-p7,49.0
B9-e003Coalescence-mGAM-p3,28.0
B4-e003Coalescence-Inoculumn-mBHI,222.0
E8-e003Coalescence-mBHI-p1_S812,224.0
D2-e003Coalescence-Inoculumn-mGAM,70.0
D8-e003Coalescence-mGAM-p1_S755,107.0
C5-e003Coalescence-mBHI-p1_S742,63.0
Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,944.0
Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,349.0
E10-e003Coalescence-mBHI-p1_S828,247.0
A3-e003Coalescence-mGAM-p1_S728,33.0
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,211.0
G111-e003Coalescence-mBHI-p5_S32,330.0
B8-e003Coalescence-mBHI-p7,121.0
B5-e003Coalescence-mGAM-p1_S745,25.0
H5-e003Coalescence-mBHI-p5_S40,190.0
B3-e004Assembly-mBHI-p3,73.0
D3-e003Coalescence-Inoculumn-mGAM,34.0
Assembly-G4-B9-ACPP-mGAM-3_S695,138.0
E2-e003Coalescence-mBHI-p1_S780,67.0
E2-e003Coalescence-mBHI-p7_S97,22.0
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,78.0
B11-e003Coalescence-mBHI-p3,135.0
C5-e003Coalescence-Inoculumn-mGAM,123.0
C4-e003Coalescence-mBHI-p5,749.0
B2-e004Assembly-mBHI-p3,60.0
G3-e004Assembly-epsilon-p5,77.0
G3-e003Coalescence-mGAM-p5_S74,42.0
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,84.0
C11-e003Coalescence-mBHI-p7,179.0
Coalescence-B3-x-7_S634,102.0
A11-e003Coalescence-mBHI-p3,609.0
Coalescence-B8-BAD-7_S639,76.0
E11-e003Coalescence-mGAM-p1_S840,124.0
B2-e004Assembly-mBHI-p5,65.0
B4-e004Assembly-mBHI-p7,29.0
F2-e003Coalescence-mGAM-p1_S785,34.0
B2-e003Coalescence-mBHI-p7,24.0
B9-e003Coalescence-mGAM-p1_S761,25.0
C9-e003Coalescence-mBHI-p1_S758,97.0
A4-e003Coalescence-Inoculumn-mGAM,190.0
G2-e003Coalescence-mGAM-p1_S786,35.0
E10-e003Coalescence-mGAM-p1_S832,27.0
B4-e003Coalescence-mGAM-p1_S737,84.0
Coalescence-E6-D8-AA-AF-mGAM-mBHI-3_S673,1410.0
B4-e003Coalescence-mBHI-p3,128.0
A5-e003Coalescence-Inoculumn-mBHI,78.0
C2-e003Coalescence-mBHI-p7,20.0
A2-e003Coalescence-mGAM-p1_S720,19.0
A11-e003Coalescence-mGAM-p1_S776,24.0
A9-e003Coalescence-mGAM-p5,39.0
C10-e003Coalescence-mGAM-p7,312.0
F4-e003Coalescence-mBHI-p1_S797,94.0
F3-e004Assembly-epsilon-p7,57.0
A11-e003Coalescence-mGAM-p3,74.0
H5-e003Coalescence-mBHI-p7_S136,75.0
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,190.0
E111-e003Coalescence-mBHI-p3_S108,120.0
D9-e003Coalescence-mBHI-p1_S759,91.0
C10-e003Coalescence-mBHI-p3,385.0
B10-e003Coalescence-mGAM-p1_S769,30.0
E8-e003Coalescence-mGAM-p7_S149,199.0
D2-e003Coalescence-mBHI-p3,184.0
C5-e003GlycerolRevival-mBHI-p2,53.0
