,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
14,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,2,4,A5-AA-AF-mBHI-mBHI,0.03317780259439135,0.028005975787423087,0.04078901425706066,8382
15,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,2,5,A5-AA-AF-mBHI-mBHI,-0.4874598035053258,-0.49395725465484763,-0.4840033920575551,8382
16,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,C_A4_A5_AF_AA_mBHI_mBHI_6_S196,2,6,A5-AA-AF-mBHI-mBHI,-0.8680308422408174,-0.8950845756183299,-0.8440536058932421,8382
17,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,A5-e003Coalescence-mBHI-p7,2,7,A5-AA-AF-mBHI-mBHI,-0.4391657940199891,-0.44470723566290515,-0.4370919471513265,8382
18,A5-e003Coalescence-mBHI-p3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,3,4,A5-AA-AF-mBHI-mBHI,0.8458894094501456,0.8211927311497692,0.8676110588379221,8382
19,A5-e003Coalescence-mBHI-p3,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,3,5,A5-AA-AF-mBHI-mBHI,-0.34134438235855247,-0.3536927215087402,-0.3329885729244323,8382
20,A5-e003Coalescence-mBHI-p3,C_A4_A5_AF_AA_mBHI_mBHI_6_S196,3,6,A5-AA-AF-mBHI-mBHI,-0.8982508821504838,-0.9342074643507915,-0.8635834322492766,8382
21,A5-e003Coalescence-mBHI-p3,A5-e003Coalescence-mBHI-p7,3,7,A5-AA-AF-mBHI-mBHI,-0.354034581075268,-0.36303161688695323,-0.3498566763582081,8382
22,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,4,5,A5-AA-AF-mBHI-mBHI,-1.5285781741672495,-1.5479150973075484,-1.5185240490067935,8382
23,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,C_A4_A5_AF_AA_mBHI_mBHI_6_S196,4,6,A5-AA-AF-mBHI-mBHI,-1.7692394870760262,-1.8242720686787652,-1.719971911435731,8382
24,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,A5-e003Coalescence-mBHI-p7,4,7,A5-AA-AF-mBHI-mBHI,-0.7540092445837391,-0.7649149908284445,-0.7506578695302537,8382
25,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,C_A4_A5_AF_AA_mBHI_mBHI_6_S196,5,6,A5-AA-AF-mBHI-mBHI,-2.0092129698675114,-2.120012448888823,-1.9046878346750917,8382
26,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,A5-e003Coalescence-mBHI-p7,5,7,A5-AA-AF-mBHI-mBHI,-0.3667247797919839,-0.38057838389927356,-0.359561333481603,8382
27,C_A4_A5_AF_AA_mBHI_mBHI_6_S196,A5-e003Coalescence-mBHI-p7,6,7,A5-AA-AF-mBHI-mBHI,1.2739827115511213,1.1647135832138256,1.3864840687513027,8382
28,D2-e003Coalescence-Inoculumn-mBHI,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,0,2,D2-AA-AF-mBHI-mBHI,-0.3692173570890875,-0.3772742507222762,-0.35987868298925757,8382
29,D2-e003Coalescence-Inoculumn-mBHI,D2-e003Coalescence-mBHI-p3,0,3,D2-AA-AF-mBHI-mBHI,-0.3249263049550815,-0.33041665099181367,-0.3199484575851146,8382
30,D2-e003Coalescence-Inoculumn-mBHI,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,0,4,D2-AA-AF-mBHI-mBHI,-0.4457372134054156,-0.44898145491857605,-0.4433710550038956,8382
31,D2-e003Coalescence-Inoculumn-mBHI,D2-e003Coalescence-mBHI-p5,0,5,D2-AA-AF-mBHI-mBHI,-0.4828526830116423,-0.4859453687280154,-0.4781880972120461,8382
32,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,D2-e003Coalescence-mBHI-p3,2,3,D2-AA-AF-mBHI-mBHI,-0.23778835841865364,-0.2579240642393663,-0.21757590094859214,8382
33,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,2,4,D2-AA-AF-mBHI-mBHI,-0.5247157427400169,-0.5320384476544783,-0.5151892982659576,8382
34,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,D2-e003Coalescence-mBHI-p5,2,5,D2-AA-AF-mBHI-mBHI,-0.5572660641927368,-0.5656784471345926,-0.5521792367509304,8382
35,D2-e003Coalescence-mBHI-p3,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,3,4,D2-AA-AF-mBHI-mBHI,-0.8078796814263796,-0.8225769775140803,-0.7914086433161831,8382
36,D2-e003Coalescence-mBHI-p3,D2-e003Coalescence-mBHI-p5,3,5,D2-AA-AF-mBHI-mBHI,-0.7197422500964836,-0.7274739643874162,-0.7066295279211744,8382
37,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,D2-e003Coalescence-mBHI-p5,4,5,D2-AA-AF-mBHI-mBHI,-0.6316048187665879,-0.647068247348453,-0.6071062247727577,8382
38,A5-e003Coalescence-Inoculumn-mBHI,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,0,2,A5-AA-AF-mBHI-mGAM,-0.5621317803195987,-0.569349105542254,-0.5529999153306131,8382
39,A5-e003Coalescence-Inoculumn-mBHI,A5-e003Coalescence-mGAM-p3,0,3,A5-AA-AF-mBHI-mGAM,-0.7059262272122574,-0.7155458468244742,-0.6969036190500254,8382
40,A5-e003Coalescence-Inoculumn-mBHI,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,0,4,A5-AA-AF-mBHI-mGAM,-0.9182554232393938,-0.9296866378634343,-0.907856956527419,8382
41,A5-e003Coalescence-Inoculumn-mBHI,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0,6,A5-AA-AF-mBHI-mGAM,-0.6760987184482439,-0.6823724947623767,-0.6704737159936216,8382
42,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,A5-e003Coalescence-mGAM-p3,2,3,A5-AA-AF-mBHI-mGAM,-0.9951987472266464,-1.0264599630875342,-0.9644622755475212,8382
43,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,2,4,A5-AA-AF-mBHI-mGAM,-1.2744997445121016,-1.2955869700948304,-1.2545723854486828,8382
44,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,2,6,A5-AA-AF-mBHI-mGAM,-0.7330941919500293,-0.7420430538414287,-0.7242025135525187,8382
45,A5-e003Coalescence-mGAM-p3,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,3,4,A5-AA-AF-mBHI-mGAM,-1.5543561339891625,-1.6057140161456545,-1.5072577588708973,8382
46,A5-e003Coalescence-mGAM-p3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,3,6,A5-AA-AF-mBHI-mGAM,-0.6459183349262446,-0.6597074683683839,-0.6315861430652158,8382
47,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,4,6,A5-AA-AF-mBHI-mGAM,-0.19194328410941475,-0.21854920355781207,-0.16558266149094417,8382
48,D2-e003Coalescence-Inoculumn-mBHI,D2-e003Coalescence-mGAM-p1_S723,0,1,D2-AA-AF-mBHI-mGAM,-0.8110578650230981,-0.8262257578186007,-0.7939335327244322,8382
49,D2-e003Coalescence-Inoculumn-mBHI,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0,2,D2-AA-AF-mBHI-mGAM,-0.4976395323448551,-0.5024332899998456,-0.4908432823520813,8382
50,D2-e003Coalescence-Inoculumn-mBHI,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,0,4,D2-AA-AF-mBHI-mGAM,-0.5342946229597685,-0.5373164650986736,-0.530249302987084,8382
51,D2-e003Coalescence-Inoculumn-mBHI,D2-e003Coalescence-mGAM-p5,0,5,D2-AA-AF-mBHI-mGAM,-0.5131089595418982,-0.5174332488512023,-0.5098779620128002,8382
52,D2-e003Coalescence-mGAM-p1_S723,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,1,2,D2-AA-AF-mBHI-mGAM,-0.184221199666612,-0.19528130179235081,-0.16905330687110964,8382
53,D2-e003Coalescence-mGAM-p1_S723,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,1,4,D2-AA-AF-mBHI-mGAM,-0.4413600060172246,-0.44640434024796827,-0.43731022551055726,8382
54,D2-e003Coalescence-mGAM-p1_S723,D2-e003Coalescence-mGAM-p5,1,5,D2-AA-AF-mBHI-mGAM,-0.438621733171598,-0.44427835115130576,-0.43482975997272244,8382
55,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,2,4,D2-AA-AF-mBHI-mGAM,-0.5722185195156524,-0.5777325616252277,-0.5633748017598593,8382
56,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,D2-e003Coalescence-mGAM-p5,2,5,D2-AA-AF-mBHI-mGAM,-0.5234219110065933,-0.5311218357039242,-0.5197352102980137,8382
57,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,D2-e003Coalescence-mGAM-p5,4,5,D2-AA-AF-mBHI-mGAM,-0.43245602737432254,-0.45004972538132026,-0.4203066858543201,8382
58,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mBHI-p1_S804,0,1,E5-AA-AF-mBHI-mBHI,-0.2944243891707474,-0.3115654866823282,-0.2796601053716178,8382
59,A5-e003Coalescence-Inoculumn-mBHI,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0,2,E5-AA-AF-mBHI-mBHI,-0.39142817271035973,-0.39908349255279835,-0.38383151867237747,8382
60,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mBHI-p3_S12,0,3,E5-AA-AF-mBHI-mBHI,-0.4488583152511497,-0.45391239630017405,-0.4438213400740998,8382
61,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mBHI-p5_S4,0,5,E5-AA-AF-mBHI-mBHI,-0.45015494646911114,-0.4533956155843898,-0.44654635983174995,8382
62,A5-e003Coalescence-Inoculumn-mBHI,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0,6,E5-AA-AF-mBHI-mBHI,-0.40146147493967,-0.40415962793237786,-0.3994346639580209,8382
63,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mBHI-p7_S100,0,7,E5-AA-AF-mBHI-mBHI,-0.3915357189452008,-0.39578832702232186,-0.3903778120187358,8382
64,E5-e003Coalescence-mBHI-p1_S804,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,1,2,E5-AA-AF-mBHI-mBHI,-0.48625073129134966,-0.5007725522375094,-0.47177288605493384,8382
65,E5-e003Coalescence-mBHI-p1_S804,E5-e003Coalescence-mBHI-p3_S12,1,3,E5-AA-AF-mBHI-mBHI,-0.5260752782913509,-0.5338654874333221,-0.5182919532164534,8382
66,E5-e003Coalescence-mBHI-p1_S804,E5-e003Coalescence-mBHI-p5_S4,1,5,E5-AA-AF-mBHI-mBHI,-0.4888295552171999,-0.49324954722079445,-0.4844048957799235,8382
67,E5-e003Coalescence-mBHI-p1_S804,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,1,6,E5-AA-AF-mBHI-mBHI,-0.4228688920934546,-0.4260907150426624,-0.4202991535418139,8382
68,E5-e003Coalescence-mBHI-p1_S804,E5-e003Coalescence-mBHI-p7_S100,1,7,E5-AA-AF-mBHI-mBHI,-0.4077209405742764,-0.41135045692949296,-0.40557949178124253,8382
69,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,E5-e003Coalescence-mBHI-p3_S12,2,3,E5-AA-AF-mBHI-mBHI,-0.5648110203779728,-0.5788545184846955,-0.5513780043451926,8382
70,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,E5-e003Coalescence-mBHI-p5_S4,2,5,E5-AA-AF-mBHI-mBHI,-0.48960369760545064,-0.49470724416707634,-0.4849412256780619,8382
71,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,2,6,E5-AA-AF-mBHI-mBHI,-0.4059538844924942,-0.4112570406879905,-0.4046749654058903,8382
72,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,E5-e003Coalescence-mBHI-p7_S100,2,7,E5-AA-AF-mBHI-mBHI,-0.39115934418967235,-0.3965140980866039,-0.3901362089203894,8382
73,E5-e003Coalescence-mBHI-p3_S12,E5-e003Coalescence-mBHI-p5_S4,3,5,E5-AA-AF-mBHI-mBHI,-0.4526336070082668,-0.4596553560616281,-0.44224319844461624,8382
74,E5-e003Coalescence-mBHI-p3_S12,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,3,6,E5-AA-AF-mBHI-mBHI,-0.35406463462819027,-0.35943433954353665,-0.34936177257199896,8382
75,E5-e003Coalescence-mBHI-p3_S12,E5-e003Coalescence-mBHI-p7_S100,3,7,E5-AA-AF-mBHI-mBHI,-0.34854377171573914,-0.35396133657791695,-0.34501662517359544,8382
76,E5-e003Coalescence-mBHI-p5_S4,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,5,6,E5-AA-AF-mBHI-mBHI,-0.16387618458937503,-0.17998529933541452,-0.14988876880720925,8382
77,E5-e003Coalescence-mBHI-p5_S4,E5-e003Coalescence-mBHI-p7_S100,5,7,E5-AA-AF-mBHI-mBHI,-0.24792868378388033,-0.25876381350823574,-0.24093497589279744,8382
78,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,E5-e003Coalescence-mBHI-p7_S100,6,7,E5-AA-AF-mBHI-mBHI,-0.33198118297838564,-0.35365144242709556,-0.3158720682323466,8382
79,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mBHI-p1_S783,0,1,H2-AA-AF-mBHI-mBHI,-0.1998135314401136,-0.2121293424354509,-0.18761248565100258,8382
80,D2-e003Coalescence-Inoculumn-mBHI,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0,2,H2-AA-AF-mBHI-mBHI,-0.37123261124000045,-0.3835403796737849,-0.3574478356712739,8382
81,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mBHI-p3_S45,0,3,H2-AA-AF-mBHI-mBHI,-0.8223089920548912,-0.8413206703750559,-0.8036468250184414,8382
82,D2-e003Coalescence-Inoculumn-mBHI,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0,4,H2-AA-AF-mBHI-mBHI,-0.3954676308428466,-0.3984894729817517,-0.3915023463215896,8382
83,D2-e003Coalescence-Inoculumn-mBHI,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0,5,H2-AA-AF-mBHI-mBHI,-0.4859453687280153,-0.4875567407787742,-0.48124019367713,8382
84,D2-e003Coalescence-Inoculumn-mBHI,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0,6,H2-AA-AF-mBHI-mBHI,-0.3430976076456454,-0.34761020579565394,-0.3398597776132931,8382
85,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mBHI-p7_S133,0,7,H2-AA-AF-mBHI-mBHI,-0.353913681023241,-0.35682320600965556,-0.3516123789166639,8382
86,H2-e003Coalescence-mBHI-p1_S783,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,1,2,H2-AA-AF-mBHI-mBHI,-0.5426516910398874,-0.5672672279074565,-0.5182752146603248,8382
87,H2-e003Coalescence-mBHI-p1_S783,H2-e003Coalescence-mBHI-p3_S45,1,3,H2-AA-AF-mBHI-mBHI,-1.133329677190777,-1.1626623150899638,-1.1057772590833552,8382
88,H2-e003Coalescence-mBHI-p1_S783,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,1,4,H2-AA-AF-mBHI-mBHI,-0.4606485823859374,-0.46480213799926307,-0.4553615363575948,8382
89,H2-e003Coalescence-mBHI-p1_S783,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,1,5,H2-AA-AF-mBHI-mBHI,-0.5564428897811693,-0.5595468488695989,-0.5525770326357031,8382
90,H2-e003Coalescence-mBHI-p1_S783,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,1,6,H2-AA-AF-mBHI-mBHI,-0.37175442288675176,-0.37719143814721784,-0.3684321970144847,8382
91,H2-e003Coalescence-mBHI-p1_S783,H2-e003Coalescence-mBHI-p7_S133,1,7,H2-AA-AF-mBHI-mBHI,-0.37959703928709543,-0.38300973300495894,-0.37683265118303644,8382
92,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,H2-e003Coalescence-mBHI-p3_S45,2,3,H2-AA-AF-mBHI-mBHI,-1.7272269494031383,-1.7847092338030255,-1.6680254009870992,8382
93,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,2,4,H2-AA-AF-mBHI-mBHI,-0.42140860057990004,-0.43234198081988134,-0.40693267593604576,8382
94,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,2,5,H2-AA-AF-mBHI-mBHI,-0.5624205403866919,-0.5689229085416554,-0.5542153614308356,8382
95,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,2,6,H2-AA-AF-mBHI-mBHI,-0.3290301058484678,-0.3384530776021441,-0.3228762216315756,8382
96,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,H2-e003Coalescence-mBHI-p7_S133,2,7,H2-AA-AF-mBHI-mBHI,-0.34698610893653703,-0.35318270354044823,-0.3425453205003766,8382
97,H2-e003Coalescence-mBHI-p3_S45,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,3,4,H2-AA-AF-mBHI-mBHI,0.8863881990354517,0.832519809478295,0.9403562410927064,8382
98,H2-e003Coalescence-mBHI-p3_S45,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,3,5,H2-AA-AF-mBHI-mBHI,0.020401666416461794,-0.00827899113220959,0.04846797169920669,8382
99,H2-e003Coalescence-mBHI-p3_S45,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,3,6,H2-AA-AF-mBHI-mBHI,0.13543361088151734,0.1154984800583565,0.15506605589855768,8382
100,H2-e003Coalescence-mBHI-p3_S45,H2-e003Coalescence-mBHI-p7_S133,3,7,H2-AA-AF-mBHI-mBHI,-0.0030776059715151294,-0.017401405725379467,0.010905418757727625,8382
101,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,4,5,H2-AA-AF-mBHI-mBHI,-0.8438258119668649,-0.8596869500518924,-0.8283623833850005,8382
102,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,4,6,H2-AA-AF-mBHI-mBHI,-0.24031866092420096,-0.25184189951709235,-0.23066004033955445,8382
103,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,H2-e003Coalescence-mBHI-p7_S133,4,7,H2-AA-AF-mBHI-mBHI,-0.299815814379072,-0.3052616687759498,-0.29444610946372596,8382
104,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,5,6,H2-AA-AF-mBHI-mBHI,0.3711411977662049,0.3364082489068325,0.3825057312877562,8382
105,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,H2-e003Coalescence-mBHI-p7_S133,5,7,H2-AA-AF-mBHI-mBHI,-0.023834461761305104,-0.039734957647553415,-0.01577990438828536,8382
106,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,H2-e003Coalescence-mBHI-p7_S133,6,7,H2-AA-AF-mBHI-mBHI,-0.41881012128881423,-0.44651221800099794,-0.39123141253203864,8382
107,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p1_S808,0,1,E5-AA-AF-mBHI-mGAM,-0.7244836236452254,-0.7416046182934228,-0.7055670282279624,8382
108,A5-e003Coalescence-Inoculumn-mBHI,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0,2,E5-AA-AF-mBHI-mGAM,-0.6322674327683818,-0.6403618917465053,-0.6248916039294624,8382
109,A5-e003Coalescence-Inoculumn-mBHI,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0,6,E5-AA-AF-mBHI-mGAM,-0.3936242687132641,-0.39620150681024163,-0.3909212145468425,8382
110,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p7_S148,0,7,E5-AA-AF-mBHI-mGAM,-0.39894593817384616,-0.40216807717599595,-0.39605181489084146,8382
111,E5-e003Coalescence-mGAM-p1_S808,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,1,2,E5-AA-AF-mBHI-mGAM,-0.5400512418915382,-0.5598496543987385,-0.5250468832241687,8382
112,E5-e003Coalescence-mGAM-p1_S808,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1,6,E5-AA-AF-mBHI-mGAM,-0.32745239772687185,-0.3314120802283119,-0.3244003012617882,8382
113,E5-e003Coalescence-mGAM-p1_S808,E5-e003Coalescence-mGAM-p7_S148,1,7,E5-AA-AF-mBHI-mGAM,-0.3449934355928071,-0.34875259776198175,-0.34167926432878615,8382
114,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,2,6,E5-AA-AF-mBHI-mGAM,-0.27430268668570523,-0.2781685438311716,-0.27048756610435065,8382
115,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,E5-e003Coalescence-mGAM-p7_S148,2,7,E5-AA-AF-mBHI-mGAM,-0.30532700275632113,-0.30983799735933076,-0.30199331443905625,8382
116,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,E5-e003Coalescence-mGAM-p7_S148,6,7,E5-AA-AF-mBHI-mGAM,-0.422777957846201,-0.44533293086124903,-0.4073145292643354,8382
117,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mGAM-p1_S787,0,1,H2-AA-AF-mBHI-mGAM,-0.8515716432404323,-0.8660647912256357,-0.834524344120523,8382
118,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mGAM-p3_S93,0,3,H2-AA-AF-mBHI-mGAM,-0.6653100188345663,-0.6725885667682998,-0.6590310254973337,8382
119,D2-e003Coalescence-Inoculumn-mBHI,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0,4,H2-AA-AF-mBHI-mGAM,-0.6143140360287055,-0.6193487678461239,-0.6093341834492978,8382
120,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mGAM-p5_S85,0,5,H2-AA-AF-mBHI-mGAM,-0.9587426829345662,-0.9707599635385955,-0.9483326051394418,8382
121,D2-e003Coalescence-Inoculumn-mBHI,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0,6,H2-AA-AF-mBHI-mGAM,-0.5693583998093691,-0.5764909494725192,-0.5673431400782303,8382
122,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mGAM-p7_S181,0,7,H2-AA-AF-mBHI-mGAM,-0.5313420527244136,-0.53249303276067,-0.5296140743438669,8382
123,H2-e003Coalescence-mGAM-p1_S787,H2-e003Coalescence-mGAM-p3_S93,1,3,H2-AA-AF-mBHI-mGAM,-0.5720931003012731,-0.5830109222018732,-0.5630644475632217,8382
124,H2-e003Coalescence-mGAM-p1_S787,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,1,4,H2-AA-AF-mBHI-mGAM,-0.5361438552912725,-0.5415563963929189,-0.5274085962233699,8382
125,H2-e003Coalescence-mGAM-p1_S787,H2-e003Coalescence-mGAM-p5_S85,1,5,H2-AA-AF-mBHI-mGAM,-0.9857796521782505,-1.000542348937025,-0.9722433323696712,8382
126,H2-e003Coalescence-mGAM-p1_S787,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,1,6,H2-AA-AF-mBHI-mGAM,-0.5139068992697718,-0.5216604091576473,-0.5097895790684601,8382
127,H2-e003Coalescence-mGAM-p1_S787,H2-e003Coalescence-mGAM-p7_S181,1,7,H2-AA-AF-mBHI-mGAM,-0.477756547088011,-0.48032054243737055,-0.4760368295452083,8382
128,H2-e003Coalescence-mGAM-p3_S93,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,3,4,H2-AA-AF-mBHI-mGAM,-0.45851532643844894,-0.48549482237325625,-0.4316625918791246,8382
