,index,shared,sample1,species_id,num_sites
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100,B9-e003Coalescence-mGAM-p1_S761,100130,1052
6,C9-e003Coalescence-mGAM-p3,113,B9-e003Coalescence-mGAM-p1_S761,100130,1052
7,B9-e003Coalescence-mGAM-p5,119,B9-e003Coalescence-mGAM-p1_S761,100130,1052
8,B8-e003Coalescence-mBHI-p5,103,B9-e003Coalescence-mGAM-p1_S761,100130,1052
9,B11-e003Coalescence-mGAM-p3,45,B9-e003Coalescence-mGAM-p1_S761,100130,1052
10,B10-e003Coalescence-mGAM-p3,106,B9-e003Coalescence-mGAM-p1_S761,100130,1052
11,A9-e003Coalescence-mGAM-p7,111,B9-e003Coalescence-mGAM-p1_S761,100130,1052
12,A9-e003Coalescence-mBHI-p5,72,B9-e003Coalescence-mGAM-p1_S761,100130,1052
13,B9-e003Coalescence-mBHI-p5,116,B9-e003Coalescence-mGAM-p1_S761,100130,1052
14,B10-e003Coalescence-mGAM-p7,91,B9-e003Coalescence-mGAM-p1_S761,100130,1052
15,A9-e003Coalescence-mBHI-p7,91,B9-e003Coalescence-mGAM-p1_S761,100130,1052
16,B9-e003Coalescence-mBHI-p3,124,B9-e003Coalescence-mGAM-p1_S761,100130,1052
17,C9-e003Coalescence-mGAM-p5,52,B9-e003Coalescence-mGAM-p1_S761,100130,1052
18,B8-e003Coalescence-mGAM-p7,117,B9-e003Coalescence-mGAM-p1_S761,100130,1052
19,B8-e003Coalescence-mBHI-p7,68,B9-e003Coalescence-mGAM-p1_S761,100130,1052
20,F8-e003Coalescence-mBHI-p3_S117,100,B9-e003Coalescence-mGAM-p1_S761,100130,1052
21,F100-e003Coalescence-mGAM-p7_S163,112,B9-e003Coalescence-mGAM-p1_S761,100130,1052
22,F9-e003Coalescence-mGAM-p5_S66,60,B9-e003Coalescence-mGAM-p1_S761,100130,1052
23,E9-e003Coalescence-mBHI-p7_S102,76,B9-e003Coalescence-mGAM-p1_S761,100130,1052
24,F8-e003Coalescence-mGAM-p5_S65,93,B9-e003Coalescence-mGAM-p1_S761,100130,1052
25,G9-e003Coalescence-mGAM-p5_S78,95,B9-e003Coalescence-mGAM-p1_S761,100130,1052
26,F9-e003Coalescence-mBHI-p3_S118,72,B9-e003Coalescence-mGAM-p1_S761,100130,1052
27,G9-e003Coalescence-mGAM-p7_S174,109,B9-e003Coalescence-mGAM-p1_S761,100130,1052
28,F9-e003Coalescence-mGAM-p7_S162,88,B9-e003Coalescence-mGAM-p1_S761,100130,1052
29,F8-e003Coalescence-mGAM-p7_S161,89,B9-e003Coalescence-mGAM-p1_S761,100130,1052
30,F100-e003Coalescence-mBHI-p7_S115,108,B9-e003Coalescence-mGAM-p1_S761,100130,1052
31,F100-e003Coalescence-mGAM-p3_S167,112,B9-e003Coalescence-mGAM-p1_S761,100130,1052
32,E9-e003Coalescence-mGAM-p3_S154,94,B9-e003Coalescence-mGAM-p1_S761,100130,1052
33,F8-e003Coalescence-mBHI-p7_S113,79,B9-e003Coalescence-mGAM-p1_S761,100130,1052
34,F100-e003Coalescence-mGAM-p5_S67,103,B9-e003Coalescence-mGAM-p1_S761,100130,1052
35,E9-e003Coalescence-mGAM-p5_S54,51,B9-e003Coalescence-mGAM-p1_S761,100130,1052
36,G9-e003Coalescence-mBHI-p5_S30,97,B9-e003Coalescence-mGAM-p1_S761,100130,1052
37,G9-e003Coalescence-mGAM-p3_S178,92,B9-e003Coalescence-mGAM-p1_S761,100130,1052
38,F8-e003Coalescence-mBHI-p5_S17,90,B9-e003Coalescence-mGAM-p1_S761,100130,1052
39,B5-e003Coalescence-Inoculumn-mGAM,720,B9-e003Coalescence-mGAM-p1_S761,100130,1052
40,B2-e003Coalescence-Inoculumn-mGAM,561,B9-e003Coalescence-mGAM-p1_S761,100130,1052
41,A3-e003Coalescence-Inoculumn-mGAM,418,B9-e003Coalescence-mGAM-p1_S761,100130,1052
42,B3-e003Coalescence-Inoculumn-mGAM,817,B9-e003Coalescence-mGAM-p1_S761,100130,1052
43,B4-e003Coalescence-Inoculumn-mGAM,822,B9-e003Coalescence-mGAM-p1_S761,100130,1052
44,B10-e003Coalescence-mGAM-p1_S769,699,B9-e003Coalescence-mGAM-p1_S761,100130,1052
45,B8-e003Coalescence-mBHI-p1_S749,823,B9-e003Coalescence-mGAM-p1_S761,100130,1052
46,B9-e003Coalescence-mGAM-p1_S761,1052,B9-e003Coalescence-mGAM-p1_S761,100130,1052
47,F8-e003Coalescence-mGAM-p1_S817,787,B9-e003Coalescence-mGAM-p1_S761,100130,1052
48,H9-e003Coalescence-mGAM-p1_S827,645,B9-e003Coalescence-mGAM-p1_S761,100130,1052
49,F11-e003Coalescence-mBHI-p1_S837,629,B9-e003Coalescence-mGAM-p1_S761,100130,1052
50,B8-e003Coalescence-mGAM-p1_S753,748,B9-e003Coalescence-mGAM-p1_S761,100130,1052
51,H9-e003Coalescence-mBHI-p1_S823,622,B9-e003Coalescence-mGAM-p1_S761,100130,1052
52,C9-e003Coalescence-mBHI-p1_S758,818,B9-e003Coalescence-mGAM-p1_S761,100130,1052
53,F9-e003Coalescence-mBHI-p1_S821,652,B9-e003Coalescence-mGAM-p1_S761,100130,1052
54,F10-e003Coalescence-mBHI-p1_S829,683,B9-e003Coalescence-mGAM-p1_S761,100130,1052
55,D9-e003Coalescence-mGAM-p1_S763,551,B9-e003Coalescence-mGAM-p1_S761,100130,1052
56,C9-e003Coalescence-mGAM-p1_S762,759,B9-e003Coalescence-mGAM-p1_S761,100130,1052
57,A9-e003Coalescence-mBHI-p1_S756,846,B9-e003Coalescence-mGAM-p1_S761,100130,1052
58,G9-e003Coalescence-mBHI-p1_S822,635,B9-e003Coalescence-mGAM-p1_S761,100130,1052
59,B9-e003Coalescence-mBHI-p1_S757,809,B9-e003Coalescence-mGAM-p1_S761,100130,1052
60,F10-e003Coalescence-mGAM-p1_S833,704,B9-e003Coalescence-mGAM-p1_S761,100130,1052
61,B11-e003Coalescence-mBHI-p1_S773,683,B9-e003Coalescence-mGAM-p1_S761,100130,1052
62,E9-e003Coalescence-mGAM-p1_S824,778,B9-e003Coalescence-mGAM-p1_S761,100130,1052
63,F9-e003Coalescence-mGAM-p1_S825,761,B9-e003Coalescence-mGAM-p1_S761,100130,1052
64,D9-e003Coalescence-mBHI-p1_S759,395,B9-e003Coalescence-mGAM-p1_S761,100130,1052
65,A9-e003Coalescence-mGAM-p1_S760,804,B9-e003Coalescence-mGAM-p1_S761,100130,1052
66,B10-e003Coalescence-mBHI-p1_S765,597,B9-e003Coalescence-mGAM-p1_S761,100130,1052
67,G9-e003Coalescence-mGAM-p1_S826,784,B9-e003Coalescence-mGAM-p1_S761,100130,1052
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,112,B9-e003Coalescence-mGAM-p1_S761,100130,1052
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,383,B9-e003Coalescence-mGAM-p1_S761,100130,1052
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,59,B9-e003Coalescence-mGAM-p1_S761,100130,1052
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,117,B9-e003Coalescence-mGAM-p1_S761,100130,1052
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,149,B9-e003Coalescence-mGAM-p1_S761,100130,1052
73,B9-e003Assembly-mGAM-p5,479,B9-e003Coalescence-mGAM-p1_S761,100130,1052
74,B9-e003GlycerolRevival-mGAM-p2,545,B9-e003Coalescence-mGAM-p1_S761,100130,1052
75,C4-e003Assembly-mBHI-p5,305,B9-e003Coalescence-mGAM-p1_S761,100130,1052
76,C4-e003GlycerolRevival-mBHI-p2,364,B9-e003Coalescence-mGAM-p1_S761,100130,1052
77,C_F4_e003Assembly_6_S256,816,B9-e003Coalescence-mGAM-p1_S761,100130,1052
78,C_F8_e003Assembly_6_S260,814,B9-e003Coalescence-mGAM-p1_S761,100130,1052
79,C_F12_e003Assembly_4_S264,737,B9-e003Coalescence-mGAM-p1_S761,100130,1052
80,D_B4_e003Assembly_S304,810,B9-e003Coalescence-mGAM-p1_S761,100130,1052
81,D_B6_e003Assembly_S306,589,B9-e003Coalescence-mGAM-p1_S761,100130,1052
82,D_B8_e003Assembly_S308,472,B9-e003Coalescence-mGAM-p1_S761,100130,1052
83,D_B12_e003Assembly_S312,372,B9-e003Coalescence-mGAM-p1_S761,100130,1052
84,D_F4_e003Assembly_S352,826,B9-e003Coalescence-mGAM-p1_S761,100130,1052
85,D_F6_e003Assembly_S354,185,B9-e003Coalescence-mGAM-p1_S761,100130,1052
86,D_F8_e003Assembly_S356,739,B9-e003Coalescence-mGAM-p1_S761,100130,1052
87,D_F12_e003Assembly_S360,839,B9-e003Coalescence-mGAM-p1_S761,100130,1052
88,C_C6_e003Assembly_S222,384,B9-e003Coalescence-mGAM-p1_S761,100130,1052
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,885,F8-e003Coalescence-mGAM-p1_S817,100130,1277
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,117,F8-e003Coalescence-mGAM-p1_S817,100130,1277
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,350,F8-e003Coalescence-mGAM-p1_S817,100130,1277
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,139,F8-e003Coalescence-mGAM-p1_S817,100130,1277
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,215,F8-e003Coalescence-mGAM-p1_S817,100130,1277
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,91,F8-e003Coalescence-mGAM-p1_S817,100130,1277
6,C9-e003Coalescence-mGAM-p3,104,F8-e003Coalescence-mGAM-p1_S817,100130,1277
7,B9-e003Coalescence-mGAM-p5,119,F8-e003Coalescence-mGAM-p1_S817,100130,1277
8,B8-e003Coalescence-mBHI-p5,101,F8-e003Coalescence-mGAM-p1_S817,100130,1277
9,B11-e003Coalescence-mGAM-p3,46,F8-e003Coalescence-mGAM-p1_S817,100130,1277
10,B10-e003Coalescence-mGAM-p3,98,F8-e003Coalescence-mGAM-p1_S817,100130,1277
11,A9-e003Coalescence-mGAM-p7,147,F8-e003Coalescence-mGAM-p1_S817,100130,1277
12,A9-e003Coalescence-mBHI-p5,75,F8-e003Coalescence-mGAM-p1_S817,100130,1277
13,B9-e003Coalescence-mBHI-p5,112,F8-e003Coalescence-mGAM-p1_S817,100130,1277
14,B10-e003Coalescence-mGAM-p7,80,F8-e003Coalescence-mGAM-p1_S817,100130,1277
15,A9-e003Coalescence-mBHI-p7,81,F8-e003Coalescence-mGAM-p1_S817,100130,1277
16,B9-e003Coalescence-mBHI-p3,145,F8-e003Coalescence-mGAM-p1_S817,100130,1277
17,C9-e003Coalescence-mGAM-p5,59,F8-e003Coalescence-mGAM-p1_S817,100130,1277
18,B8-e003Coalescence-mGAM-p7,152,F8-e003Coalescence-mGAM-p1_S817,100130,1277
19,B8-e003Coalescence-mBHI-p7,57,F8-e003Coalescence-mGAM-p1_S817,100130,1277
20,F8-e003Coalescence-mBHI-p3_S117,113,F8-e003Coalescence-mGAM-p1_S817,100130,1277
21,F100-e003Coalescence-mGAM-p7_S163,131,F8-e003Coalescence-mGAM-p1_S817,100130,1277
22,F9-e003Coalescence-mGAM-p5_S66,60,F8-e003Coalescence-mGAM-p1_S817,100130,1277
23,E9-e003Coalescence-mBHI-p7_S102,92,F8-e003Coalescence-mGAM-p1_S817,100130,1277
24,F8-e003Coalescence-mGAM-p5_S65,135,F8-e003Coalescence-mGAM-p1_S817,100130,1277
25,G9-e003Coalescence-mGAM-p5_S78,117,F8-e003Coalescence-mGAM-p1_S817,100130,1277
26,F9-e003Coalescence-mBHI-p3_S118,82,F8-e003Coalescence-mGAM-p1_S817,100130,1277
27,G9-e003Coalescence-mGAM-p7_S174,121,F8-e003Coalescence-mGAM-p1_S817,100130,1277
28,F9-e003Coalescence-mGAM-p7_S162,103,F8-e003Coalescence-mGAM-p1_S817,100130,1277
29,F8-e003Coalescence-mGAM-p7_S161,148,F8-e003Coalescence-mGAM-p1_S817,100130,1277
30,F100-e003Coalescence-mBHI-p7_S115,115,F8-e003Coalescence-mGAM-p1_S817,100130,1277
31,F100-e003Coalescence-mGAM-p3_S167,129,F8-e003Coalescence-mGAM-p1_S817,100130,1277
32,E9-e003Coalescence-mGAM-p3_S154,145,F8-e003Coalescence-mGAM-p1_S817,100130,1277
33,F8-e003Coalescence-mBHI-p7_S113,93,F8-e003Coalescence-mGAM-p1_S817,100130,1277
34,F100-e003Coalescence-mGAM-p5_S67,98,F8-e003Coalescence-mGAM-p1_S817,100130,1277
35,E9-e003Coalescence-mGAM-p5_S54,61,F8-e003Coalescence-mGAM-p1_S817,100130,1277
36,G9-e003Coalescence-mBHI-p5_S30,107,F8-e003Coalescence-mGAM-p1_S817,100130,1277
37,G9-e003Coalescence-mGAM-p3_S178,97,F8-e003Coalescence-mGAM-p1_S817,100130,1277
38,F8-e003Coalescence-mBHI-p5_S17,91,F8-e003Coalescence-mGAM-p1_S817,100130,1277
39,B5-e003Coalescence-Inoculumn-mGAM,801,F8-e003Coalescence-mGAM-p1_S817,100130,1277
40,B2-e003Coalescence-Inoculumn-mGAM,642,F8-e003Coalescence-mGAM-p1_S817,100130,1277
41,A3-e003Coalescence-Inoculumn-mGAM,483,F8-e003Coalescence-mGAM-p1_S817,100130,1277
42,B3-e003Coalescence-Inoculumn-mGAM,886,F8-e003Coalescence-mGAM-p1_S817,100130,1277
43,B4-e003Coalescence-Inoculumn-mGAM,904,F8-e003Coalescence-mGAM-p1_S817,100130,1277
44,B10-e003Coalescence-mGAM-p1_S769,799,F8-e003Coalescence-mGAM-p1_S817,100130,1277
45,B8-e003Coalescence-mBHI-p1_S749,936,F8-e003Coalescence-mGAM-p1_S817,100130,1277
46,B9-e003Coalescence-mGAM-p1_S761,787,F8-e003Coalescence-mGAM-p1_S817,100130,1277
47,F8-e003Coalescence-mGAM-p1_S817,1277,F8-e003Coalescence-mGAM-p1_S817,100130,1277
48,H9-e003Coalescence-mGAM-p1_S827,669,F8-e003Coalescence-mGAM-p1_S817,100130,1277
49,F11-e003Coalescence-mBHI-p1_S837,700,F8-e003Coalescence-mGAM-p1_S817,100130,1277
50,B8-e003Coalescence-mGAM-p1_S753,967,F8-e003Coalescence-mGAM-p1_S817,100130,1277
51,H9-e003Coalescence-mBHI-p1_S823,669,F8-e003Coalescence-mGAM-p1_S817,100130,1277
52,C9-e003Coalescence-mBHI-p1_S758,901,F8-e003Coalescence-mGAM-p1_S817,100130,1277
53,F9-e003Coalescence-mBHI-p1_S821,717,F8-e003Coalescence-mGAM-p1_S817,100130,1277
54,F10-e003Coalescence-mBHI-p1_S829,744,F8-e003Coalescence-mGAM-p1_S817,100130,1277
55,D9-e003Coalescence-mGAM-p1_S763,606,F8-e003Coalescence-mGAM-p1_S817,100130,1277
56,C9-e003Coalescence-mGAM-p1_S762,827,F8-e003Coalescence-mGAM-p1_S817,100130,1277
57,A9-e003Coalescence-mBHI-p1_S756,965,F8-e003Coalescence-mGAM-p1_S817,100130,1277
58,G9-e003Coalescence-mBHI-p1_S822,695,F8-e003Coalescence-mGAM-p1_S817,100130,1277
59,B9-e003Coalescence-mBHI-p1_S757,913,F8-e003Coalescence-mGAM-p1_S817,100130,1277
60,F10-e003Coalescence-mGAM-p1_S833,791,F8-e003Coalescence-mGAM-p1_S817,100130,1277
61,B11-e003Coalescence-mBHI-p1_S773,746,F8-e003Coalescence-mGAM-p1_S817,100130,1277
62,E9-e003Coalescence-mGAM-p1_S824,1014,F8-e003Coalescence-mGAM-p1_S817,100130,1277
63,F9-e003Coalescence-mGAM-p1_S825,862,F8-e003Coalescence-mGAM-p1_S817,100130,1277
64,D9-e003Coalescence-mBHI-p1_S759,423,F8-e003Coalescence-mGAM-p1_S817,100130,1277
65,A9-e003Coalescence-mGAM-p1_S760,1016,F8-e003Coalescence-mGAM-p1_S817,100130,1277
66,B10-e003Coalescence-mBHI-p1_S765,636,F8-e003Coalescence-mGAM-p1_S817,100130,1277
67,G9-e003Coalescence-mGAM-p1_S826,864,F8-e003Coalescence-mGAM-p1_S817,100130,1277
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,127,F8-e003Coalescence-mGAM-p1_S817,100130,1277
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,438,F8-e003Coalescence-mGAM-p1_S817,100130,1277
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,53,F8-e003Coalescence-mGAM-p1_S817,100130,1277
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,120,F8-e003Coalescence-mGAM-p1_S817,100130,1277
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,159,F8-e003Coalescence-mGAM-p1_S817,100130,1277
73,B9-e003Assembly-mGAM-p5,535,F8-e003Coalescence-mGAM-p1_S817,100130,1277
74,B9-e003GlycerolRevival-mGAM-p2,606,F8-e003Coalescence-mGAM-p1_S817,100130,1277
75,C4-e003Assembly-mBHI-p5,347,F8-e003Coalescence-mGAM-p1_S817,100130,1277
76,C4-e003GlycerolRevival-mBHI-p2,407,F8-e003Coalescence-mGAM-p1_S817,100130,1277
77,C_F4_e003Assembly_6_S256,927,F8-e003Coalescence-mGAM-p1_S817,100130,1277
78,C_F8_e003Assembly_6_S260,931,F8-e003Coalescence-mGAM-p1_S817,100130,1277
79,C_F12_e003Assembly_4_S264,844,F8-e003Coalescence-mGAM-p1_S817,100130,1277
80,D_B4_e003Assembly_S304,885,F8-e003Coalescence-mGAM-p1_S817,100130,1277
81,D_B6_e003Assembly_S306,654,F8-e003Coalescence-mGAM-p1_S817,100130,1277
82,D_B8_e003Assembly_S308,527,F8-e003Coalescence-mGAM-p1_S817,100130,1277
83,D_B12_e003Assembly_S312,424,F8-e003Coalescence-mGAM-p1_S817,100130,1277
84,D_F4_e003Assembly_S352,927,F8-e003Coalescence-mGAM-p1_S817,100130,1277
85,D_F6_e003Assembly_S354,198,F8-e003Coalescence-mGAM-p1_S817,100130,1277
86,D_F8_e003Assembly_S356,851,F8-e003Coalescence-mGAM-p1_S817,100130,1277
87,D_F12_e003Assembly_S360,966,F8-e003Coalescence-mGAM-p1_S817,100130,1277
88,C_C6_e003Assembly_S222,431,F8-e003Coalescence-mGAM-p1_S817,100130,1277
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,675,H9-e003Coalescence-mGAM-p1_S827,100130,8782
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,94,H9-e003Coalescence-mGAM-p1_S827,100130,8782
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,161,H9-e003Coalescence-mGAM-p1_S827,100130,8782
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,71,H9-e003Coalescence-mGAM-p1_S827,100130,8782
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,157,H9-e003Coalescence-mGAM-p1_S827,100130,8782
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,73,H9-e003Coalescence-mGAM-p1_S827,100130,8782
6,C9-e003Coalescence-mGAM-p3,65,H9-e003Coalescence-mGAM-p1_S827,100130,8782
7,B9-e003Coalescence-mGAM-p5,85,H9-e003Coalescence-mGAM-p1_S827,100130,8782
8,B8-e003Coalescence-mBHI-p5,92,H9-e003Coalescence-mGAM-p1_S827,100130,8782
9,B11-e003Coalescence-mGAM-p3,216,H9-e003Coalescence-mGAM-p1_S827,100130,8782
10,B10-e003Coalescence-mGAM-p3,90,H9-e003Coalescence-mGAM-p1_S827,100130,8782
11,A9-e003Coalescence-mGAM-p7,84,H9-e003Coalescence-mGAM-p1_S827,100130,8782
12,A9-e003Coalescence-mBHI-p5,58,H9-e003Coalescence-mGAM-p1_S827,100130,8782
13,B9-e003Coalescence-mBHI-p5,94,H9-e003Coalescence-mGAM-p1_S827,100130,8782
14,B10-e003Coalescence-mGAM-p7,67,H9-e003Coalescence-mGAM-p1_S827,100130,8782
15,A9-e003Coalescence-mBHI-p7,81,H9-e003Coalescence-mGAM-p1_S827,100130,8782
16,B9-e003Coalescence-mBHI-p3,119,H9-e003Coalescence-mGAM-p1_S827,100130,8782
17,C9-e003Coalescence-mGAM-p5,55,H9-e003Coalescence-mGAM-p1_S827,100130,8782
18,B8-e003Coalescence-mGAM-p7,83,H9-e003Coalescence-mGAM-p1_S827,100130,8782
19,B8-e003Coalescence-mBHI-p7,59,H9-e003Coalescence-mGAM-p1_S827,100130,8782
20,F8-e003Coalescence-mBHI-p3_S117,81,H9-e003Coalescence-mGAM-p1_S827,100130,8782
21,F100-e003Coalescence-mGAM-p7_S163,85,H9-e003Coalescence-mGAM-p1_S827,100130,8782
22,F9-e003Coalescence-mGAM-p5_S66,44,H9-e003Coalescence-mGAM-p1_S827,100130,8782
23,E9-e003Coalescence-mBHI-p7_S102,69,H9-e003Coalescence-mGAM-p1_S827,100130,8782
24,F8-e003Coalescence-mGAM-p5_S65,78,H9-e003Coalescence-mGAM-p1_S827,100130,8782
25,G9-e003Coalescence-mGAM-p5_S78,74,H9-e003Coalescence-mGAM-p1_S827,100130,8782
26,F9-e003Coalescence-mBHI-p3_S118,64,H9-e003Coalescence-mGAM-p1_S827,100130,8782
27,G9-e003Coalescence-mGAM-p7_S174,78,H9-e003Coalescence-mGAM-p1_S827,100130,8782
28,F9-e003Coalescence-mGAM-p7_S162,70,H9-e003Coalescence-mGAM-p1_S827,100130,8782
29,F8-e003Coalescence-mGAM-p7_S161,78,H9-e003Coalescence-mGAM-p1_S827,100130,8782
30,F100-e003Coalescence-mBHI-p7_S115,91,H9-e003Coalescence-mGAM-p1_S827,100130,8782
31,F100-e003Coalescence-mGAM-p3_S167,89,H9-e003Coalescence-mGAM-p1_S827,100130,8782
32,E9-e003Coalescence-mGAM-p3_S154,69,H9-e003Coalescence-mGAM-p1_S827,100130,8782
33,F8-e003Coalescence-mBHI-p7_S113,86,H9-e003Coalescence-mGAM-p1_S827,100130,8782
34,F100-e003Coalescence-mGAM-p5_S67,74,H9-e003Coalescence-mGAM-p1_S827,100130,8782
35,E9-e003Coalescence-mGAM-p5_S54,52,H9-e003Coalescence-mGAM-p1_S827,100130,8782
36,G9-e003Coalescence-mBHI-p5_S30,86,H9-e003Coalescence-mGAM-p1_S827,100130,8782
37,G9-e003Coalescence-mGAM-p3_S178,83,H9-e003Coalescence-mGAM-p1_S827,100130,8782
38,F8-e003Coalescence-mBHI-p5_S17,72,H9-e003Coalescence-mGAM-p1_S827,100130,8782
39,B5-e003Coalescence-Inoculumn-mGAM,6557,H9-e003Coalescence-mGAM-p1_S827,100130,8782
40,B2-e003Coalescence-Inoculumn-mGAM,488,H9-e003Coalescence-mGAM-p1_S827,100130,8782
41,A3-e003Coalescence-Inoculumn-mGAM,352,H9-e003Coalescence-mGAM-p1_S827,100130,8782
42,B3-e003Coalescence-Inoculumn-mGAM,688,H9-e003Coalescence-mGAM-p1_S827,100130,8782
43,B4-e003Coalescence-Inoculumn-mGAM,687,H9-e003Coalescence-mGAM-p1_S827,100130,8782
44,B10-e003Coalescence-mGAM-p1_S769,604,H9-e003Coalescence-mGAM-p1_S827,100130,8782
45,B8-e003Coalescence-mBHI-p1_S749,701,H9-e003Coalescence-mGAM-p1_S827,100130,8782
46,B9-e003Coalescence-mGAM-p1_S761,645,H9-e003Coalescence-mGAM-p1_S827,100130,8782
47,F8-e003Coalescence-mGAM-p1_S817,669,H9-e003Coalescence-mGAM-p1_S827,100130,8782
48,H9-e003Coalescence-mGAM-p1_S827,8782,H9-e003Coalescence-mGAM-p1_S827,100130,8782
49,F11-e003Coalescence-mBHI-p1_S837,5649,H9-e003Coalescence-mGAM-p1_S827,100130,8782
50,B8-e003Coalescence-mGAM-p1_S753,636,H9-e003Coalescence-mGAM-p1_S827,100130,8782
51,H9-e003Coalescence-mBHI-p1_S823,5262,H9-e003Coalescence-mGAM-p1_S827,100130,8782
52,C9-e003Coalescence-mBHI-p1_S758,703,H9-e003Coalescence-mGAM-p1_S827,100130,8782
53,F9-e003Coalescence-mBHI-p1_S821,550,H9-e003Coalescence-mGAM-p1_S827,100130,8782
54,F10-e003Coalescence-mBHI-p1_S829,592,H9-e003Coalescence-mGAM-p1_S827,100130,8782
55,D9-e003Coalescence-mGAM-p1_S763,5417,H9-e003Coalescence-mGAM-p1_S827,100130,8782
56,C9-e003Coalescence-mGAM-p1_S762,632,H9-e003Coalescence-mGAM-p1_S827,100130,8782
57,A9-e003Coalescence-mBHI-p1_S756,722,H9-e003Coalescence-mGAM-p1_S827,100130,8782
58,G9-e003Coalescence-mBHI-p1_S822,540,H9-e003Coalescence-mGAM-p1_S827,100130,8782
59,B9-e003Coalescence-mBHI-p1_S757,694,H9-e003Coalescence-mGAM-p1_S827,100130,8782
60,F10-e003Coalescence-mGAM-p1_S833,604,H9-e003Coalescence-mGAM-p1_S827,100130,8782
61,B11-e003Coalescence-mBHI-p1_S773,4730,H9-e003Coalescence-mGAM-p1_S827,100130,8782
62,E9-e003Coalescence-mGAM-p1_S824,672,H9-e003Coalescence-mGAM-p1_S827,100130,8782
63,F9-e003Coalescence-mGAM-p1_S825,648,H9-e003Coalescence-mGAM-p1_S827,100130,8782
64,D9-e003Coalescence-mBHI-p1_S759,4477,H9-e003Coalescence-mGAM-p1_S827,100130,8782
65,A9-e003Coalescence-mGAM-p1_S760,669,H9-e003Coalescence-mGAM-p1_S827,100130,8782
66,B10-e003Coalescence-mBHI-p1_S765,509,H9-e003Coalescence-mGAM-p1_S827,100130,8782
67,G9-e003Coalescence-mGAM-p1_S826,660,H9-e003Coalescence-mGAM-p1_S827,100130,8782
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,83,H9-e003Coalescence-mGAM-p1_S827,100130,8782
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,335,H9-e003Coalescence-mGAM-p1_S827,100130,8782
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,53,H9-e003Coalescence-mGAM-p1_S827,100130,8782
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,86,H9-e003Coalescence-mGAM-p1_S827,100130,8782
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,127,H9-e003Coalescence-mGAM-p1_S827,100130,8782
73,B9-e003Assembly-mGAM-p5,419,H9-e003Coalescence-mGAM-p1_S827,100130,8782
74,B9-e003GlycerolRevival-mGAM-p2,444,H9-e003Coalescence-mGAM-p1_S827,100130,8782
75,C4-e003Assembly-mBHI-p5,1273,H9-e003Coalescence-mGAM-p1_S827,100130,8782
76,C4-e003GlycerolRevival-mBHI-p2,1487,H9-e003Coalescence-mGAM-p1_S827,100130,8782
77,C_F4_e003Assembly_6_S256,710,H9-e003Coalescence-mGAM-p1_S827,100130,8782
78,C_F8_e003Assembly_6_S260,1347,H9-e003Coalescence-mGAM-p1_S827,100130,8782
79,C_F12_e003Assembly_4_S264,666,H9-e003Coalescence-mGAM-p1_S827,100130,8782
80,D_B4_e003Assembly_S304,914,H9-e003Coalescence-mGAM-p1_S827,100130,8782
81,D_B6_e003Assembly_S306,512,H9-e003Coalescence-mGAM-p1_S827,100130,8782
82,D_B8_e003Assembly_S308,812,H9-e003Coalescence-mGAM-p1_S827,100130,8782
83,D_B12_e003Assembly_S312,757,H9-e003Coalescence-mGAM-p1_S827,100130,8782
84,D_F4_e003Assembly_S352,723,H9-e003Coalescence-mGAM-p1_S827,100130,8782
85,D_F6_e003Assembly_S354,155,H9-e003Coalescence-mGAM-p1_S827,100130,8782
