,0
H8-e003Coalescence-mBHI-p1_S815,20.0
D8-e003Coalescence-mBHI-p1_S751,9.0
E8-e003Coalescence-mBHI-p1_S812,76.0
E2-e003Coalescence-mGAM-p1_S784,17.0
G8-e003Coalescence-mGAM-p1_S818,2.0
C5-e003Coalescence-mGAM-p1_S746,4.0
D4-e003Coalescence-mGAM-p1_S739,16.0
A4-e003Coalescence-mGAM-p1_S736,23.0
D4-e003Coalescence-mBHI-p1_S735,17.0
G2-e003Coalescence-mBHI-p1_S782,3.0
F10-e003Coalescence-mBHI-p1_S829,6.0
H5-e003Coalescence-mGAM-p1_S811,23.0
F3-e003Coalescence-mBHI-p1_S789,8.0
F11-e003Coalescence-mGAM-p1_S841,3.0
D8-e003Coalescence-mGAM-p1_S755,21.0
D9-e003Coalescence-mGAM-p1_S763,11.0
C9-e003Coalescence-mGAM-p1_S762,18.0
B4-e003Coalescence-mBHI-p1_S733,8.0
A9-e003Coalescence-mBHI-p1_S756,61.0
F2-e003Coalescence-mGAM-p1_S785,20.0
G11-e003Coalescence-mGAM-p1_S842,11.0
C5-e003Coalescence-mBHI-p1_S742,6.0
H11-e003Coalescence-mGAM-p1_S843,11.0
F5-e003Coalescence-mGAM-p1_S809,15.0
A11-e003Coalescence-mGAM-p1_S776,4.0
D3-e003Coalescence-mBHI-p1_S727,6.0
H11-e003Coalescence-mBHI-p1_S839,27.0
G9-e003Coalescence-mBHI-p1_S822,6.0
B9-e003Coalescence-mBHI-p1_S757,19.0
F4-e003Coalescence-mBHI-p1_S797,5.0
C3-e003Coalescence-mBHI-p1_S726,8.0
G10-e003Coalescence-mGAM-p1_S834,14.0
D5-e003Coalescence-mBHI-p1_S743,5.0
H4-e003Coalescence-mBHI-p1_S799,8.0
E5-e003Coalescence-mBHI-p1_S804,3.0
H5-e003Coalescence-mBHI-p1_S807,18.0
F10-e003Coalescence-mGAM-p1_S833,13.0
H2-e003Coalescence-mGAM-p1_S787,22.0
B11-e003Coalescence-mBHI-p1_S773,6.0
E9-e003Coalescence-mGAM-p1_S824,4.0
F9-e003Coalescence-mGAM-p1_S825,9.0
A2-e003Coalescence-mGAM-p1_S720,9.0
B4-e003Coalescence-mGAM-p1_S737,5.0
D9-e003Coalescence-mBHI-p1_S759,6.0
E11-e003Coalescence-mBHI-p1_S836,39.0
H8-e003Coalescence-mGAM-p1_S819,12.0
D11-e003Coalescence-mGAM-p1_S779,16.0
A10-e003Coalescence-mBHI-p1_S764,39.0
A10-e003Coalescence-mGAM-p1_S768,3.0
E3-e003Coalescence-mGAM-p1_S792,13.0
A8-e003Coalescence-mGAM-p1_S752,2.0
A9-e003Coalescence-mGAM-p1_S760,9.0
H2-e003Coalescence-mBHI-p1_S783,4.0
B10-e003Coalescence-mBHI-p1_S765,7.0
D11-e003Coalescence-mBHI-p1_S775,6.0
C10-e003Coalescence-mGAM-p1_S770,18.0
A11-e003Coalescence-mBHI-p1_S772,15.0
F3-e003Coalescence-mGAM-p1_S793,24.0
G9-e003Coalescence-mGAM-p1_S826,17.0
E10-e003Coalescence-mBHI-p1_S828,59.0
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,55.0
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,14.0
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,73.0
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,65.0
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,3.0
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,54.0
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,10.0
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,66.0
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,44.0
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,37.0
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,66.0
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,83.0
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,30.0
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,4.0
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,42.0
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,32.0
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,24.0
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,11.0
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,17.0
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,3.0
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,13.0
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,19.0
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,63.0
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,28.0
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,107.0
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,60.0
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,22.0
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,41.0
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,79.0
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,17.0
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,6.0
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,36.0
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,27.0
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,6.0
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,36.0
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,85.0
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,10.0
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,38.0
B10-e003Assembly-mGAM-p3,3.0
B10-e003Assembly-mGAM-p5,4.0
B10-e003GlycerolRevival-mGAM-p2,6.0
B11-e003Assembly-mGAM-p5,2.0
B11-e003GlycerolRevival-mGAM-p2,5.0
B2-e003Assembly-mBHI-p3,9.0
B3-e003Assembly-mBHI-p5,5.0
B4-e003Assembly-mBHI-p3,4.0
B5-e003Assembly-mBHI-p5,5.0
B8-e003Assembly-mGAM-p3,3.0
B8-e003Assembly-mGAM-p5,3.0
B9-e003Assembly-mGAM-p5,3.0
B9-e003GlycerolRevival-mGAM-p2,5.0
C10-e003GlycerolRevival-mGAM-p2,7.0
C11-e003Assembly-mGAM-p3,2.0
C11-e003GlycerolRevival-mGAM-p2,4.0
C2-e003Assembly-mBHI-p5,4.0
C3-e003Assembly-mBHI-p5,5.0
C3-e003GlycerolRevival-mBHI-p2,9.0
C4-e003Assembly-mBHI-p5,11.0
C4-e003GlycerolRevival-mBHI-p2,15.0
C5-e003Assembly-mBHI-p3,3.0
C5-e003GlycerolRevival-mBHI-p2,3.0
C8-e003Assembly-mGAM-p3,3.0
C8-e003Assembly-mGAM-p5,2.0
C9-e003GlycerolRevival-mGAM-p2,2.0
D10-e003Assembly-mGAM-p3,2.0
D11-e003Assembly-mGAM-p3,2.0
D2-e003Assembly-mBHI-p3,7.0
D2-e003Assembly-mBHI-p5,6.0
D3-e003Assembly-mBHI-p3,4.0
D3-e003Assembly-mBHI-p5,16.0
D5-e003Assembly-mBHI-p5,3.0
D8-e003Assembly-mGAM-p3,4.0
D8-e003Assembly-mGAM-p5,6.0
D9-e003Assembly-mGAM-p5,3.0
e003-inoculumn-fecal-AC,6.0
e003-inoculumn-fecal-AE,5.0
e003-inoculumn-fecal-inoculumn,5.0
Assembly-G7-C3-ACPP-mBHI-3_S698,10.0
Assembly-G9-C9-ACPP-mGAM-3_S700,2.0
Assembly-G2-B3-ACPP-mBHI-3_S693,14.0
Assembly-G11-D9-ACPP-mGAM-3_S702,14.0
Assembly-G10-D5-AF-mBHI-3_S701,10.0
Assembly-G4-B9-ACPP-mGAM-3_S695,16.0
Assembly-G5-C10-AE-mGAM-5_S696,64.0
Assembly-G8-C4-AE-mBHI-3_S699,24.0
Assembly-G3-B5-AF-mBHI-3_S694,5.0
Assembly-G6-C2-AA-mBHI-3_S697,20.0
C_B1_e003Assembly_6_S205,49.0
C_B5_e003Assembly_6_S209,60.0
C_B9_e003Assembly_4_S213,38.0
C_B11_e003Assembly_4_S215,107.0
C_F3_e003Assembly_6_S255,26.0
C_F4_e003Assembly_6_S256,43.0
C_F5_e003Assembly_6_S257,24.0
C_F7_e003Assembly_6_S259,42.0
C_F8_e003Assembly_6_S260,17.0
C_F9_e003Assembly_4_S261,22.0
C_F11_e003Assembly_4_S263,26.0
C_F12_e003Assembly_4_S264,11.0
D_B2_e003Assembly_S302,8.0
D_B4_e003Assembly_S304,39.0
D_B5_e003Assembly_S305,16.0
D_B6_e003Assembly_S306,10.0
D_B7_e003Assembly_S307,18.0
D_B8_e003Assembly_S308,8.0
D_B9_e003Assembly_S309,16.0
D_B11_e003Assembly_S311,22.0
D_B12_e003Assembly_S312,4.0
D_F1_e003Assembly_S349,7.0
D_F2_e003Assembly_S350,6.0
D_F3_e003Assembly_S351,42.0
D_F4_e003Assembly_S352,52.0
D_F5_e003Assembly_S353,16.0
D_F6_e003Assembly_S354,33.0
D_F7_e003Assembly_S355,54.0
D_F8_e003Assembly_S356,8.0
D_F9_e003Assembly_S357,27.0
D_F10_e003Assembly_S358,6.0
D_F11_e003Assembly_S359,44.0
D_F12_e003Assembly_S360,9.0
C_A2_e003Assembly_S194,5.0
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,5.0
C_C2_e003Assembly_S218,57.0
C_C6_e003Assembly_S222,43.0
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,31.0
C_D2_e003Assembly_S230,36.0
C_D6_e003Assembly_S234,4.0
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,19.0
C_E2_e003Assembly_S242,20.0
C_E6_e003Assembly_S246,15.0
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,91.0
C_G2_e003Assembly_S266,13.0
C_G6_e003Assembly_S270,9.0
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,5.0
C_H2_e003Assembly_S278,26.0
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,7.0
