,index,shared,sample1,species_id,num_sites
115,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,51,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,101958,177
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,38,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,101958,177
117,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,57,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,101958,177
118,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,62,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,101958,177
119,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,51,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,101958,177
120,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,10,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,101958,177
121,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,56,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,101958,177
122,C8-e003Assembly-mGAM-p3,35,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,101958,177
123,Assembly-G9-C9-ACPP-mGAM-3_S700,4,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,101958,177
124,Assembly-G4-B9-ACPP-mGAM-3_S695,7,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,101958,177
125,C_B1_e003Assembly_6_S205,39,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,101958,177
126,C_B5_e003Assembly_6_S209,46,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,101958,177
127,C_B9_e003Assembly_4_S213,31,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,101958,177
128,C_F5_e003Assembly_6_S257,51,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,101958,177
129,C_F9_e003Assembly_4_S261,40,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,101958,177
130,D_B5_e003Assembly_S305,44,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,101958,177
131,D_F5_e003Assembly_S353,55,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,101958,177
132,D_F9_e003Assembly_S357,51,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,101958,177
133,D_F10_e003Assembly_S358,7,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,101958,177
134,C_E2_e003Assembly_S242,31,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,101958,177
135,C_E6_e003Assembly_S246,47,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,101958,177
136,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,58,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,101958,177
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,84,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,69,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,93,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,82,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,106,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
5,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,77,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
6,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,86,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
7,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,77,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
8,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,83,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
9,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,50,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,76,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
11,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,94,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
12,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,91,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,94,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
14,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,107,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
15,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,76,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
16,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,102,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
17,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,107,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
18,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,7,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
19,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,98,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
20,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,90,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
21,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,84,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
22,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,87,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
23,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,102,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
24,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,96,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
25,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,73,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,104,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,98,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
28,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,106,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
29,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,104,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,109,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
31,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,52,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
32,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,96,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
33,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,63,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
34,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,69,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
35,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,103,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
36,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,53,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
37,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,138,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
38,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,108,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
39,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,97,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
40,C9-e003Coalescence-mGAM-p3,10,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
41,A8-e003Coalescence-mBHI-p3,92,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
42,B9-e003Coalescence-mGAM-p5,15,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
43,B11-e003Coalescence-mGAM-p3,18,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
44,D8-e003Coalescence-mGAM-p5,102,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
45,C9-e003Coalescence-mBHI-p3,6,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
46,A9-e003Coalescence-mBHI-p3,53,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
47,B9-e003Coalescence-mGAM-p7,7,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
48,B10-e003Coalescence-mBHI-p3,7,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
49,A9-e003Coalescence-mBHI-p7,62,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
50,A2-e003Coalescence-mGAM-p5,51,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
51,B8-e003Coalescence-mGAM-p5,55,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
52,C8-e003Coalescence-mBHI-p5,102,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
53,B8-e003Coalescence-mGAM-p7,37,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
54,A11-e003Coalescence-mBHI-p3,94,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
55,A9-e003Coalescence-mGAM-p5,68,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
56,A11-e003Coalescence-mGAM-p3,98,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
57,H2-e003Coalescence-mGAM-p7_S181,93,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
58,F9-e003Coalescence-mGAM-p5_S66,13,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
59,H8-e003Coalescence-mBHI-p7_S137,69,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
60,H8-e003Coalescence-mBHI-p5_S41,43,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
61,H8-e003Coalescence-mGAM-p5_S89,99,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
62,E9-e003Coalescence-mGAM-p3_S154,41,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
63,F111-e003Coalescence-mGAM-p3_S168,11,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
64,G8-e003Coalescence-mBHI-p7_S125,44,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
65,E111-e003Coalescence-mGAM-p5_S56,93,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
66,G8-e003Coalescence-mBHI-p5_S29,50,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
67,E8-e003Coalescence-mBHI-p3_S105,81,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
68,H8-e003Coalescence-mGAM-p7_S185,100,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
69,A2-e003Coalescence-Inoculumn-mGAM,102,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
70,B2-e003Coalescence-Inoculumn-mGAM,53,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
71,B3-e003Coalescence-Inoculumn-mGAM,13,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
72,B4-e003Coalescence-Inoculumn-mGAM,19,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
73,D3-e003Coalescence-Inoculumn-mGAM,14,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
74,A4-e003Coalescence-Inoculumn-mGAM,76,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
75,G8-e003Coalescence-mBHI-p1_S814,67,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
76,B8-e003Coalescence-mBHI-p1_S749,94,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
77,E11-e003Coalescence-mGAM-p1_S840,97,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
78,E9-e003Coalescence-mBHI-p1_S820,102,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
79,F8-e003Coalescence-mGAM-p1_S817,52,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
80,H9-e003Coalescence-mGAM-p1_S827,13,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
81,F8-e003Coalescence-mBHI-p1_S813,84,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
82,A8-e003Coalescence-mBHI-p1_S748,114,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
83,F11-e003Coalescence-mBHI-p1_S837,12,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
84,B8-e003Coalescence-mGAM-p1_S753,67,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
85,H9-e003Coalescence-mBHI-p1_S823,10,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
86,C9-e003Coalescence-mBHI-p1_S758,8,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
87,H8-e003Coalescence-mBHI-p1_S815,88,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
88,E8-e003Coalescence-mBHI-p1_S812,110,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
89,F11-e003Coalescence-mGAM-p1_S841,4,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
90,D8-e003Coalescence-mGAM-p1_S755,99,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
91,D9-e003Coalescence-mGAM-p1_S763,12,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
92,C9-e003Coalescence-mGAM-p1_S762,11,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
93,A9-e003Coalescence-mBHI-p1_S756,96,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
94,A11-e003Coalescence-mGAM-p1_S776,90,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
95,B9-e003Coalescence-mBHI-p1_S757,16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
96,B11-e003Coalescence-mBHI-p1_S773,12,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
97,E9-e003Coalescence-mGAM-p1_S824,66,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
98,F9-e003Coalescence-mGAM-p1_S825,11,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
99,D9-e003Coalescence-mBHI-p1_S759,5,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
100,E11-e003Coalescence-mBHI-p1_S836,109,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
101,H8-e003Coalescence-mGAM-p1_S819,100,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
102,A10-e003Coalescence-mBHI-p1_S764,82,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
103,A9-e003Coalescence-mGAM-p1_S760,69,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
104,A11-e003Coalescence-mBHI-p1_S772,106,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
105,G9-e003Coalescence-mGAM-p1_S826,3,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
106,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,78,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
107,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,72,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
108,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,15,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
109,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,40,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
110,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,6,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
111,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,100,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
112,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,62,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
113,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,88,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
114,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,12,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
115,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,102,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,73,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
117,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,103,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
118,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,114,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
119,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,105,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
120,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,12,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
121,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,109,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
122,C8-e003Assembly-mGAM-p3,69,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
123,Assembly-G9-C9-ACPP-mGAM-3_S700,11,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
124,Assembly-G4-B9-ACPP-mGAM-3_S695,16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
125,C_B1_e003Assembly_6_S205,67,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
126,C_B5_e003Assembly_6_S209,88,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
127,C_B9_e003Assembly_4_S213,60,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
128,C_F5_e003Assembly_6_S257,100,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
129,C_F9_e003Assembly_4_S261,85,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
130,D_B5_e003Assembly_S305,79,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
131,D_F5_e003Assembly_S353,89,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
132,D_F9_e003Assembly_S357,93,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
133,D_F10_e003Assembly_S358,19,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
134,C_E2_e003Assembly_S242,48,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
135,C_E6_e003Assembly_S246,99,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
136,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,101,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,101958,138
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,87,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,65,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,94,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,86,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,106,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
5,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,80,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
6,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,94,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
7,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,86,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
8,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,87,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
9,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,48,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,77,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
11,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,100,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
12,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,95,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,95,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
14,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,105,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
15,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,76,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
16,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,107,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
17,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,111,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
18,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,9,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
19,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,101,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
20,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,97,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
21,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,85,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
22,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,88,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
23,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,105,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
24,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,102,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
25,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,77,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,100,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,103,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
28,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,111,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
29,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,106,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,108,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
31,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,57,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
32,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,89,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
33,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,59,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
34,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,66,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
35,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,110,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
36,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,61,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
37,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,108,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
38,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,141,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
39,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,97,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
40,C9-e003Coalescence-mGAM-p3,9,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
41,A8-e003Coalescence-mBHI-p3,94,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
42,B9-e003Coalescence-mGAM-p5,18,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
43,B11-e003Coalescence-mGAM-p3,16,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
44,D8-e003Coalescence-mGAM-p5,103,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
45,C9-e003Coalescence-mBHI-p3,8,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
46,A9-e003Coalescence-mBHI-p3,53,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
47,B9-e003Coalescence-mGAM-p7,6,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
48,B10-e003Coalescence-mBHI-p3,7,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
49,A9-e003Coalescence-mBHI-p7,66,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
50,A2-e003Coalescence-mGAM-p5,53,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
51,B8-e003Coalescence-mGAM-p5,62,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
52,C8-e003Coalescence-mBHI-p5,90,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
53,B8-e003Coalescence-mGAM-p7,37,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
54,A11-e003Coalescence-mBHI-p3,91,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
55,A9-e003Coalescence-mGAM-p5,70,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
56,A11-e003Coalescence-mGAM-p3,100,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
57,H2-e003Coalescence-mGAM-p7_S181,93,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
58,F9-e003Coalescence-mGAM-p5_S66,12,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
59,H8-e003Coalescence-mBHI-p7_S137,70,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
60,H8-e003Coalescence-mBHI-p5_S41,48,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
61,H8-e003Coalescence-mGAM-p5_S89,100,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
62,E9-e003Coalescence-mGAM-p3_S154,43,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,101958,141
