,0
A_E4_A5_AF_AA_mBHI_mGAM_2_S52,0.010121378230227095
A_E8_A11_AF_AA_mGAM_mGAM_2_S56,8.238811693719929e-05
A_E9_A2_AA_AA_mBHI_mGAM_4_S57,9.622511866511705e-05
A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0.0045661432830321645
A_E11_A4_AE_AA_mBHI_mGAM_4_S59,0.00010769094055610698
A_E12_A5_AF_AA_mBHI_mGAM_4_S60,0.007280490119592587
A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0.00010823812387251954
A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,1.3079951588790943e-05
A_G4_C5_AF_AE_mBHI_mGAM_2_S76,2.117706674935807e-05
A_G5_C8_AA_AE_mGAM_mGAM_2_S77,0.0004143956559903648
A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0.00011068877028541136
A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0.0002025161746471067
A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0.009371408795350788
A_H2_D3_ACPP_AF_mBHI_mGAM_2_S86,0.00457315019503861
A_H3_D4_AE_AF_mBHI_mGAM_2_S87,2.414052197843648e-05
A_H4_D5_AF_AF_mBHI_mGAM_2_S88,5.4147104145186434e-05
A_H5_D8_AA_AF_mGAM_mGAM_2_S89,0.00013221397264775675
A_H9_D2_AA_AF_mBHI_mGAM_4_S93,0.0030892793032763154
A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0.0012152985160448339
A_H11_D4_AE_AF_mBHI_mGAM_4_S95,0.0011734231415427441
A_H12_D5_AF_AF_mBHI_mGAM_4_S96,0.00015146368658114218
B_A1_E2_AA_AA_mBHI_mBHI_2_S97,0.0003096452877419579
B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0.003340389453501646
B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0.01335807936242584
B_A5_E8_AA_AA_mGAM_mBHI_2_S101,2.751525759249139e-05
B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,0.014712503978535501
B_A7_E10_AE_AA_mGAM_mBHI_2_S103,1.838226846383978e-05
B_A8_E11_AF_AA_mGAM_mBHI_2_S104,3.59876110734645e-05
B_A9_A8_AA_AA_mGAM_mBHI_4_S105,1.0702259323387876e-05
B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0.013723796834150736
B_A11_A10_AE_AA_mGAM_mBHI_4_S107,1.816904479275176e-05
B_A12_A11_AF_AA_mGAM_mBHI_4_S108,2.2074567890333546e-05
B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0.00012381859588193024
B_C4_G5_AF_AE_mBHI_mBHI_2_S124,0.0013113626585608662
B_C5_G8_AA_AE_mGAM_mBHI_2_S125,1.75457199504753e-05
B_C6_G9_ACPP_AE_mGAM_mBHI_2_S126,3.7241768239156e-05
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,1.834019689729719e-05
B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,7.464942762551368e-06
B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0.013783583998094177
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0.0008227246130427308
B_D3_H4_AE_AF_mBHI_mBHI_2_S135,0.001412004625405
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,0.0005300044709874368
B_D5_H8_AA_AF_mGAM_mBHI_2_S137,3.122746005741283e-05
B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,4.174966898476733e-05
B_D9_D8_AA_AF_mGAM_mBHI_4_S141,3.653162649456211e-05
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,5.198296443993925e-05
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0.014916140250172067
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0.00011067724619850192
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0.008933882519374558
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0.012088335213120117
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0.00034940600978336826
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0.00021338671006531588
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0.014292788424051992
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,2.1964937899818677e-05
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,3.630466878040516e-05
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0.00010853017436190204
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,3.324962990894891e-05
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,5.42941867288645e-05
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,9.702940737423495e-05
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.0001357960622078091
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.0009519180739201283
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0.00039837236433998236
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,5.55926173004225e-05
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.0002814938037673753
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,9.792696709874794e-05
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,3.0400449926658915e-05
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0.00014777553487354847
C_A1_A2_AA_AA_mBHI_mBHI_6_S193,0.00018406093880320344
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,0.000320666987333654
C_A4_A5_AF_AA_mBHI_mBHI_6_S196,0.00907947776833899
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,1.7355947607127615e-05
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,1.1678213824980944e-05
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0.0001391885837979925
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.0001236117006637715
C_C1_C2_AA_AE_mBHI_mBHI_6_S217,0.00015602764590349024
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,2.6667081487934256e-05
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,1.5217260634392378e-05
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.00012220871891315712
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,5.917649982838815e-05
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,2.3652666505532877e-05
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,1.281927536406742e-05
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.011551383918905351
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,2.600343542529733e-05
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.0002924771488414
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.0041658927670451835
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.009320811614672395
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,2.843602605039313e-05
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,5.9787429201088585e-05
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0.00010863343632282561
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.0001050040868497112
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.00033954510112721344
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,4.631042561558703e-05
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.00018066976750109038
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,7.682863448400534e-05
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,3.465442009594754e-05
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.0002752367483575303
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,1.7216930190043605e-05
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.0052003431094365254
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,3.6820658844322255e-05
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.00016598223693667927
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.00017298369160677137
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.007094224467494513
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,1.7391567358296534e-05
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,1.3668567610050953e-05
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,1.9636349904650416e-05
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,1.7483660379136976e-05
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,1.0588983710070367e-05
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,9.896490323896903e-06
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,2.3148839571074405e-05
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,1.8959186180725028e-05
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,1.5069523245493082e-05
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0.00788681092533507
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,2.8073265312303994e-05
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,1.941793978646241e-05
D_D9_H8_AA_AF_mGAM_mBHI_4_S333,3.789385930010042e-05
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.00012995793269230768
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.00011286002906145748
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.004416736444720064
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.0001737767172299239
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,1.6568785312223695e-05
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,3.604569693228591e-05
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,1.3474112860666444e-05
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,3.804564731684937e-05
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,8.739190901598217e-05
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.00010978161729376283
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.0013372274572472952
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,5.114414644125687e-05
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,4.068712415269064e-05
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,3.907653138672089e-05
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,7.73772089546833e-05
C9-e003Coalescence-mGAM-p3,0.00014082903792606258
B2-e003Coalescence-mBHI-p3,0.0008537563458062862
A8-e003Coalescence-mBHI-p3,2.451120570620869e-05
A4-e003Coalescence-mBHI-p7,0.00041553369564190876
B4-e003Coalescence-mBHI-p5,0.009169162127457617
A3-e003Coalescence-mBHI-p7,0.00017367901890651987
B9-e003Coalescence-mGAM-p5,5.870837232124931e-05
D4-e003Coalescence-mBHI-p5,2.6717251329183253e-05
C2-e003Coalescence-mBHI-p5,0.00012459460401535776
D4-e003Coalescence-mBHI-p3,0.0006029162458118456
B2-e003Coalescence-mBHI-p5,0.0003899979073283021
C3-e003Coalescence-mGAM-p3,1.1898653221188527e-05
C3-e003Coalescence-mBHI-p7,0.0013813544701732864
B8-e003Coalescence-mBHI-p5,0.015335845719450816
C2-e003Coalescence-mGAM-p7,0.00011134258648828412
D3-e003Coalescence-mBHI-p5,6.526874221266902e-05
B11-e003Coalescence-mGAM-p3,7.476038935785857e-05
D2-e003Coalescence-mBHI-p5,0.0009898816815243328
D5-e003Coalescence-mGAM-p5,0.000409516522752942
B5-e003Coalescence-mBHI-p5,2.6468350102748663e-05
C9-e003Coalescence-mBHI-p5,8.821272203877244e-06
A10-e003Coalescence-mBHI-p3,5.592045873948895e-05
A5-e003Coalescence-mGAM-p3,0.011800985743899707
D8-e003Coalescence-mGAM-p5,0.004080624974072399
C2-e003Coalescence-mBHI-p3,0.00013840328496866314
D9-e003Coalescence-mGAM-p7,0.00015503397469070364
D4-e003Coalescence-mBHI-p7,5.600847255439368e-05
B10-e003Coalescence-mGAM-p3,6.156167656783632e-05
A9-e003Coalescence-mGAM-p7,0.008299596976311465
D5-e003Coalescence-mBHI-p3,0.0011090718291388974
C5-e003Coalescence-mBHI-p3,0.0027514398819705414
D9-e003Coalescence-mGAM-p5,0.0002731833308498485
C9-e003Coalescence-mBHI-p3,1.3944411703618135e-05
C8-e003Coalescence-mBHI-p7,2.2251907915671204e-05
B4-e003Coalescence-mGAM-p5,1.4365697738158695e-05
D4-e003Coalescence-mGAM-p5,4.722403821605293e-05
C2-e003Coalescence-mGAM-p3,0.00031774265768267897
B5-e003Coalescence-mGAM-p7,0.0006727708127905339
D8-e003Coalescence-mBHI-p5,2.0876328629200615e-05
B10-e003Coalescence-mBHI-p5,1.1745093303755273e-05
B5-e003Coalescence-mBHI-p3,3.0128516493893095e-05
A2-e003Coalescence-mBHI-p7,0.00018319006741983045
A10-e003Coalescence-mBHI-p5,1.566109976717165e-05
D4-e003Coalescence-mGAM-p7,0.0001726685622608996
A8-e003Coalescence-mBHI-p7,1.9269193599070336e-05
C5-e003Coalescence-mBHI-p5,8.96908727505274e-05
C5-e003Coalescence-mGAM-p3,3.0492815966930913e-05
C3-e003Coalescence-mGAM-p5,0.00044256346532257
A10-e003Coalescence-mGAM-p3,5.29712844138617e-05
A9-e003Coalescence-mBHI-p3,0.014351584430324587
D3-e003Coalescence-mBHI-p7,0.0005857386048957028
C3-e003Coalescence-mBHI-p5,0.0075569778958396545
A9-e003Coalescence-mBHI-p5,0.0146175067461726
B2-e003Coalescence-mGAM-p3,0.005861782758734776
A8-e003Coalescence-mBHI-p5,1.92681368749157e-05
D9-e003Coalescence-mBHI-p3,6.897772709192202e-05
A5-e003Coalescence-mBHI-p7,0.006619688533013737
D2-e003Coalescence-mGAM-p5,0.0024461843010307547
D3-e003Coalescence-mGAM-p3,0.0021624298685985525
D9-e003Coalescence-mGAM-p3,0.0002496992259323996
D3-e003Coalescence-mGAM-p5,0.0003128512249554169
B9-e003Coalescence-mGAM-p7,0.00013942975675622786
B11-e003Coalescence-mGAM-p7,0.0001103992828989863
B5-e003Coalescence-mBHI-p7,0.00014553422028761658
A4-e003Coalescence-mBHI-p5,0.00025317430236414457
B3-e003Coalescence-mBHI-p7,0.014637713810373812
A10-e003Coalescence-mBHI-p7,1.313669165557346e-05
B9-e003Coalescence-mBHI-p5,3.3614624407724934e-05
B10-e003Coalescence-mBHI-p3,2.510197678067148e-05
A2-e003Coalescence-mGAM-p7,0.00018741588865238193
B10-e003Coalescence-mGAM-p7,5.799787002822321e-05
A9-e003Coalescence-mBHI-p7,0.015616957290637931
D5-e003Coalescence-mGAM-p3,0.0009112932065698293
D9-e003Coalescence-mBHI-p5,4.0253023185009484e-05
D4-e003Coalescence-mGAM-p3,8.436361464492624e-05
B9-e003Coalescence-mBHI-p7,7.338655790006296e-05
A2-e003Coalescence-mGAM-p5,0.00010041524657849815
C3-e003Coalescence-mGAM-p7,1.0530686420228547e-05
B3-e003Coalescence-mGAM-p5,0.0003096173246155948
D9-e003Coalescence-mBHI-p7,4.924100066402938e-05
C5-e003Coalescence-mBHI-p7,2.8005052701087333e-05
C9-e003Coalescence-mBHI-p7,0.00010681938899309496
A2-e003Coalescence-mBHI-p3,0.00015720262380077384
B8-e003Coalescence-mGAM-p5,0.010047011093292275
B3-e003Coalescence-mBHI-p5,0.007734062214069714
A11-e003Coalescence-mBHI-p5,1.3403178787235706e-05
A3-e003Coalescence-mBHI-p3,0.0003493043873507966
A2-e003Coalescence-mBHI-p5,0.00014518931942692658
B9-e003Coalescence-mBHI-p3,3.8460589506499836e-05
B5-e003Coalescence-mGAM-p3,0.0018337737986084894
A5-e003Coalescence-mBHI-p3,0.01241279742703612
A4-e003Coalescence-mBHI-p3,0.0001352286143748017
C9-e003Coalescence-mGAM-p5,0.00010516106286815829
C2-e003Coalescence-mGAM-p5,0.0004857982125437472
C8-e003Coalescence-mBHI-p5,1.640722126554864e-05
B8-e003Coalescence-mGAM-p7,0.00717279834259747
B8-e003Coalescence-mBHI-p7,0.015682607479793265
B11-e003Coalescence-mBHI-p3,4.1822768315070725e-05
A11-e003Coalescence-mBHI-p3,2.0884191934674248e-05
B2-e003Coalescence-mBHI-p7,0.0012929310718046369
B4-e003Coalescence-mBHI-p3,0.0005841802225490615
C2-e003Coalescence-mBHI-p7,0.00025507323947195656
A11-e003Coalescence-mGAM-p3,4.80012720337089e-05
D2-e003Coalescence-mBHI-p3,0.0162988655795362
H5-e003Coalescence-mBHI-p5_S40,0.0008695577844071737
E2-e003Coalescence-mGAM-p7_S145,0.0001635878972095071
G5-e003Coalescence-mBHI-p7_S124,2.84341748851409e-05
H4-e003Coalescence-mGAM-p7_S183,4.8014380306901915e-05
F5-e003Coalescence-mGAM-p5_S64,0.000699145946716377
F5-e003Coalescence-mGAM-p7_S160,7.557349980877614e-05
F8-e003Coalescence-mBHI-p3_S117,0.013143867459394751
H3-e003Coalescence-mBHI-p3_S46,0.0015948364281442402
H2-e003Coalescence-mBHI-p7_S133,0.006282095039830179
E5-e003Coalescence-mBHI-p3_S12,0.015302261764767539
F100-e003Coalescence-mGAM-p7_S163,5.9205842432531245e-05
F9-e003Coalescence-mBHI-p5_S18,0.000748310039556994
H3-e003Coalescence-mBHI-p7_S134,1.9816982544287144e-05
E3-e003Coalescence-mGAM-p3_S58,0.005538245992502338
E8-e003Coalescence-mBHI-p5_S5,1.9817949269098786e-05
G2-e003Coalescence-mBHI-p3_S33,0.0006021480191086843
E9-e003Coalescence-mBHI-p5_S6,0.0020092374091900188
G5-e003Coalescence-mBHI-p3_S36,8.979798422078726e-05
H2-e003Coalescence-mGAM-p7_S181,0.001739007637366317
H9-e003Coalescence-mGAM-p3_S190,0.00017818069826865194
E3-e003Coalescence-mBHI-p3_S10,0.0008763474502516197
H2-e003Coalescence-mGAM-p5_S85,0.004261878166664898
F2-e003Coalescence-mGAM-p7_S157,0.00021364938235560229
H3-e003Coalescence-mGAM-p3_S94,0.001323962914228973
H4-e003Coalescence-mGAM-p3_S95,0.00015281477168709037
E5-e003Coalescence-mBHI-p7_S100,0.0018584715877126353
E100-e003Coalescence-mBHI-p7_S103,1.2721796572111914e-05
F9-e003Coalescence-mGAM-p5_S66,0.00011277045989155872
E100-e003Coalescence-mGAM-p3_S155,2.0572666850042785e-05
E3-e003Coalescence-mGAM-p5_S50,0.0017934751310515762
E9-e003Coalescence-mBHI-p7_S102,0.014622692219239002
E5-e003Coalescence-mBHI-p5_S4,0.007875322170659161
F111-e003Coalescence-mGAM-p7_S164,0.00010665733606805813
E111-e003Coalescence-mBHI-p5_S8,1.9788807754777095e-05
F2-e003Coalescence-mGAM-p5_S61,0.002393644096433573
F5-e003Coalescence-mBHI-p5_S16,2.4983457922557337e-05
F8-e003Coalescence-mGAM-p5_S65,0.011545614216344664
H8-e003Coalescence-mBHI-p7_S137,1.6853342975488345e-05
G9-e003Coalescence-mGAM-p5_S78,4.96384542437174e-05
E2-e003Coalescence-mBHI-p5_S1,0.00016764879019778004
E2-e003Coalescence-mBHI-p3_S9,0.00015127425871831372
G8-e003Coalescence-mGAM-p5_S77,0.00017255048621990534
G3-e003Coalescence-mBHI-p3_S34,0.00010572422267244208
F9-e003Coalescence-mBHI-p3_S118,0.0001198631805646238
E111-e003Coalescence-mBHI-p3_S108,1.2770627556619775e-05
G3-e003Coalescence-mBHI-p5_S26,1.4566396702781108e-05
G5-e003Coalescence-mBHI-p5_S28,0.003499319659213477
H9-e003Coalescence-mGAM-p5_S90,0.0002694003714889333
H2-e003Coalescence-mBHI-p3_S45,0.011416259718890386
E4-e003Coalescence-mBHI-p5_S3,0.00014039966091584596
H2-e003Coalescence-mGAM-p3_S93,0.007544114853158434
E4-e003Coalescence-mGAM-p5_S51,0.00011015424633224344
G9-e003Coalescence-mGAM-p7_S174,4.438129151037672e-05
F2-e003Coalescence-mBHI-p3_S21,0.00037398363015941894
G5-e003Coalescence-mGAM-p3_S84,3.0985255552784516e-05
H8-e003Coalescence-mBHI-p5_S41,1.9032393133112558e-05
E100-e003Coalescence-mBHI-p5_S7,1.759097017259801e-05
F9-e003Coalescence-mGAM-p7_S162,0.0001477068694085713
E2-e003Coalescence-mBHI-p7_S97,0.0001707624858318052
F8-e003Coalescence-mGAM-p7_S161,0.009046069786227618
F3-e003Coalescence-mBHI-p3_S22,0.00010792405794457872
G3-e003Coalescence-mBHI-p7_S122,5.287968186357195e-05
G5-e003Coalescence-mGAM-p5_S76,0.001993444757808735
G5-e003Coalescence-mGAM-p7_S172,5.325292891109011e-05
G8-e003Coalescence-mBHI-p3_S129,1.1478121934384933e-05
G2-e003Coalescence-mGAM-p5_S73,0.0006309954303466735
E5-e003Coalescence-mGAM-p7_S148,0.001863157292710003
H9-e003Coalescence-mGAM-p7_S186,0.0002247736129131328
E100-e003Coalescence-mGAM-p5_S55,1.8287497752161736e-05
H5-e003Coalescence-mGAM-p3_S96,0.000630218176598646
F4-e003Coalescence-mBHI-p7_S111,0.01361931169466645
H3-e003Coalescence-mGAM-p7_S182,0.00029747868131736716
H5-e003Coalescence-mGAM-p5_S88,0.00047168616253127806
F4-e003Coalescence-mGAM-p5_S63,1.4604083301691153e-05
H8-e003Coalescence-mGAM-p5_S89,0.0001193371900336627
F3-e003Coalescence-mBHI-p5_S14,0.002097281964730131
F100-e003Coalescence-mBHI-p7_S115,9.660299290934032e-06
E3-e003Coalescence-mGAM-p7_S146,0.00018889610790233158
F100-e003Coalescence-mGAM-p3_S167,7.98762338776128e-05
E9-e003Coalescence-mGAM-p3_S154,0.009308749937782135
F3-e003Coalescence-mGAM-p5_S62,1.0798353096890536e-05
H4-e003Coalescence-mBHI-p7_S135,2.36151612382267e-05
E3-e003Coalescence-mBHI-p5_S2,0.00014806745530213694
H3-e003Coalescence-mBHI-p5_S38,2.566601419632538e-05
G3-e003Coalescence-mGAM-p3_S82,8.520427725471818e-06
F111-e003Coalescence-mGAM-p3_S168,0.000352379511942498
F3-e003Coalescence-mGAM-p7_S158,1.68436317436688e-05
F8-e003Coalescence-mBHI-p7_S113,0.014019579454683512
G2-e003Coalescence-mBHI-p7_S121,0.0003550057756410107
H4-e003Coalescence-mBHI-p3_S47,0.00047088506681092543
F3-e003Coalescence-mBHI-p7_S110,0.0048950282624759915
F100-e003Coalescence-mGAM-p5_S67,6.189143198877305e-05
G8-e003Coalescence-mBHI-p7_S125,1.5290344529688115e-05
F4-e003Coalescence-mBHI-p5_S15,0.0005650305169368118
E111-e003Coalescence-mBHI-p7_S104,1.158196518152414e-05
E2-e003Coalescence-mGAM-p3_S57,0.00011518886426811118
F2-e003Coalescence-mBHI-p5_S13,0.00020181665221699749
F4-e003Coalescence-mBHI-p3_S23,9.996555033342356e-06
E9-e003Coalescence-mGAM-p5_S54,0.009143143617497738
G3-e003Coalescence-mGAM-p5_S74,9.259623642597046e-06
G9-e003Coalescence-mBHI-p3_S130,2.5054434674084867e-05
E4-e003Coalescence-mGAM-p7_S147,0.00011429912307593322
E4-e003Coalescence-mGAM-p3_S59,0.0001746671709046157
H4-e003Coalescence-mBHI-p5_S39,2.2108107119115433e-05
F4-e003Coalescence-mGAM-p3_S71,7.481080740548245e-05
G8-e003Coalescence-mBHI-p5_S29,1.600006095261315e-05
G2-e003Coalescence-mBHI-p5_S25,0.0001822076862673345
G8-e003Coalescence-mGAM-p7_S173,0.0011414729093461315
E4-e003Coalescence-mBHI-p3_S11,0.00012570738803523138
H9-e003Coalescence-mBHI-p5_S42,4.2638181369358856e-05
F5-e003Coalescence-mBHI-p3_S24,2.8469089685873563e-05
E8-e003Coalescence-mBHI-p3_S105,1.1170670288091587e-05
E8-e003Coalescence-mGAM-p7_S149,0.005370169221911596
G9-e003Coalescence-mBHI-p5_S30,2.1543286777547734e-05
F111-e003Coalescence-mBHI-p7_S116,6.307888013961459e-05
F5-e003Coalescence-mBHI-p7_S112,6.712917916853346e-05
F4-e003Coalescence-mGAM-p7_S159,1.2310684751062566e-05
F111-e003Coalescence-mBHI-p3_S120,5.16121197401178e-05
H3-e003Coalescence-mGAM-p5_S86,0.0004433863652337237
E4-e003Coalescence-mBHI-p7_S99,0.00022826936701438936
H4-e003Coalescence-mGAM-p5_S87,3.9968779104623936e-05
E100-e003Coalescence-mGAM-p7_S151,1.7078464677077285e-05
G9-e003Coalescence-mGAM-p3_S178,5.629946574770135e-05
H9-e003Coalescence-mBHI-p7_S138,4.1534684740812634e-05
H8-e003Coalescence-mGAM-p7_S185,3.974893671594285e-05
G2-e003Coalescence-mGAM-p3_S81,7.50115358649853e-05
F111-e003Coalescence-mBHI-p5_S20,6.242262195819765e-05
F8-e003Coalescence-mBHI-p5_S17,0.014762237018907111
D3-e003Coalescence-Inoculumn-mBHI,0.013665154832655615
B5-e003Coalescence-Inoculumn-mGAM,0.00033010118446774676
B5-e003Coalescence-Inoculumn-mBHI,0.012911882374016066
C5-e003Coalescence-mBHI-inoculumn-redo,0.0007652261632410427
B2-e003Coalescence-Inoculumn-mGAM,0.0018726384338362727
A3-e003Coalescence-mBHI-inoculumn-redo,0.012324814538567439
A3-e003Coalescence-Inoculumn-mGAM,0.002645052077697346
A2-e003Coalescence-Inoculumn-mBHI,7.232798429364267e-05
D5-e003Coalescence-Inoculumn-mBHI,0.0007037634658246657
B3-e003Coalescence-Inoculumn-mBHI,1.2090390784099625e-05
A5-e003Coalescence-mBHI-inoculumn-redo,0.016384721075766117
B3-e003Coalescence-Inoculumn-mGAM,0.00020273243057492617
D2-e003Coalescence-Inoculumn-mBHI,0.015655031062835452
B4-e003Coalescence-Inoculumn-mGAM,0.00018016185508594012
C2-e003Coalescence-mBHI-inoculumn-redo,0.00011472758774650903
B2-e003Coalescence-Inoculumn-mBHI,0.010209928714599891
C3-e003Coalescence-mBHI-inoculumn-redo,1.8615262728372045e-05
