,0
A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0.16500000000000004
A_H11_D4_AE_AF_mBHI_mGAM_4_S95,0.158
A_H12_D5_AF_AF_mBHI_mGAM_4_S96,0.129
B_A1_E2_AA_AA_mBHI_mBHI_2_S97,0.143
B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0.22599999999999998
B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0.293
B_A5_E8_AA_AA_mGAM_mBHI_2_S101,0.169
B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,0.396
B_A7_E10_AE_AA_mGAM_mBHI_2_S103,0.183
B_A8_E11_AF_AA_mGAM_mBHI_2_S104,0.182
B_A9_A8_AA_AA_mGAM_mBHI_4_S105,0.148
B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0.343
B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0.146
B_A12_A11_AF_AA_mGAM_mBHI_4_S108,0.17600000000000005
B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0.17350000000000002
B_C4_G5_AF_AE_mBHI_mBHI_2_S124,0.168
B_C5_G8_AA_AE_mGAM_mBHI_2_S125,0.192
B_C6_G9_ACPP_AE_mGAM_mBHI_2_S126,0.118
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0.1805
B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,0.15900000000000003
B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0.30000000000000004
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0.15500000000000003
B_D3_H4_AE_AF_mBHI_mBHI_2_S135,0.17100000000000004
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,0.14
B_D5_H8_AA_AF_mGAM_mBHI_2_S137,0.158
B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,0.2
B_D9_D8_AA_AF_mGAM_mBHI_4_S141,0.143
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,0.21899999999999997
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0.416
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0.176
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0.226
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0.351
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0.286
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0.22599999999999998
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0.365
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0.146
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0.15900000000000003
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0.184
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0.125
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.16100000000000003
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.18200000000000005
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.143
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.156
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0.14300000000000002
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.125
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.236
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,0.20199999999999996
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.153
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0.133
C_A1_A2_AA_AA_mBHI_mBHI_6_S193,0.15600000000000003
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,0.263
C_A4_A5_AF_AA_mBHI_mBHI_6_S196,0.25
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,0.132
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.173
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0.176
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.15300000000000002
C_C1_C2_AA_AE_mBHI_mBHI_6_S217,0.16
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.125
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.183
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.14800000000000002
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.125
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.16400000000000003
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.188
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.27
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.175
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.132
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.21099999999999997
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.25
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.126
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.143
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0.156
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.243
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.143
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.128
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.143
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.133
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.148
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.13
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.125
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.228
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.131
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.123
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.21299999999999997
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.265
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.1825
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.169
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.18000000000000005
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0.1685
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.125
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.19499999999999995
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.125
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.181
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.18
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0.245
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.163
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.157
D_D9_H8_AA_AF_mGAM_mBHI_4_S333,0.125
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.17400000000000004
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.321
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.231
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.2
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.14300000000000002
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.17050000000000004
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.14300000000000002
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.19749999999999998
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.19849999999999998
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.133
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.163
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.189
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.122
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.15550000000000003
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.143
C9-e003Coalescence-mGAM-p3,0.158
B2-e003Coalescence-mBHI-p3,0.14700000000000002
A8-e003Coalescence-mBHI-p3,0.15800000000000003
A4-e003Coalescence-mBHI-p7,0.369
B4-e003Coalescence-mBHI-p5,0.28600000000000003
A3-e003Coalescence-mBHI-p7,0.17000000000000004
B9-e003Coalescence-mGAM-p5,0.193
D4-e003Coalescence-mBHI-p5,0.148
C2-e003Coalescence-mBHI-p5,0.175
D4-e003Coalescence-mBHI-p3,0.158
B2-e003Coalescence-mBHI-p5,0.134
C3-e003Coalescence-mGAM-p3,0.18
C3-e003Coalescence-mBHI-p7,0.19999999999999996
B8-e003Coalescence-mBHI-p5,0.382
C2-e003Coalescence-mGAM-p7,0.19899999999999995
D3-e003Coalescence-mBHI-p5,0.126
B11-e003Coalescence-mGAM-p3,0.16500000000000004
D2-e003Coalescence-mBHI-p5,0.156
D5-e003Coalescence-mGAM-p5,0.141
B5-e003Coalescence-mBHI-p5,0.124
C9-e003Coalescence-mBHI-p5,0.167
A10-e003Coalescence-mBHI-p3,0.143
A5-e003Coalescence-mGAM-p3,0.30000000000000004
D8-e003Coalescence-mGAM-p5,0.21399999999999997
C2-e003Coalescence-mBHI-p3,0.195
D9-e003Coalescence-mGAM-p7,0.242
D4-e003Coalescence-mBHI-p7,0.15400000000000003
B10-e003Coalescence-mGAM-p3,0.167
A9-e003Coalescence-mGAM-p7,0.282
D5-e003Coalescence-mBHI-p3,0.167
C5-e003Coalescence-mBHI-p3,0.2
D9-e003Coalescence-mGAM-p5,0.16700000000000004
C9-e003Coalescence-mBHI-p3,0.20699999999999996
C8-e003Coalescence-mBHI-p7,0.188
B4-e003Coalescence-mGAM-p5,0.14900000000000002
D4-e003Coalescence-mGAM-p5,0.20899999999999996
C2-e003Coalescence-mGAM-p3,0.15200000000000002
B5-e003Coalescence-mGAM-p7,0.16700000000000004
D8-e003Coalescence-mBHI-p5,0.20199999999999996
B10-e003Coalescence-mBHI-p5,0.171
B5-e003Coalescence-mBHI-p3,0.122
A2-e003Coalescence-mBHI-p7,0.17
A10-e003Coalescence-mBHI-p5,0.14700000000000002
D4-e003Coalescence-mGAM-p7,0.14300000000000002
A8-e003Coalescence-mBHI-p7,0.176
C5-e003Coalescence-mBHI-p5,0.124
C5-e003Coalescence-mGAM-p3,0.126
C3-e003Coalescence-mGAM-p5,0.167
A10-e003Coalescence-mGAM-p3,0.164
A9-e003Coalescence-mBHI-p3,0.385
D3-e003Coalescence-mBHI-p7,0.16700000000000004
C3-e003Coalescence-mBHI-p5,0.275
A9-e003Coalescence-mBHI-p5,0.367
B2-e003Coalescence-mGAM-p3,0.257
A8-e003Coalescence-mBHI-p5,0.14500000000000002
D9-e003Coalescence-mBHI-p3,0.133
A5-e003Coalescence-mBHI-p7,0.272
D2-e003Coalescence-mGAM-p5,0.18999999999999995
D3-e003Coalescence-mGAM-p3,0.18799999999999994
D9-e003Coalescence-mGAM-p3,0.167
D3-e003Coalescence-mGAM-p5,0.13
B9-e003Coalescence-mGAM-p7,0.167
B11-e003Coalescence-mGAM-p7,0.167
B5-e003Coalescence-mBHI-p7,0.29800000000000004
A4-e003Coalescence-mBHI-p5,0.27
B3-e003Coalescence-mBHI-p7,0.41
A10-e003Coalescence-mBHI-p7,0.165
B9-e003Coalescence-mBHI-p5,0.21799999999999997
B10-e003Coalescence-mBHI-p3,0.169
A2-e003Coalescence-mGAM-p7,0.17950000000000002
B10-e003Coalescence-mGAM-p7,0.13
A9-e003Coalescence-mBHI-p7,0.367
D5-e003Coalescence-mGAM-p3,0.15800000000000003
D9-e003Coalescence-mBHI-p5,0.2375
D4-e003Coalescence-mGAM-p3,0.136
B9-e003Coalescence-mBHI-p7,0.143
A2-e003Coalescence-mGAM-p5,0.15800000000000003
C3-e003Coalescence-mGAM-p7,0.133
B3-e003Coalescence-mGAM-p5,0.167
D9-e003Coalescence-mBHI-p7,0.232
C5-e003Coalescence-mBHI-p7,0.151
C9-e003Coalescence-mBHI-p7,0.143
A2-e003Coalescence-mBHI-p3,0.174
B8-e003Coalescence-mGAM-p5,0.316
B3-e003Coalescence-mBHI-p5,0.25
A11-e003Coalescence-mBHI-p5,0.14550000000000002
A3-e003Coalescence-mBHI-p3,0.13
A2-e003Coalescence-mBHI-p5,0.16700000000000004
B9-e003Coalescence-mBHI-p3,0.247
B5-e003Coalescence-mGAM-p3,0.17600000000000005
A5-e003Coalescence-mBHI-p3,0.288
A4-e003Coalescence-mBHI-p3,0.16100000000000003
C9-e003Coalescence-mGAM-p5,0.133
C2-e003Coalescence-mGAM-p5,0.158
C8-e003Coalescence-mBHI-p5,0.1745
B8-e003Coalescence-mGAM-p7,0.272
B8-e003Coalescence-mBHI-p7,0.387
B11-e003Coalescence-mBHI-p3,0.21999999999999997
A11-e003Coalescence-mBHI-p3,0.1745
B2-e003Coalescence-mBHI-p7,0.167
B4-e003Coalescence-mBHI-p3,0.14100000000000001
C2-e003Coalescence-mBHI-p7,0.143
A11-e003Coalescence-mGAM-p3,0.125
D2-e003Coalescence-mBHI-p3,0.32
H5-e003Coalescence-mBHI-p5_S40,0.15800000000000003
E2-e003Coalescence-mGAM-p7_S145,0.191
G5-e003Coalescence-mBHI-p7_S124,0.123
H4-e003Coalescence-mGAM-p7_S183,0.202
F5-e003Coalescence-mGAM-p5_S64,0.14900000000000002
F5-e003Coalescence-mGAM-p7_S160,0.128
F8-e003Coalescence-mBHI-p3_S117,0.36
H3-e003Coalescence-mBHI-p3_S46,0.16700000000000004
H2-e003Coalescence-mBHI-p7_S133,0.252
E5-e003Coalescence-mBHI-p3_S12,0.331
F100-e003Coalescence-mGAM-p7_S163,0.1595
F9-e003Coalescence-mBHI-p5_S18,0.167
H3-e003Coalescence-mBHI-p7_S134,0.135
E3-e003Coalescence-mGAM-p3_S58,0.254
E8-e003Coalescence-mBHI-p5_S5,0.16400000000000003
G2-e003Coalescence-mBHI-p3_S33,0.167
E9-e003Coalescence-mBHI-p5_S6,0.18500000000000005
G5-e003Coalescence-mBHI-p3_S36,0.129
H2-e003Coalescence-mGAM-p7_S181,0.179
H9-e003Coalescence-mGAM-p3_S190,0.143
E3-e003Coalescence-mBHI-p3_S10,0.148
H2-e003Coalescence-mGAM-p5_S85,0.2
F2-e003Coalescence-mGAM-p7_S157,0.128
H3-e003Coalescence-mGAM-p3_S94,0.167
H4-e003Coalescence-mGAM-p3_S95,0.138
E5-e003Coalescence-mBHI-p7_S100,0.189
E100-e003Coalescence-mBHI-p7_S103,0.16550000000000004
F9-e003Coalescence-mGAM-p5_S66,0.125
E100-e003Coalescence-mGAM-p3_S155,0.15900000000000003
E3-e003Coalescence-mGAM-p5_S50,0.18000000000000005
E9-e003Coalescence-mBHI-p7_S102,0.426
E5-e003Coalescence-mBHI-p5_S4,0.265
F111-e003Coalescence-mGAM-p7_S164,0.133
E111-e003Coalescence-mBHI-p5_S8,0.15600000000000003
F2-e003Coalescence-mGAM-p5_S61,0.18799999999999994
F5-e003Coalescence-mBHI-p5_S16,0.126
F8-e003Coalescence-mGAM-p5_S65,0.333
H8-e003Coalescence-mBHI-p7_S137,0.19
G9-e003Coalescence-mGAM-p5_S78,0.194
E2-e003Coalescence-mBHI-p5_S1,0.16700000000000004
E2-e003Coalescence-mBHI-p3_S9,0.18050000000000002
G8-e003Coalescence-mGAM-p5_S77,0.23249999999999998
G3-e003Coalescence-mBHI-p3_S34,0.133
F9-e003Coalescence-mBHI-p3_S118,0.125
E111-e003Coalescence-mBHI-p3_S108,0.14500000000000002
G3-e003Coalescence-mBHI-p5_S26,0.134
G5-e003Coalescence-mBHI-p5_S28,0.188
H9-e003Coalescence-mGAM-p5_S90,0.143
H2-e003Coalescence-mBHI-p3_S45,0.286
E4-e003Coalescence-mBHI-p5_S3,0.19149999999999998
H2-e003Coalescence-mGAM-p3_S93,0.238
E4-e003Coalescence-mGAM-p5_S51,0.16700000000000004
G9-e003Coalescence-mGAM-p7_S174,0.17500000000000004
F2-e003Coalescence-mBHI-p3_S21,0.143
G5-e003Coalescence-mGAM-p3_S84,0.126
H8-e003Coalescence-mBHI-p5_S41,0.153
E100-e003Coalescence-mBHI-p5_S7,0.1795
F9-e003Coalescence-mGAM-p7_S162,0.16700000000000004
E2-e003Coalescence-mBHI-p7_S97,0.154
F8-e003Coalescence-mGAM-p7_S161,0.3
F3-e003Coalescence-mBHI-p3_S22,0.127
G3-e003Coalescence-mBHI-p7_S122,0.208
G5-e003Coalescence-mGAM-p5_S76,0.19999999999999996
G5-e003Coalescence-mGAM-p7_S172,0.127
G8-e003Coalescence-mBHI-p3_S129,0.16400000000000003
G2-e003Coalescence-mGAM-p5_S73,0.167
E5-e003Coalescence-mGAM-p7_S148,0.181
H9-e003Coalescence-mGAM-p7_S186,0.237
E100-e003Coalescence-mGAM-p5_S55,0.148
H5-e003Coalescence-mGAM-p3_S96,0.14800000000000002
F4-e003Coalescence-mBHI-p7_S111,0.41
H3-e003Coalescence-mGAM-p7_S182,0.135
H5-e003Coalescence-mGAM-p5_S88,0.14
F4-e003Coalescence-mGAM-p5_S63,0.14300000000000002
H8-e003Coalescence-mGAM-p5_S89,0.133
F3-e003Coalescence-mBHI-p5_S14,0.19699999999999995
F100-e003Coalescence-mBHI-p7_S115,0.16300000000000003
E3-e003Coalescence-mGAM-p7_S146,0.127
F100-e003Coalescence-mGAM-p3_S167,0.125
E9-e003Coalescence-mGAM-p3_S154,0.3
F3-e003Coalescence-mGAM-p5_S62,0.148
H4-e003Coalescence-mBHI-p7_S135,0.1685
E3-e003Coalescence-mBHI-p5_S2,0.132
H3-e003Coalescence-mBHI-p5_S38,0.124
G3-e003Coalescence-mGAM-p3_S82,0.15400000000000003
F111-e003Coalescence-mGAM-p3_S168,0.143
F3-e003Coalescence-mGAM-p7_S158,0.12
F8-e003Coalescence-mBHI-p7_S113,0.40700000000000003
G2-e003Coalescence-mBHI-p7_S121,0.14800000000000002
H4-e003Coalescence-mBHI-p3_S47,0.167
F3-e003Coalescence-mBHI-p7_S110,0.237
F100-e003Coalescence-mGAM-p5_S67,0.146
G8-e003Coalescence-mBHI-p7_S125,0.1785
F4-e003Coalescence-mBHI-p5_S15,0.154
E111-e003Coalescence-mBHI-p7_S104,0.119
E2-e003Coalescence-mGAM-p3_S57,0.167
F2-e003Coalescence-mBHI-p5_S13,0.133
F4-e003Coalescence-mBHI-p3_S23,0.135
E9-e003Coalescence-mGAM-p5_S54,0.3
G3-e003Coalescence-mGAM-p5_S74,0.14150000000000001
G9-e003Coalescence-mBHI-p3_S130,0.125
E4-e003Coalescence-mGAM-p7_S147,0.179
E4-e003Coalescence-mGAM-p3_S59,0.143
H4-e003Coalescence-mBHI-p5_S39,0.17400000000000002
F4-e003Coalescence-mGAM-p3_S71,0.125
G8-e003Coalescence-mBHI-p5_S29,0.171
G2-e003Coalescence-mBHI-p5_S25,0.14700000000000002
G8-e003Coalescence-mGAM-p7_S173,0.167
E4-e003Coalescence-mBHI-p3_S11,0.16500000000000004
H9-e003Coalescence-mBHI-p5_S42,0.244
F5-e003Coalescence-mBHI-p3_S24,0.124
E8-e003Coalescence-mBHI-p3_S105,0.138
E8-e003Coalescence-mGAM-p7_S149,0.2
G9-e003Coalescence-mBHI-p5_S30,0.193
F111-e003Coalescence-mBHI-p7_S116,0.13
F5-e003Coalescence-mBHI-p7_S112,0.133
F4-e003Coalescence-mGAM-p7_S159,0.132
F111-e003Coalescence-mBHI-p3_S120,0.251
H3-e003Coalescence-mGAM-p5_S86,0.14300000000000002
E4-e003Coalescence-mBHI-p7_S99,0.2555
H4-e003Coalescence-mGAM-p5_S87,0.135
E100-e003Coalescence-mGAM-p7_S151,0.13
G9-e003Coalescence-mGAM-p3_S178,0.16850000000000004
H9-e003Coalescence-mBHI-p7_S138,0.196
H8-e003Coalescence-mGAM-p7_S185,0.144
G2-e003Coalescence-mGAM-p3_S81,0.14300000000000002
F111-e003Coalescence-mBHI-p5_S20,0.23
F8-e003Coalescence-mBHI-p5_S17,0.42200000000000004
D3-e003Coalescence-Inoculumn-mBHI,0.352
B5-e003Coalescence-Inoculumn-mGAM,0.143
B5-e003Coalescence-Inoculumn-mBHI,0.342
C5-e003Coalescence-mBHI-inoculumn-redo,0.15200000000000002
B2-e003Coalescence-Inoculumn-mGAM,0.18200000000000005
A3-e003Coalescence-mBHI-inoculumn-redo,0.345
A3-e003Coalescence-Inoculumn-mGAM,0.19999999999999996
A2-e003Coalescence-Inoculumn-mBHI,0.19599999999999995
D5-e003Coalescence-Inoculumn-mBHI,0.147
B3-e003Coalescence-Inoculumn-mBHI,0.136
A5-e003Coalescence-mBHI-inoculumn-redo,0.426
B3-e003Coalescence-Inoculumn-mGAM,0.167
D2-e003Coalescence-Inoculumn-mBHI,0.402
B4-e003Coalescence-Inoculumn-mGAM,0.167
C2-e003Coalescence-mBHI-inoculumn-redo,0.17600000000000002
B2-e003Coalescence-Inoculumn-mBHI,0.30800000000000005
C3-e003Coalescence-mBHI-inoculumn-redo,0.178
A2-e003Coalescence-mBHI-inoculumn-redo,0.2
B4-e003Coalescence-Inoculumn-mBHI,0.143
A5-e003Coalescence-Inoculumn-mBHI,0.386
B10-e003Coalescence-mGAM-p1_S769,0.176
C2-e003Coalescence-mBHI-p1_S718,0.187
B3-e003Coalescence-mGAM-p1_S729,0.15100000000000002
G5-e003Coalescence-mBHI-p1_S806,0.19999999999999996
G8-e003Coalescence-mBHI-p1_S814,0.125
B8-e003Coalescence-mBHI-p1_S749,0.133
E11-e003Coalescence-mGAM-p1_S840,0.167
B5-e003Coalescence-mBHI-p1_S741,0.203
E3-e003Coalescence-mBHI-p1_S788,0.263
B9-e003Coalescence-mGAM-p1_S761,0.241
E9-e003Coalescence-mBHI-p1_S820,0.15400000000000003
F8-e003Coalescence-mGAM-p1_S817,0.15000000000000002
A5-e003Coalescence-mBHI-p1_S740,0.342
H9-e003Coalescence-mGAM-p1_S827,0.243
H4-e003Coalescence-mGAM-p1_S803,0.14
H3-e003Coalescence-mBHI-p1_S791,0.219
A3-e003Coalescence-mBHI-p1_S724,0.246
A8-e003Coalescence-mBHI-p1_S748,0.13
B5-e003Coalescence-mGAM-p1_S745,0.244
C2-e003Coalescence-mGAM-p1_S722,0.17950000000000002
D5-e003Coalescence-mGAM-p1_S747,0.159
F11-e003Coalescence-mBHI-p1_S837,0.222
D3-e003Coalescence-mGAM-p1_S731,0.235
G2-e003Coalescence-mGAM-p1_S786,0.1915
B8-e003Coalescence-mGAM-p1_S753,0.15
G3-e003Coalescence-mBHI-p1_S790,0.154
B2-e003Coalescence-mBHI-p1_S717,0.259
A3-e003Coalescence-mGAM-p1_S728,0.33299999999999996
H9-e003Coalescence-mBHI-p1_S823,0.239
C9-e003Coalescence-mBHI-p1_S758,0.214
E2-e003Coalescence-mBHI-p1_S780,0.188
A4-e003Coalescence-mBHI-p1_S732,0.202
F2-e003Coalescence-mBHI-p1_S781,0.267
B3-e003Coalescence-mBHI-p1_S725,0.14500000000000002
E5-e003Coalescence-mGAM-p1_S808,0.29700000000000004
F5-e003Coalescence-mBHI-p1_S805,0.206
C8-e003Coalescence-mBHI-p1_S750,0.15800000000000003
D2-e003Coalescence-mGAM-p1_S723,0.29000000000000004
C3-e003Coalescence-mGAM-p1_S730,0.14300000000000002
H8-e003Coalescence-mBHI-p1_S815,0.179
D8-e003Coalescence-mBHI-p1_S751,0.1655
E8-e003Coalescence-mBHI-p1_S812,0.19199999999999995
E2-e003Coalescence-mGAM-p1_S784,0.18750000000000003
C5-e003Coalescence-mGAM-p1_S746,0.148
D4-e003Coalescence-mGAM-p1_S739,0.129
A4-e003Coalescence-mGAM-p1_S736,0.131
D4-e003Coalescence-mBHI-p1_S735,0.19799999999999995
F9-e003Coalescence-mBHI-p1_S821,0.1655
G2-e003Coalescence-mBHI-p1_S782,0.194
F10-e003Coalescence-mBHI-p1_S829,0.172
H5-e003Coalescence-mGAM-p1_S811,0.164
F3-e003Coalescence-mBHI-p1_S789,0.149
F11-e003Coalescence-mGAM-p1_S841,0.136
D8-e003Coalescence-mGAM-p1_S755,0.167
D9-e003Coalescence-mGAM-p1_S763,0.22549999999999998
C9-e003Coalescence-mGAM-p1_S762,0.15500000000000003
B4-e003Coalescence-mBHI-p1_S733,0.123
A9-e003Coalescence-mBHI-p1_S756,0.124
F2-e003Coalescence-mGAM-p1_S785,0.32799999999999996
C5-e003Coalescence-mBHI-p1_S742,0.216
F5-e003Coalescence-mGAM-p1_S809,0.22
G3-e003Coalescence-mGAM-p1_S794,0.131
G9-e003Coalescence-mBHI-p1_S822,0.17500000000000004
B9-e003Coalescence-mBHI-p1_S757,0.227
F4-e003Coalescence-mBHI-p1_S797,0.1475
C3-e003Coalescence-mBHI-p1_S726,0.143
D5-e003Coalescence-mBHI-p1_S743,0.196
H4-e003Coalescence-mBHI-p1_S799,0.21599999999999997
F4-e003Coalescence-mGAM-p1_S801,0.1485
E5-e003Coalescence-mBHI-p1_S804,0.356
