,0
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,70
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,50
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,9
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,729
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,51
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,250
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,3754
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,85
B2-e003Assembly-mBHI-p3,12631
B3-e003Assembly-mBHI-p5,10917
B5-e003Assembly-mBHI-p5,578
B8-e003Assembly-mGAM-p3,512
B8-e003Assembly-mGAM-p5,429
B9-e003Assembly-mGAM-p5,88
B9-e003GlycerolRevival-mGAM-p2,247
C11-e003GlycerolRevival-mGAM-p2,89
C2-e003Assembly-mBHI-p5,3558
C3-e003GlycerolRevival-mBHI-p2,15
C4-e003Assembly-mBHI-p5,24
C4-e003GlycerolRevival-mBHI-p2,20
C5-e003Assembly-mBHI-p3,124
C5-e003Assembly-mBHI-p5,91
C8-e003Assembly-mGAM-p3,845
C9-e003Assembly-mGAM-p5,25
C9-e003GlycerolRevival-mGAM-p2,254
D11-e003Assembly-mGAM-p5,8254
D2-e003Assembly-mBHI-p3,12916
D2-e003Assembly-mBHI-p5,158
D3-e003Assembly-mBHI-p5,20
D5-e003Assembly-mBHI-p5,61
D8-e003Assembly-mGAM-p3,81
D9-e003Assembly-mGAM-p5,20
Assembly-G7-C3-ACPP-mBHI-3_S698,11
Assembly-G9-C9-ACPP-mGAM-3_S700,14
Assembly-G2-B3-ACPP-mBHI-3_S693,30
Assembly-G11-D9-ACPP-mGAM-3_S702,12
Assembly-G4-B9-ACPP-mGAM-3_S695,40
Assembly-G8-C4-AE-mBHI-3_S699,27
Assembly-G3-B5-AF-mBHI-3_S694,112
Assembly-G6-C2-AA-mBHI-3_S697,15020
C_B1_e003Assembly_6_S205,150
C_B5_e003Assembly_6_S209,26
C_B9_e003Assembly_4_S213,115
C_B11_e003Assembly_4_S215,18
C_F3_e003Assembly_6_S255,21
C_F4_e003Assembly_6_S256,1295
C_F5_e003Assembly_6_S257,41
C_F7_e003Assembly_6_S259,30
C_F8_e003Assembly_6_S260,639
C_F9_e003Assembly_4_S261,41
D_B2_e003Assembly_S302,552
D_B4_e003Assembly_S304,2730
D_B5_e003Assembly_S305,35
D_B6_e003Assembly_S306,36
D_B9_e003Assembly_S309,346
D_B10_e003Assembly_S310,31
D_B11_e003Assembly_S311,18
D_B12_e003Assembly_S312,132
D_F1_e003Assembly_S349,3942
D_F2_e003Assembly_S350,132
D_F3_e003Assembly_S351,14
D_F4_e003Assembly_S352,84
D_F5_e003Assembly_S353,43
D_F6_e003Assembly_S354,60
D_F7_e003Assembly_S355,21
D_F8_e003Assembly_S356,338
D_F9_e003Assembly_S357,55
D_F10_e003Assembly_S358,17
D_F12_e003Assembly_S360,412
C_A2_e003Assembly_S194,14778
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,3225
C_C6_e003Assembly_S222,19
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,10
C_D2_e003Assembly_S230,14935
C_D6_e003Assembly_S234,134
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,48
C_E2_e003Assembly_S242,258
C_E6_e003Assembly_S246,659
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,39
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,39
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,1411
