,0
A_A1_A2_AA_AA_mBHI_mBHI_2_S1,0.0004058059344141043
A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,0.01702312495883889
A_A3_A4_AE_AA_mBHI_mBHI_2_S3,0.0004315151405036009
A_A4_A5_AF_AA_mBHI_mBHI_2_S4,0.02762980856504349
A_A5_A8_AA_AA_mGAM_mBHI_2_S5,8.24323752019215e-05
A_A8_A11_AF_AA_mGAM_mBHI_2_S8,9.744911709577269e-05
A_A11_A4_AE_AA_mBHI_mBHI_4_S11,0.0005500617012503062
A_A12_A5_AF_AA_mBHI_mBHI_4_S12,0.028179011634916398
A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0.0005619419031599292
A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,0.00039912285078101434
A_C4_C5_AF_AE_mBHI_mBHI_2_S28,0.017977144267838637
A_C5_C8_AA_AE_mGAM_mBHI_2_S29,0.00011650268031815823
A_C9_C2_AA_AE_mBHI_mBHI_4_S33,0.00055862863792841
A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,0.0022508356874719215
A_C12_C5_AF_AE_mBHI_mBHI_4_S36,0.01428618039274178
A_D1_D2_AA_AF_mBHI_mBHI_2_S37,0.02751064106235795
A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,0.010833814976365486
A_D3_D4_AE_AF_mBHI_mBHI_2_S39,0.012506271608879195
A_D4_D5_AF_AF_mBHI_mBHI_2_S40,0.016046520349343823
A_D5_D8_AA_AF_mGAM_mBHI_2_S41,9.726961160548054e-05
A_D9_D2_AA_AF_mBHI_mBHI_4_S45,0.025647812076579075
A_D11_D4_AE_AF_mBHI_mBHI_4_S47,0.0002085480882098828
A_D12_D5_AF_AF_mBHI_mBHI_4_S48,0.0033766210670922825
A_E1_A2_AA_AA_mBHI_mGAM_2_S49,0.002203968157947949
A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,0.018834251106076873
A_E3_A4_AE_AA_mBHI_mGAM_2_S51,0.0004509149563800305
A_E4_A5_AF_AA_mBHI_mGAM_2_S52,0.026065555431256292
A_E8_A11_AF_AA_mGAM_mGAM_2_S56,0.0004179324477359745
A_E9_A2_AA_AA_mBHI_mGAM_4_S57,0.00046909745349244555
A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0.018213399576282957
A_E11_A4_AE_AA_mBHI_mGAM_4_S59,0.00037202324919382413
A_E12_A5_AF_AA_mBHI_mGAM_4_S60,0.021043272294516323
A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0.0003502705953096813
A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,0.00023005326617932305
A_G4_C5_AF_AE_mBHI_mGAM_2_S76,0.0010906189375919405
A_G5_C8_AA_AE_mGAM_mGAM_2_S77,0.0029844652662951395
A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0.0002560148428370059
A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0.0034250103922773834
A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0.024649924050491597
A_H2_D3_ACPP_AF_mBHI_mGAM_2_S86,0.014775169778507173
A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0.0007362859203423126
A_H4_D5_AF_AF_mBHI_mGAM_2_S88,0.0029698182537408503
A_H5_D8_AA_AF_mGAM_mGAM_2_S89,0.000528091647974566
A_H9_D2_AA_AF_mBHI_mGAM_4_S93,0.020939494134133207
A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0.01429867704591944
A_H11_D4_AE_AF_mBHI_mGAM_4_S95,0.01045385761909638
A_H12_D5_AF_AF_mBHI_mGAM_4_S96,0.004832591386215155
B_A1_E2_AA_AA_mBHI_mBHI_2_S97,0.008497318580455625
B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0.017864914088966222
B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0.02790888093589118
B_A5_E8_AA_AA_mGAM_mBHI_2_S101,0.00012381865916621126
B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,0.01877593781729465
B_A7_E10_AE_AA_mGAM_mBHI_2_S103,7.659278526599908e-05
B_A8_E11_AF_AA_mGAM_mBHI_2_S104,0.00012097962871505085
B_A9_A8_AA_AA_mGAM_mBHI_4_S105,0.0001131381699901004
B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0.01890064421914099
B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0.00010674313815741661
B_A12_A11_AF_AA_mGAM_mBHI_4_S108,8.982065555377098e-05
B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0.0004139946917524661
B_C4_G5_AF_AE_mBHI_mBHI_2_S124,0.014633833156590871
B_C5_G8_AA_AE_mGAM_mBHI_2_S125,7.552288152595889e-05
B_C6_G9_ACPP_AE_mGAM_mBHI_2_S126,0.0004317004971396042
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,7.641748707207162e-05
B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,7.763540473053423e-05
B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0.026832164965789777
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0.013072097977278043
B_D3_H4_AE_AF_mBHI_mBHI_2_S135,0.014925428274819989
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,0.01255947745704447
B_D5_H8_AA_AF_mGAM_mBHI_2_S137,0.00015537565491981017
B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,0.000143141722233488
B_D9_D8_AA_AF_mGAM_mBHI_4_S141,0.00020853470123979208
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,0.00013441309376612865
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0.01893845455077423
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0.0003153543453327178
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0.02656399193939641
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0.01871654291876936
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0.0007455478552702444
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0.0006356519602649902
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0.018876712815974108
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0.00017571950319854941
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0.0001611019677130479
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0.000307006589119627
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0.0011055501944725512
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.00035328409172891286
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.00046424839528287805
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.0007310966376160964
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.01458961671320654
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0.006374706649673439
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.003366358353016125
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.0007613808468920763
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,0.00041747812289466226
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.0001900028120416182
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0.0014844052478047945
C_A1_A2_AA_AA_mBHI_mBHI_6_S193,0.0010843422670916755
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,0.0007541044223659854
C_A4_A5_AF_AA_mBHI_mBHI_6_S196,0.021933779512966864
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,0.0001420032076946805
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,7.707621124487423e-05
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0.00048601915326184264
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.0005970678371684057
C_C1_C2_AA_AE_mBHI_mBHI_6_S217,0.000675858446074415
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.0002651893103522351
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,5.706472737897142e-05
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.0005386236129876185
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.0027243381108494197
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.00012048077001255808
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,7.088305201307868e-05
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.02739355507637287
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.00011070033938198006
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.00732813652273402
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.018244817007431573
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.02453965456116796
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.0011277129278405907
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.0011049322358682194
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0.0004232958036027343
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.00024022517710941123
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.0038799704252401803
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.0011061359036378738
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.0017597394535018099
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.0022980800373598067
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.00030736963911188255
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.0072411879486582766
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.000579114924574194
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.019628646444884056
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.0005998699003387501
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.0074855024889925615
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.0006956790021761498
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.019533681774763285
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,7.410320004839393e-05
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,7.138029751915498e-05
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,8.534259766251912e-05
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,7.069480066346691e-05
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,8.308279526362904e-05
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,6.546908983501029e-05
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.00044057468861077094
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,6.142776322554909e-05
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,6.253852146879629e-05
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0.022786137815980465
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.0001233746133461781
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,9.036810439084429e-05
D_D9_H8_AA_AF_mGAM_mBHI_4_S333,0.0005244510127133898
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.0006017127403846154
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.0002101275541078452
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.019863168333242837
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.0006883363474691791
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.0001287846494722842
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.00014418278772914363
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.00014596955599055316
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.00013875471374380358
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.0002900507325099408
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.0030137309733794617
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.014433974394298416
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.00019716439062861344
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.0010208769332856924
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.00019914001572078917
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.0007885890018998575
C9-e003Coalescence-mGAM-p3,0.0006355548810031114
B2-e003Coalescence-mBHI-p3,0.01482636766740217
A8-e003Coalescence-mBHI-p3,0.00014855276185581022
A4-e003Coalescence-mBHI-p7,0.00064146198120945
B4-e003Coalescence-mBHI-p5,0.018712542992995043
A3-e003Coalescence-mBHI-p7,0.0009908610694025813
B9-e003Coalescence-mGAM-p5,0.00017684991168376337
D4-e003Coalescence-mBHI-p5,0.00014917131992127317
C2-e003Coalescence-mBHI-p5,0.0005547426416874263
D4-e003Coalescence-mBHI-p3,0.005335030101316627
B2-e003Coalescence-mBHI-p5,0.009337998674153455
C3-e003Coalescence-mGAM-p3,6.395526106388833e-05
C3-e003Coalescence-mBHI-p7,0.005871655037570925
B8-e003Coalescence-mBHI-p5,0.019636245494859404
C2-e003Coalescence-mGAM-p7,0.00029666939162996755
D3-e003Coalescence-mBHI-p5,0.0033404395593113196
B11-e003Coalescence-mGAM-p3,0.0003960862936171161
D2-e003Coalescence-mBHI-p5,0.014785915074099511
D5-e003Coalescence-mGAM-p5,0.007895944912012242
B5-e003Coalescence-mBHI-p5,0.000650680273359238
C9-e003Coalescence-mBHI-p5,8.600740398780312e-05
A10-e003Coalescence-mBHI-p3,0.0008667671104620788
A5-e003Coalescence-mGAM-p3,0.02339652257164517
D8-e003Coalescence-mGAM-p5,0.012772062744288592
C2-e003Coalescence-mBHI-p3,0.0004766401899455564
D9-e003Coalescence-mGAM-p7,0.0005139089161043694
D4-e003Coalescence-mBHI-p7,0.0003455068112121688
B10-e003Coalescence-mGAM-p3,0.00024553087282288205
A9-e003Coalescence-mGAM-p7,0.019196783060874634
D5-e003Coalescence-mBHI-p3,0.009841193140055977
C5-e003Coalescence-mBHI-p3,0.0172233827942528
D9-e003Coalescence-mGAM-p5,0.0017235384691799533
C9-e003Coalescence-mBHI-p3,8.733605224897674e-05
C8-e003Coalescence-mBHI-p7,8.010686849641633e-05
B4-e003Coalescence-mGAM-p5,0.00010282815223103066
D4-e003Coalescence-mGAM-p5,0.00021398392316648981
C2-e003Coalescence-mGAM-p3,0.0030412511521056415
B5-e003Coalescence-mGAM-p7,0.004505423299056205
D8-e003Coalescence-mBHI-p5,8.872439667410262e-05
B10-e003Coalescence-mBHI-p5,9.396074643004218e-05
B5-e003Coalescence-mBHI-p3,0.0010875659612429704
A2-e003Coalescence-mBHI-p7,0.0009269858833292625
A10-e003Coalescence-mBHI-p5,0.00012081419820389558
D4-e003Coalescence-mGAM-p7,0.0022724571083482213
A8-e003Coalescence-mBHI-p7,8.96758625187504e-05
C5-e003Coalescence-mBHI-p5,0.006564205174798761
C5-e003Coalescence-mGAM-p3,0.00025956079932826557
C3-e003Coalescence-mGAM-p5,0.0039678802222742095
A10-e003Coalescence-mGAM-p3,0.0003744775523146612
A9-e003Coalescence-mBHI-p3,0.019456351739816306
D3-e003Coalescence-mBHI-p7,0.0036701181430937716
C3-e003Coalescence-mBHI-p5,0.019099259759665203
A9-e003Coalescence-mBHI-p5,0.019541630291925287
B2-e003Coalescence-mGAM-p3,0.018895798360426996
A8-e003Coalescence-mBHI-p5,0.00014451102656186778
D9-e003Coalescence-mBHI-p3,0.0011289354667377903
A5-e003Coalescence-mBHI-p7,0.01882508929158972
D2-e003Coalescence-mGAM-p5,0.018606364916069346
D3-e003Coalescence-mGAM-p3,0.01586693713836528
D9-e003Coalescence-mGAM-p3,0.001554945179669943
D3-e003Coalescence-mGAM-p5,0.009595813801501393
B9-e003Coalescence-mGAM-p7,0.001202275885012035
B11-e003Coalescence-mGAM-p7,0.0008428243761616641
B5-e003Coalescence-mBHI-p7,0.0002932624237956495
A4-e003Coalescence-mBHI-p5,0.0006329357559103615
B3-e003Coalescence-mBHI-p7,0.01845657938062146
A10-e003Coalescence-mBHI-p7,8.173941474579042e-05
B9-e003Coalescence-mBHI-p5,0.00010376688404123783
B10-e003Coalescence-mBHI-p3,0.00012698647077280864
A2-e003Coalescence-mGAM-p7,0.0007925659869516392
B10-e003Coalescence-mGAM-p7,0.0006430513839379249
A9-e003Coalescence-mBHI-p7,0.01991991234671145
D5-e003Coalescence-mGAM-p3,0.013706114182615522
D9-e003Coalescence-mBHI-p5,0.00012149094270384679
D4-e003Coalescence-mGAM-p3,0.0013311533178044556
B9-e003Coalescence-mBHI-p7,0.0013410427843632557
A2-e003Coalescence-mGAM-p5,0.0006010147846683639
C3-e003Coalescence-mGAM-p7,0.00011057220741239974
B3-e003Coalescence-mGAM-p5,0.002745855052576801
D9-e003Coalescence-mBHI-p7,0.00015206779616832602
C5-e003Coalescence-mBHI-p7,0.00016213451563787404
C9-e003Coalescence-mBHI-p7,0.0016826503752398537
A2-e003Coalescence-mBHI-p3,0.0005531752705442326
B8-e003Coalescence-mGAM-p5,0.018461703020355404
B3-e003Coalescence-mBHI-p5,0.021139673151931954
A11-e003Coalescence-mBHI-p5,0.0001310533036974158
A3-e003Coalescence-mBHI-p3,0.00930918115159372
A2-e003Coalescence-mBHI-p5,0.0006328765205789108
B9-e003Coalescence-mBHI-p3,9.869132401667884e-05
B5-e003Coalescence-mGAM-p3,0.013039594589702348
A5-e003Coalescence-mBHI-p3,0.026266586124569037
A4-e003Coalescence-mBHI-p3,0.0005899534055691898
C9-e003Coalescence-mGAM-p5,0.0015252136887928568
C2-e003Coalescence-mGAM-p5,0.004016817053235517
C8-e003Coalescence-mBHI-p5,7.830719240375487e-05
B8-e003Coalescence-mGAM-p7,0.019317244722170345
B8-e003Coalescence-mBHI-p7,0.01975611754405803
B11-e003Coalescence-mBHI-p3,0.00013353936549724338
A11-e003Coalescence-mBHI-p3,9.845404769203573e-05
B2-e003Coalescence-mBHI-p7,0.011537318525530253
B4-e003Coalescence-mBHI-p3,0.011467487272689722
C2-e003Coalescence-mBHI-p7,0.00259589290269165
A11-e003Coalescence-mGAM-p3,0.0004755126010839287
D2-e003Coalescence-mBHI-p3,0.028812958178022558
H5-e003Coalescence-mBHI-p5_S40,0.007568027937749298
E2-e003Coalescence-mGAM-p7_S145,0.0006445513922310073
G5-e003Coalescence-mBHI-p7_S124,0.0004212747489561665
H4-e003Coalescence-mGAM-p7_S183,0.00019580864468908438
F5-e003Coalescence-mGAM-p5_S64,0.012181792949278162
F5-e003Coalescence-mGAM-p7_S160,0.002565682150073703
F8-e003Coalescence-mBHI-p3_S117,0.018545258457214334
H3-e003Coalescence-mBHI-p3_S46,0.009796302021185515
