,0
A_H11_D4_AE_AF_mBHI_mGAM_4_S95,0.0036112912584906304
A_H12_D5_AF_AF_mBHI_mGAM_4_S96,0.0006350977353179575
B_A1_E2_AA_AA_mBHI_mBHI_2_S97,0.001851352878288759
B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0.012449064787004917
B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0.023239660060523148
B_A5_E8_AA_AA_mGAM_mBHI_2_S101,4.433013723234724e-05
B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,0.016997541041644183
B_A7_E10_AE_AA_mGAM_mBHI_2_S103,3.676453692767956e-05
B_A8_E11_AF_AA_mGAM_mBHI_2_S104,5.283287583125639e-05
B_A9_A8_AA_AA_mGAM_mBHI_4_S105,3.5164566348274455e-05
B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0.016867796441410076
B_A11_A10_AE_AA_mGAM_mBHI_4_S107,3.0281741321252936e-05
B_A12_A11_AF_AA_mGAM_mBHI_4_S108,3.653721581848311e-05
B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0.00017927109587813212
B_C4_G5_AF_AE_mBHI_mBHI_2_S124,0.0045894003227856086
B_C5_G8_AA_AE_mGAM_mBHI_2_S125,3.5854297290101695e-05
B_C6_G9_ACPP_AE_mGAM_mBHI_2_S126,7.068335604574505e-05
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,3.5916218923873665e-05
B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,1.9408851182633557e-05
B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0.02060600964822853
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0.002975090259899812
B_D3_H4_AE_AF_mBHI_mBHI_2_S135,0.0049039637356425875
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,0.0020955903035830077
B_D5_H8_AA_AF_mGAM_mBHI_2_S137,6.321656548207963e-05
B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,7.082533131344459e-05
B_D9_D8_AA_AF_mGAM_mBHI_4_S141,6.39303463654837e-05
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,7.203353643820154e-05
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0.017265160655719432
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0.0001516126660253451
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0.01600378561494446
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0.015968078835190972
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0.0004985155808374172
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0.0003711726576488241
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0.017068312921578097
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,4.544469910307312e-05
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,6.655855943074279e-05
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0.00013752111134898547
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0.00010579427698301927
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.00012197598114429833
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.00021645021645021645
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.00023856064982452947
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.002951915092187712
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0.0013209188922852046
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.0003778795473258449
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.00045667877738856104
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,0.00021426125884011765
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,6.308093359781724e-05
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0.00029481219207272923
C_A1_A2_AA_AA_mBHI_mBHI_6_S193,0.00039122576113818973
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,0.00046105468752996663
C_A4_A5_AF_AA_mBHI_mBHI_6_S196,0.014850543089584596
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,3.471189521425523e-05
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,3.0363355944950456e-05
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0.00020916317237403242
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.00017958681039830955
C_C1_C2_AA_AE_mBHI_mBHI_6_S217,0.0002469784344703489
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,5.03711539216536e-05
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,2.5108480046747424e-05
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.00017803245471299434
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.0002840471991762631
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,4.508789552617205e-05
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,3.3933375963707874e-05
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.018799003051089874
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,4.68061837655352e-05
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.0010741352216895748
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.009978501602239079
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.016293800980418677
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.00011748568657662424
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.00018768711951734138
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0.0001543343991896695
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.00013144396483345144
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.0009530153512536844
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.000144245587982976
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.00048788796245889166
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.0003434691894579062
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,9.718304766037462e-05
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.0010733487286896642
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,8.530206321430696e-05
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.012069063110945974
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,9.435293828857578e-05
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.0008706657517883845
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.0003796655049551216
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.015512123979082285
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,3.402697961405843e-05
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,2.9615229821777064e-05
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,3.5496478673791136e-05
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,3.1926684170597955e-05
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,1.5476206960872077e-05
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,3.121200794459793e-05
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,5.227157322500672e-05
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,2.7301228100244044e-05
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,2.8632094166436855e-05
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0.01474430014853238
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,4.6542518807240837e-05
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,3.510166038322051e-05
D_D9_H8_AA_AF_mGAM_mBHI_4_S333,8.260861327421892e-05
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.000224609375
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.00013290753422369006
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.012869406919887173
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.0003633513178443863
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,3.8409456860154936e-05
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,6.232901761207771e-05
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,3.742809127962901e-05
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,6.713937761796948e-05
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.00014238854141397094
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.0004308552514337404
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.004224022336106978
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,9.48760977460997e-05
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.00011910230888333078
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,7.063834519907238e-05
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.0002288389796744889
C9-e003Coalescence-mGAM-p3,0.00025101134221018406
B2-e003Coalescence-mBHI-p3,0.0027747081238704303
A8-e003Coalescence-mBHI-p3,5.050793903097548e-05
A4-e003Coalescence-mBHI-p7,0.0004852736165888025
B4-e003Coalescence-mBHI-p5,0.013690302675503368
A3-e003Coalescence-mBHI-p7,0.00039189111958394226
B9-e003Coalescence-mGAM-p5,8.552577696181999e-05
D4-e003Coalescence-mBHI-p5,5.788737787989705e-05
C2-e003Coalescence-mBHI-p5,0.0002180405570268761
D4-e003Coalescence-mBHI-p3,0.0018028159822491964
B2-e003Coalescence-mBHI-p5,0.0014165777647046772
C3-e003Coalescence-mGAM-p3,2.6771969747674186e-05
C3-e003Coalescence-mBHI-p7,0.0030418551602514952
B8-e003Coalescence-mBHI-p5,0.017755663147933077
C2-e003Coalescence-mGAM-p7,0.00014723592029042835
D3-e003Coalescence-mBHI-p5,0.00036667832703746645
B11-e003Coalescence-mGAM-p3,0.00014664537912503027
D2-e003Coalescence-mBHI-p5,0.003910669904906216
D5-e003Coalescence-mGAM-p5,0.0014143622253798228
B5-e003Coalescence-mBHI-p5,7.35231947298574e-05
C9-e003Coalescence-mBHI-p5,2.866913466260104e-05
A10-e003Coalescence-mBHI-p3,0.00017814660427008624
A5-e003Coalescence-mGAM-p3,0.01738029347692843
D8-e003Coalescence-mGAM-p5,0.00789312061064686
C2-e003Coalescence-mBHI-p3,0.00023165897430583722
D9-e003Coalescence-mGAM-p7,0.00031652769832685325
D4-e003Coalescence-mBHI-p7,0.00010692526578566066
B10-e003Coalescence-mGAM-p3,9.95008493363866e-05
A9-e003Coalescence-mGAM-p7,0.015430766860451741
D5-e003Coalescence-mBHI-p3,0.0034400147876243884
C5-e003Coalescence-mBHI-p3,0.008771200353285455
D9-e003Coalescence-mGAM-p5,0.0007537376446629912
C9-e003Coalescence-mBHI-p3,4.5502817138122336e-05
C8-e003Coalescence-mBHI-p7,3.782824345664105e-05
B4-e003Coalescence-mGAM-p5,2.64631274123976e-05
D4-e003Coalescence-mGAM-p5,0.00011437071755450318
C2-e003Coalescence-mGAM-p3,0.000955536031094158
B5-e003Coalescence-mGAM-p7,0.0019495703620228202
D8-e003Coalescence-mBHI-p5,4.6971739415701385e-05
B10-e003Coalescence-mBHI-p5,3.890562156868934e-05
B5-e003Coalescence-mBHI-p3,8.818102388456516e-05
A2-e003Coalescence-mBHI-p7,0.0003568159947735653
A10-e003Coalescence-mBHI-p5,4.027139940129853e-05
D4-e003Coalescence-mGAM-p7,0.0006863358429566411
A8-e003Coalescence-mBHI-p7,3.5573895875206776e-05
C5-e003Coalescence-mBHI-p5,0.0006278361092536917
C5-e003Coalescence-mGAM-p3,5.57795414029224e-05
C3-e003Coalescence-mGAM-p5,0.0014087088793219562
A10-e003Coalescence-mGAM-p3,0.00012433537591586982
A9-e003Coalescence-mBHI-p3,0.017441738701581222
D3-e003Coalescence-mBHI-p7,0.0016168427285465261
C3-e003Coalescence-mBHI-p5,0.014976556193573133
A9-e003Coalescence-mBHI-p5,0.01768052264507526
B2-e003Coalescence-mGAM-p3,0.01464870299965045
A8-e003Coalescence-mBHI-p5,4.520601343730222e-05
D9-e003Coalescence-mBHI-p3,0.00024448772158136805
A5-e003Coalescence-mBHI-p7,0.015399036448889928
D2-e003Coalescence-mGAM-p5,0.008392709673702203
D3-e003Coalescence-mGAM-p3,0.007024297822165338
D9-e003Coalescence-mGAM-p3,0.0006280313864360353
D3-e003Coalescence-mGAM-p5,0.0012323554107143118
B9-e003Coalescence-mGAM-p7,0.0004317430187276179
B11-e003Coalescence-mGAM-p7,0.00031389646854114764
B5-e003Coalescence-mBHI-p7,0.00018356326277483296
A4-e003Coalescence-mBHI-p5,0.00044638626995783387
B3-e003Coalescence-mBHI-p7,0.01697312098157808
A10-e003Coalescence-mBHI-p7,2.7003199514234336e-05
B9-e003Coalescence-mBHI-p5,5.553720554319772e-05
B10-e003Coalescence-mBHI-p3,5.537200760442238e-05
A2-e003Coalescence-mGAM-p7,0.00035149887550466806
B10-e003Coalescence-mGAM-p7,0.00014354472831985246
A9-e003Coalescence-mBHI-p7,0.01815752463222231
D5-e003Coalescence-mGAM-p3,0.003625346140882552
D9-e003Coalescence-mBHI-p5,7.684668062592719e-05
D4-e003Coalescence-mGAM-p3,0.00023517290808098906
B9-e003Coalescence-mBHI-p7,0.00026419160844022663
A2-e003Coalescence-mGAM-p5,0.00021116735677537108
C3-e003Coalescence-mGAM-p7,2.7078907937730547e-05
B3-e003Coalescence-mGAM-p5,0.0010713050152192179
D9-e003Coalescence-mBHI-p7,8.689588352475772e-05
C5-e003Coalescence-mBHI-p7,5.01143048335247e-05
C9-e003Coalescence-mBHI-p7,0.0004850972252438716
A2-e003Coalescence-mBHI-p3,0.00023951154475306582
B8-e003Coalescence-mGAM-p5,0.014580896216288693
B3-e003Coalescence-mBHI-p5,0.013809683348219574
A11-e003Coalescence-mBHI-p5,4.020953636170712e-05
A3-e003Coalescence-mBHI-p3,0.0013109875960404375
A2-e003Coalescence-mBHI-p5,0.0002501723657817812
B9-e003Coalescence-mBHI-p3,5.587670550944316e-05
B5-e003Coalescence-mGAM-p3,0.005257507796493961
A5-e003Coalescence-mBHI-p3,0.01896711608609238
A4-e003Coalescence-mBHI-p3,0.00021027306520916969
C9-e003Coalescence-mGAM-p5,0.0002844644578304138
C2-e003Coalescence-mGAM-p5,0.0013691386922655769
C8-e003Coalescence-mBHI-p5,3.281444253109728e-05
B8-e003Coalescence-mGAM-p7,0.015636770331263677
B8-e003Coalescence-mBHI-p7,0.018036251260276033
B11-e003Coalescence-mBHI-p3,8.071060552031193e-05
A11-e003Coalescence-mBHI-p3,3.6547335885679934e-05
B2-e003Coalescence-mBHI-p7,0.003969782689252602
B4-e003Coalescence-mBHI-p3,0.0019000609258666447
C2-e003Coalescence-mBHI-p7,0.0007535114385712554
A11-e003Coalescence-mGAM-p3,0.0001050027825737382
D2-e003Coalescence-mBHI-p3,0.024134080623149083
H5-e003Coalescence-mBHI-p5_S40,0.002638202571994955
E2-e003Coalescence-mGAM-p7_S145,0.00030380609481765606
G5-e003Coalescence-mBHI-p7_S124,6.360275961149938e-05
H4-e003Coalescence-mGAM-p7_S183,0.00010128033345987123
F5-e003Coalescence-mGAM-p5_S64,0.0025850396270221407
F5-e003Coalescence-mGAM-p7_S160,0.0003076375800296645
F8-e003Coalescence-mBHI-p3_S117,0.0163855295404301
H3-e003Coalescence-mBHI-p3_S46,0.004274084582188489
H2-e003Coalescence-mBHI-p7_S133,0.0139753648596987
E5-e003Coalescence-mBHI-p3_S12,0.020615349867899736
F100-e003Coalescence-mGAM-p7_S163,9.176905577042343e-05
F9-e003Coalescence-mBHI-p5_S18,0.0022085651599452103
H3-e003Coalescence-mBHI-p7_S134,5.4877797814949016e-05
E3-e003Coalescence-mGAM-p3_S58,0.01342354172223476
E8-e003Coalescence-mBHI-p5_S5,3.582475444798627e-05
G2-e003Coalescence-mBHI-p3_S33,0.0016776214665280848
E9-e003Coalescence-mBHI-p5_S6,0.00662868948835457
G5-e003Coalescence-mBHI-p3_S36,0.0005417564337287166
H2-e003Coalescence-mGAM-p7_S181,0.005695268210445401
H9-e003Coalescence-mGAM-p3_S190,0.0003448410927699342
E3-e003Coalescence-mBHI-p3_S10,0.002691692513003683
H2-e003Coalescence-mGAM-p5_S85,0.008961765860415912
F2-e003Coalescence-mGAM-p7_S157,0.00045847180626486895
H3-e003Coalescence-mGAM-p3_S94,0.0043680409569556555
H4-e003Coalescence-mGAM-p3_S95,0.000603618348164007
E5-e003Coalescence-mBHI-p7_S100,0.007197473004003704
E100-e003Coalescence-mBHI-p7_S103,2.6238705429980823e-05
F9-e003Coalescence-mGAM-p5_S66,0.00028684566643557554
E100-e003Coalescence-mGAM-p3_S155,5.257459306122045e-05
E3-e003Coalescence-mGAM-p5_S50,0.006078968250703591
E9-e003Coalescence-mBHI-p7_S102,0.016876890689405063
E5-e003Coalescence-mBHI-p5_S4,0.014929574468839406
F111-e003Coalescence-mGAM-p7_S164,0.00021331467213611625
E111-e003Coalescence-mBHI-p5_S8,3.501096756614409e-05
F2-e003Coalescence-mGAM-p5_S61,0.005379283087338923
F5-e003Coalescence-mBHI-p5_S16,4.3153245502599036e-05
F8-e003Coalescence-mGAM-p5_S65,0.016019635711752665
H8-e003Coalescence-mBHI-p7_S137,4.213335743872086e-05
G9-e003Coalescence-mGAM-p5_S78,8.964556661925083e-05
E2-e003Coalescence-mBHI-p5_S1,0.0002761274191492848
E2-e003Coalescence-mBHI-p3_S9,0.00023296235842620313
G8-e003Coalescence-mGAM-p5_S77,0.00029949291440811764
G3-e003Coalescence-mBHI-p3_S34,0.00034614893645347705
F9-e003Coalescence-mBHI-p3_S118,0.0008137053314752916
E111-e003Coalescence-mBHI-p3_S108,2.4743090890950812e-05
G3-e003Coalescence-mBHI-p5_S26,3.909927536009666e-05
G5-e003Coalescence-mBHI-p5_S28,0.007537567208242182
H9-e003Coalescence-mGAM-p5_S90,0.0006482938764192752
H2-e003Coalescence-mBHI-p3_S45,0.017779443129811928
E4-e003Coalescence-mBHI-p5_S3,0.0002853528243478815
H2-e003Coalescence-mGAM-p3_S93,0.014280792493598633
E4-e003Coalescence-mGAM-p5_S51,0.00016713058064202454
G9-e003Coalescence-mGAM-p7_S174,9.098164759627226e-05
F2-e003Coalescence-mBHI-p3_S21,0.0014224868337526597
G5-e003Coalescence-mGAM-p3_S84,7.859674579242901e-05
H8-e003Coalescence-mBHI-p5_S41,3.578089909025161e-05
E100-e003Coalescence-mBHI-p5_S7,3.135781639463124e-05
F9-e003Coalescence-mGAM-p7_S162,0.00026572391582044486
E2-e003Coalescence-mBHI-p7_S97,0.00035562462645706225
F8-e003Coalescence-mGAM-p7_S161,0.01455096578447825
F3-e003Coalescence-mBHI-p3_S22,0.0006072628330825239
G3-e003Coalescence-mBHI-p7_S122,0.00011189034133451457
G5-e003Coalescence-mGAM-p5_S76,0.0047452511960022585
G5-e003Coalescence-mGAM-p7_S172,0.00024301336573511544
G8-e003Coalescence-mBHI-p3_S129,2.6782284513564843e-05
G2-e003Coalescence-mGAM-p5_S73,0.0019070084117143913
E5-e003Coalescence-mGAM-p7_S148,0.006448826599521636
H9-e003Coalescence-mGAM-p7_S186,0.0003642371087140205
E100-e003Coalescence-mGAM-p5_S55,4.11468699423639e-05
H5-e003Coalescence-mGAM-p3_S96,0.002253235568527069
F4-e003Coalescence-mBHI-p7_S111,0.015585087899697191
H3-e003Coalescence-mGAM-p7_S182,0.0011869249897788418
H5-e003Coalescence-mGAM-p5_S88,0.0017108869339207179
F4-e003Coalescence-mGAM-p5_S63,3.151407449312301e-05
H8-e003Coalescence-mGAM-p5_S89,0.0004316962780412362
F3-e003Coalescence-mBHI-p5_S14,0.007982619509690708
F100-e003Coalescence-mBHI-p7_S115,2.600849809097624e-05
E3-e003Coalescence-mGAM-p7_S146,0.0005240343638580812
F100-e003Coalescence-mGAM-p3_S167,0.00030689289858240707
E9-e003Coalescence-mGAM-p3_S154,0.013549136798900371
F3-e003Coalescence-mGAM-p5_S62,2.9309815548702888e-05
H4-e003Coalescence-mBHI-p7_S135,3.885074913385683e-05
E3-e003Coalescence-mBHI-p5_S2,0.00033843989783345586
H3-e003Coalescence-mBHI-p5_S38,7.699804258897614e-05
G3-e003Coalescence-mGAM-p3_S82,2.0139192805660663e-05
F111-e003Coalescence-mGAM-p3_S168,0.001095148011272977
F3-e003Coalescence-mGAM-p7_S158,2.64685641686224e-05
F8-e003Coalescence-mBHI-p7_S113,0.01628279222122274
G2-e003Coalescence-mBHI-p7_S121,0.0006486429379874047
H4-e003Coalescence-mBHI-p3_S47,0.001502451887592069
F3-e003Coalescence-mBHI-p7_S110,0.011371629716397864
F100-e003Coalescence-mGAM-p5_S67,0.00010961494581144141
G8-e003Coalescence-mBHI-p7_S125,3.210972351234504e-05
F4-e003Coalescence-mBHI-p5_S15,0.0018035139432959703
E111-e003Coalescence-mBHI-p7_S104,2.393606137514989e-05
E2-e003Coalescence-mGAM-p3_S57,0.00015914250984410097
F2-e003Coalescence-mBHI-p5_S13,0.0005147458432950386
F4-e003Coalescence-mBHI-p3_S23,2.1531041610275844e-05
E9-e003Coalescence-mGAM-p5_S54,0.013915175436822228
G3-e003Coalescence-mGAM-p5_S74,2.00625178922936e-05
G9-e003Coalescence-mBHI-p3_S130,5.793838018382125e-05
E4-e003Coalescence-mGAM-p7_S147,0.00014230619296871157
E4-e003Coalescence-mGAM-p3_S59,0.0005536468582343553
H4-e003Coalescence-mBHI-p5_S39,3.8879774588789206e-05
F4-e003Coalescence-mGAM-p3_S71,0.0002960933008890674
G8-e003Coalescence-mBHI-p5_S29,3.1238214240816156e-05
G2-e003Coalescence-mBHI-p5_S25,0.0004345538961187476
G8-e003Coalescence-mGAM-p7_S173,0.0027460533536261852
E4-e003Coalescence-mBHI-p3_S11,0.00018401744152145318
H9-e003Coalescence-mBHI-p5_S42,6.80714825370466e-05
F5-e003Coalescence-mBHI-p3_S24,7.941377649217363e-05
E8-e003Coalescence-mBHI-p3_S105,2.7926675720228967e-05
E8-e003Coalescence-mGAM-p7_S149,0.010289238293654327
G9-e003Coalescence-mBHI-p5_S30,4.754380530217431e-05
F111-e003Coalescence-mBHI-p7_S116,0.0001524406270040686
F5-e003Coalescence-mBHI-p7_S112,0.000216472746307518
F4-e003Coalescence-mGAM-p7_S159,2.9237876283773596e-05
F111-e003Coalescence-mBHI-p3_S120,7.665917784929261e-05
H3-e003Coalescence-mGAM-p5_S86,0.0017376558394657231
E4-e003Coalescence-mBHI-p7_S99,0.00040615151589182323
H4-e003Coalescence-mGAM-p5_S87,0.00011236505823752767
E100-e003Coalescence-mGAM-p7_S151,4.191986784373515e-05
G9-e003Coalescence-mGAM-p3_S178,0.00012815536282042545
H9-e003Coalescence-mBHI-p7_S138,8.088333344263513e-05
H8-e003Coalescence-mGAM-p7_S185,6.299831479507923e-05
G2-e003Coalescence-mGAM-p3_S81,0.0001439615334782546
F111-e003Coalescence-mBHI-p5_S20,9.214768003352986e-05
F8-e003Coalescence-mBHI-p5_S17,0.016976742918350825
D3-e003Coalescence-Inoculumn-mBHI,0.016675091603735644
B5-e003Coalescence-Inoculumn-mGAM,0.0006624079447782624
B5-e003Coalescence-Inoculumn-mBHI,0.016476348705123656
C5-e003Coalescence-mBHI-inoculumn-redo,0.002952101309603156
B2-e003Coalescence-Inoculumn-mGAM,0.004360382473108514
A3-e003Coalescence-mBHI-inoculumn-redo,0.016686412996307354
A3-e003Coalescence-Inoculumn-mGAM,0.005638261134671824
A2-e003Coalescence-Inoculumn-mBHI,0.00016926239623357614
D5-e003Coalescence-Inoculumn-mBHI,0.0025197634193907877
B3-e003Coalescence-Inoculumn-mBHI,1.8891235600155663e-05
A5-e003Coalescence-mBHI-inoculumn-redo,0.018424219673693443
B3-e003Coalescence-Inoculumn-mGAM,0.00033357392832186435
D2-e003Coalescence-Inoculumn-mBHI,0.018126633224606763
B4-e003Coalescence-Inoculumn-mGAM,0.00032545367370363375
C2-e003Coalescence-mBHI-inoculumn-redo,0.00020753270649686984
B2-e003Coalescence-Inoculumn-mBHI,0.014764891652788784
C3-e003Coalescence-mBHI-inoculumn-redo,4.46766305480929e-05
A2-e003Coalescence-mBHI-inoculumn-redo,0.00018063968477640698
B4-e003Coalescence-Inoculumn-mBHI,0.00043940506027704613
A5-e003Coalescence-Inoculumn-mBHI,0.017432105903896995
