,0
E111-e003Coalescence-mBHI-p5_S8,0.002577757986693569
H100-e003Coalescence-mBHI-p5_S43,0.00018292811403987643
H8-e003Coalescence-mBHI-p7_S137,0.0006799768518518519
G8-e003Coalescence-mGAM-p5_S77,0.00017791074958987865
H8-e003Coalescence-mBHI-p5_S41,0.0006270730333562801
E100-e003Coalescence-mBHI-p5_S7,0.00017062202954904148
E100-e003Coalescence-mGAM-p5_S55,0.00017771042333337858
H111-e003Coalescence-mBHI-p5_S44,0.0001971436406353065
E2-e003Coalescence-mGAM-p3_S57,0.00017086723234220792
H100-e003Coalescence-mBHI-p7_S139,0.0001611824217267645
G8-e003Coalescence-mBHI-p5_S29,0.00018691563829687812
E8-e003Coalescence-mBHI-p3_S105,0.00012454908617874177
E8-e003Coalescence-mGAM-p7_S149,0.00010439768180715209
H8-e003Coalescence-mGAM-p7_S185,0.007859012136244316
A2-e003Coalescence-Inoculumn-mGAM,0.0001929158183150107
B8-e003Coalescence-mBHI-p1_S749,0.000311985686474869
A8-e003Coalescence-mBHI-p1_S748,0.00019141158683305267
H8-e003Coalescence-mBHI-p1_S815,0.0011757592320009425
E8-e003Coalescence-mBHI-p1_S812,0.00016120737188472103
G8-e003Coalescence-mGAM-p1_S818,0.0001243695490215256
D8-e003Coalescence-mGAM-p1_S755,0.0011218892102411848
A9-e003Coalescence-mBHI-p1_S756,0.00021419515821580998
E11-e003Coalescence-mBHI-p1_S836,0.0003462327399881606
A10-e003Coalescence-mBHI-p1_S764,0.00015160106640042952
A11-e003Coalescence-mBHI-p1_S772,0.0009504450718624331
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.00012621826925301926
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.0001460964095487205
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.004641234139358281
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.00020583690569953817
C_E2_e003Assembly_S242,0.00020974951559372542
