,0
C2-e003Coalescence-mGAM-p7,0.001113248830022925
D10-e003Coalescence-mBHI-p5,0.0020151404866446876
D8-e003Coalescence-mBHI-p5,0.010836699523679386
A8-e003Coalescence-mBHI-p7,0.0004276464010947748
A10-e003Coalescence-mGAM-p3,0.0011014912817693824
A8-e003Coalescence-mBHI-p5,0.0022972915232942815
A10-e003Coalescence-mBHI-p7,0.0006816935007051561
A2-e003Coalescence-mGAM-p5,0.0020256197601930454
C8-e003Coalescence-mBHI-p5,0.0015926708387081314
A11-e003Coalescence-mBHI-p3,0.0063965402309255955
E2-e003Coalescence-mGAM-p7_S145,0.002448484571114747
E8-e003Coalescence-mBHI-p5_S5,0.0023101474776907023
H111-e003Coalescence-mBHI-p3_S144,0.0011371154818394773
E100-e003Coalescence-mGAM-p3_S155,0.0016553110246306621
E111-e003Coalescence-mBHI-p5_S8,0.009290438924145598
H100-e003Coalescence-mBHI-p5_S43,0.002482459013567328
H8-e003Coalescence-mBHI-p7_S137,0.005760513117283951
G8-e003Coalescence-mGAM-p5_S77,0.0020103914703656287
H8-e003Coalescence-mBHI-p5_S41,0.004248075599223982
E100-e003Coalescence-mBHI-p5_S7,0.0024358539744830264
E100-e003Coalescence-mGAM-p5_S55,0.002442284220671918
H111-e003Coalescence-mBHI-p5_S44,0.002294574103033492
E2-e003Coalescence-mGAM-p3_S57,0.002377822769633743
H100-e003Coalescence-mBHI-p7_S139,0.0018770710180704274
G8-e003Coalescence-mBHI-p5_S29,0.0021522000638183394
E8-e003Coalescence-mBHI-p3_S105,0.002370276744994203
E8-e003Coalescence-mGAM-p7_S149,0.0006531909010366408
H8-e003Coalescence-mGAM-p7_S185,0.015979321351187292
A2-e003Coalescence-Inoculumn-mGAM,0.0018040235982971268
B8-e003Coalescence-mBHI-p1_S749,0.002106691226347979
A8-e003Coalescence-mBHI-p1_S748,0.0018125979821963976
H8-e003Coalescence-mBHI-p1_S815,0.007457929992824351
E8-e003Coalescence-mBHI-p1_S812,0.0012019222195829866
G8-e003Coalescence-mGAM-p1_S818,0.0009756368505766279
D8-e003Coalescence-mGAM-p1_S755,0.005754481158233302
A9-e003Coalescence-mBHI-p1_S756,0.0007163019901372865
E11-e003Coalescence-mBHI-p1_S836,0.004869973430250967
A10-e003Coalescence-mBHI-p1_S764,0.002355260766397833
A11-e003Coalescence-mBHI-p1_S772,0.006357598968088208
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.0007383768751301626
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.0016334634706170197
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.013957183732786533
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.002744492075993842
C_E2_e003Assembly_S242,0.003465982849140219
