,0
A_H5_D8_AA_AF_mGAM_mGAM_2_S89,8.723974477909626e-05
A_H8_D11_AF_AF_mGAM_mGAM_2_S92,8.117003905631712e-05
A_H9_D2_AA_AF_mBHI_mGAM_4_S93,8.497928502966319e-05
A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0.003093961893663258
A_H11_D4_AE_AF_mBHI_mGAM_4_S95,0.0028750982512700898
A_H12_D5_AF_AF_mBHI_mGAM_4_S96,8.695392257296657e-05
B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0.00811003824154704
B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0.00011454908091208021
B_A5_E8_AA_AA_mGAM_mBHI_2_S101,0.00010759479799076677
B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,0.0001494754569131037
B_A7_E10_AE_AA_mGAM_mBHI_2_S103,0.0002562684750712399
B_A8_E11_AF_AA_mGAM_mBHI_2_S104,7.741139027122167e-05
B_A9_A8_AA_AA_mGAM_mBHI_4_S105,0.00010727101540484845
B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,8.64813498089839e-05
B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0.008580781297702272
B_A12_A11_AF_AA_mGAM_mBHI_4_S108,8.701274129594348e-05
B_C1_G2_AA_AE_mBHI_mBHI_2_S121,3.625104560550935e-05
B_C3_G4_AE_AE_mBHI_mBHI_2_S123,0.00027471817039041886
B_C4_G5_AF_AE_mBHI_mBHI_2_S124,0.0008303746346912901
B_C5_G8_AA_AE_mGAM_mBHI_2_S125,0.0009005642703488538
B_C6_G9_ACPP_AE_mGAM_mBHI_2_S126,0.0022343067735498736
B_C7_G10_AE_AE_mGAM_mBHI_2_S127,4.091329199078713e-05
B_C8_G11_AF_AE_mGAM_mBHI_2_S128,0.0013331907676623399
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0.0013291053589675826
B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,8.913420415769017e-05
B_C11_C10_AE_AE_mGAM_mBHI_4_S131,4.106341560149391e-05
B_C12_C11_AF_AE_mGAM_mBHI_4_S132,8.969007544043873e-05
B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0.0005549775778351592
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,9.153398165416711e-05
B_D3_H4_AE_AF_mBHI_mBHI_2_S135,0.0004913094111305773
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,9.669997891403237e-05
B_D5_H8_AA_AF_mGAM_mBHI_2_S137,8.867128274305119e-05
B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,0.00011166680610246688
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0.0003379325041067021
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,8.61874219557744e-05
B_D9_D8_AA_AF_mGAM_mBHI_4_S141,8.575794698919003e-05
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,8.605235815394833e-05
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,8.673703348587397e-05
B_D12_D11_AF_AF_mGAM_mBHI_4_S144,8.44722098303262e-05
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,3.4442901267397464e-05
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,3.5049058473399126e-05
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,8.425258315374675e-05
B_E5_E8_AA_AA_mGAM_mGAM_2_S149,0.00010631066767750393
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,8.992024479941531e-05
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,4.6466809639726206e-05
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,8.968691205946343e-05
B_E9_A8_AA_AA_mGAM_mGAM_4_S153,0.000358741472409323
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,9.098187641021908e-05
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0.0001426919308392596
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0.00010212717765983155
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,4.1498367730869255e-05
B_G3_G4_AE_AE_mBHI_mGAM_2_S171,0.00020696704529528612
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0.0017764054165965717
B_G5_G8_AA_AE_mGAM_mGAM_2_S173,7.272769487693142e-05
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.0012973700706101039
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,3.8479700776446104e-05
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,6.879715260726032e-05
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,4.2611604357340915e-05
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.0015875145561398748
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,4.081442658429123e-05
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,0.0019841249614745387
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.00960530150001685
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0.0031688052486416388
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,9.258853989556013e-05
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,8.647269759686968e-05
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,8.513923487303061e-05
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,4.155217297595312e-05
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,8.018334581757579e-05
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.0001369807878526114
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,8.255584715433065e-05
B_H11_D10_AE_AF_mGAM_mGAM_4_S191,7.19266237781119e-05
B_H12_D11_AF_AF_mGAM_mGAM_4_S192,0.00018652026177713263
C_A1_A2_AA_AA_mBHI_mBHI_6_S193,0.00014951495589308802
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,3.4550717279941896e-05
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,9.481167508178378e-05
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.008429942350597798
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0.000104781879628369
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,2.6916244337975743e-05
C_C1_C2_AA_AE_mBHI_mBHI_6_S217,3.0175047223948905e-05
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.00038440482506021153
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,9.387802998994893e-05
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.0011218176652344647
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,3.635833563658901e-05
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,8.413230523200338e-05
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,3.74893070272002e-05
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.00021022771391263276
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,8.315566194633325e-05
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,8.725661154844636e-05
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,8.530891419910347e-05
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,9.165213549475703e-05
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,8.891774835732125e-05
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.00019844179747259522
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,9.898003272083948e-05
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,3.6905097516594476e-05
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,8.327369366952698e-05
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.00010308028745633778
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.00018702950390424089
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.00014157611906246052
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0.00010451129321076001
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,3.41755557287117e-05
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,6.253685523000667e-05
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,4.860074049855523e-05
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.0036856714650588766
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.0001314155310028512
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,3.083249800102638e-05
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.000766413250706037
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,3.0051817920328337e-05
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.0002672255243131803
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.0007643461900282221
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.00010166051188455732
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,9.17240911956509e-05
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.0014861248553946506
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,3.4654148170158045e-05
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,7.9520018556986e-05
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,7.564473190217219e-05
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.0001060880462118156
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,9.05449831852244e-05
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,3.529883894236453e-05
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.00010241316512787788
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.0005216413639655548
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.008622401103286168
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,9.223021475398607e-05
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0.00010851027742572221
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.007273151239573066
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,8.430223555765069e-05
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.00013966898786427944
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,8.118017788901221e-05
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.005300891897155694
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,3.885861527324474e-05
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,3.8789798755151035e-05
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,8.29427263478108e-05
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.0006545228339215925
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,3.5887530491823515e-05
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,8.914436044535434e-05
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0.00034247720720539937
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,9.497831722757954e-05
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,9.240486009094797e-05
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.00032559013211445745
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,8.504107349397469e-05
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,9.19190017866756e-05
D_D9_H8_AA_AF_mGAM_mBHI_4_S333,0.00011144993828505046
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,8.909455540800564e-05
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,7.815459999286415e-05
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.00010741523147982384
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,3.322358250568191e-05
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.00010375596596804317
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0.00010660056767292953
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,4.436990000176125e-05
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.0001601651664529409
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.0001068061098485678
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.00010421879687556709
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.00034688365893865525
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.0001750737271687258
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,3.795850999291667e-05
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.0003676767314435347
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.001117254201363918
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.0004529960062535037
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,3.7400705377303416e-05
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,3.6748880945535095e-05
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.0006606273861864574
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.00012033820443906003
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,3.604452138433869e-05
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.002476596617285383
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,8.167260017537397e-05
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,9.236891199535054e-05
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,8.965868019052133e-05
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,9.027309131579624e-05
D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0.0065490956402484805
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,8.204743715046162e-05
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,9.118297881571954e-05
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.0062263861065907445
C9-e003Coalescence-mGAM-p3,0.0006468624801492385
C11-e003Coalescence-mBHI-p3,0.0022692687525999603
D11-e003Coalescence-mBHI-p5,0.0001082493730417504
C9-e003Coalescence-mGAM-p7,0.0022589884304791115
C8-e003Coalescence-mGAM-p7,6.239153536752344e-05
D10-e003Coalescence-mBHI-p3,0.00012401009777358304
B2-e003Coalescence-mBHI-p3,0.007919863426588996
A8-e003Coalescence-mBHI-p3,0.00011772278119236836
A4-e003Coalescence-mBHI-p7,3.7826285485784074e-05
A3-e003Coalescence-mBHI-p7,4.274175933831718e-05
B9-e003Coalescence-mGAM-p5,0.00011345738453619357
D4-e003Coalescence-mBHI-p5,9.61277061635736e-05
C2-e003Coalescence-mBHI-p5,4.180689395681348e-05
D4-e003Coalescence-mBHI-p3,0.00044103226520515255
B2-e003Coalescence-mBHI-p5,0.004618720300777474
C4-e003Coalescence-mGAM-p7,5.640352228175552e-05
C3-e003Coalescence-mGAM-p3,4.381890522847177e-05
C3-e003Coalescence-mBHI-p7,4.524323132560304e-05
D11-e003Coalescence-mGAM-p5,0.00010364449602444534
A11-e003Coalescence-mGAM-p7,0.00016221745858638976
B8-e003Coalescence-mBHI-p5,0.00010834210826386119
C2-e003Coalescence-mGAM-p7,4.200278776567187e-05
D3-e003Coalescence-mBHI-p5,0.00010321093231641523
B11-e003Coalescence-mGAM-p3,0.00010357268599956217
D2-e003Coalescence-mBHI-p5,0.00047347358220870423
D5-e003Coalescence-mGAM-p5,0.00010699421522443303
B5-e003Coalescence-mBHI-p5,0.00010645727374376206
C9-e003Coalescence-mBHI-p5,0.0001023512257817704
A10-e003Coalescence-mBHI-p3,0.005524097802049934
A5-e003Coalescence-mGAM-p3,0.00010920220812988327
D8-e003Coalescence-mGAM-p5,0.00024826805465104975
C2-e003Coalescence-mBHI-p3,3.870745377656846e-05
D9-e003Coalescence-mGAM-p7,0.00010411803740203861
D4-e003Coalescence-mBHI-p7,0.00010457877379376596
B10-e003Coalescence-mGAM-p3,0.003121441831891134
A9-e003Coalescence-mGAM-p7,0.00012513809517314747
D10-e003Coalescence-mBHI-p5,9.927419162803302e-05
D5-e003Coalescence-mBHI-p3,0.00011473737888832228
C5-e003Coalescence-mBHI-p3,0.00041854465365260044
D9-e003Coalescence-mGAM-p5,0.00010635348352808619
C9-e003Coalescence-mBHI-p3,0.00010313437804762927
D10-e003Coalescence-mGAM-p5,4.1402668553461446e-05
C8-e003Coalescence-mBHI-p7,0.007310627178160662
B4-e003Coalescence-mGAM-p5,4.7153510949382055e-05
D4-e003Coalescence-mGAM-p5,0.00011347519629702652
B5-e003Coalescence-mGAM-p5,0.0002979183958570555
C2-e003Coalescence-mGAM-p3,4.227178730189327e-05
B5-e003Coalescence-mGAM-p7,0.0014610175349317556
D8-e003Coalescence-mBHI-p5,0.00010334414239005041
B10-e003Coalescence-mBHI-p5,0.00010128398481480509
B5-e003Coalescence-mBHI-p3,0.00010906724683730154
C4-e003Coalescence-mGAM-p5,5.8655705088499725e-05
C5-e003Coalescence-mGAM-p7,0.0013132321447220478
A2-e003Coalescence-mBHI-p7,0.00013213440424796746
A10-e003Coalescence-mBHI-p5,0.008660429540259688
D4-e003Coalescence-mGAM-p7,9.736023937637521e-05
A8-e003Coalescence-mBHI-p7,0.00010774473866045182
C4-e003Coalescence-mGAM-p3,6.047318765865859e-05
D5-e003Coalescence-mGAM-p7,0.0003342860268873214
C5-e003Coalescence-mBHI-p5,0.00010489037113095279
C5-e003Coalescence-mGAM-p3,0.00023026598733737883
A11-e003Coalescence-mBHI-p7,0.00011229638692276538
C3-e003Coalescence-mGAM-p5,4.137169711746905e-05
A10-e003Coalescence-mGAM-p3,6.716063312328846e-05
A9-e003Coalescence-mBHI-p3,0.00011324228653495922
D3-e003Coalescence-mBHI-p7,0.0001068779668718634
C3-e003Coalescence-mBHI-p5,4.445029631847155e-05
A9-e003Coalescence-mBHI-p5,0.0001091592320832754
B2-e003Coalescence-mGAM-p3,4.446179502371464e-05
C11-e003Coalescence-mGAM-p5,0.0013726414540403337
A8-e003Coalescence-mBHI-p5,0.00012194924465827607
D9-e003Coalescence-mBHI-p3,0.00012999123775640686
A5-e003Coalescence-mBHI-p7,0.0016616596973180705
D2-e003Coalescence-mGAM-p5,0.00010563543233731975
D3-e003Coalescence-mGAM-p3,0.007193067241835951
D9-e003Coalescence-mGAM-p3,0.00010068864933804841
D3-e003Coalescence-mGAM-p5,0.006259642189490374
C10-e003Coalescence-mGAM-p3,4.013597664153615e-05
B9-e003Coalescence-mGAM-p7,0.00010925292051098293
B11-e003Coalescence-mGAM-p7,9.963434535304393e-05
B5-e003Coalescence-mBHI-p7,0.00010606600517615488
A3-e003Coalescence-mGAM-p7,4.3120321192492485e-05
A4-e003Coalescence-mBHI-p5,3.755272605726148e-05
B3-e003Coalescence-mBHI-p7,4.782713253437323e-05
D10-e003Coalescence-mGAM-p7,3.828291958418651e-05
C11-e003Coalescence-mGAM-p3,0.00035093911576814576
A10-e003Coalescence-mBHI-p7,0.00744521978886572
C10-e003Coalescence-mBHI-p7,3.48445831080162e-05
B9-e003Coalescence-mBHI-p5,0.00010185933493895811
B10-e003Coalescence-mBHI-p3,0.00010655125518723106
C11-e003Coalescence-mBHI-p5,0.00010534046036790908
A2-e003Coalescence-mGAM-p7,0.00010515272156682319
D10-e003Coalescence-mGAM-p3,4.2313656580332136e-05
B10-e003Coalescence-mGAM-p7,0.0044389152318410246
A9-e003Coalescence-mBHI-p7,0.00011282147424523437
D11-e003Coalescence-mGAM-p7,0.00010253682952021651
D5-e003Coalescence-mGAM-p3,9.344406055175124e-05
A10-e003Coalescence-mGAM-p7,0.00017544725528150326
D9-e003Coalescence-mBHI-p5,9.920578204926862e-05
D4-e003Coalescence-mGAM-p3,0.00011421164657356687
B9-e003Coalescence-mBHI-p7,0.00010876271667782268
A2-e003Coalescence-mGAM-p5,0.00011138684220616019
C3-e003Coalescence-mGAM-p7,4.102417870939279e-05
B3-e003Coalescence-mGAM-p5,4.6379476879830774e-05
D9-e003Coalescence-mBHI-p7,0.00011166115816164029
C5-e003Coalescence-mBHI-p7,9.985802065988727e-05
C11-e003Coalescence-mGAM-p7,0.0005059048207680536
D10-e003Coalescence-mBHI-p7,0.00010300434982303516
C9-e003Coalescence-mBHI-p7,9.774140110787024e-05
A2-e003Coalescence-mBHI-p3,0.00013346628671702705
B8-e003Coalescence-mGAM-p5,0.00010610015451674401
B3-e003Coalescence-mBHI-p5,4.240616626044252e-05
A8-e003Coalescence-mGAM-p7,0.00011405839325543543
A11-e003Coalescence-mBHI-p5,0.00010035099354196048
C10-e003Coalescence-mGAM-p5,4.1714731119963156e-05
A3-e003Coalescence-mBHI-p3,0.007677677777005997
A2-e003Coalescence-mBHI-p5,0.0001258591565557014
C10-e003Coalescence-mBHI-p5,3.63394747045584e-05
B9-e003Coalescence-mBHI-p3,0.00011162240653886069
B5-e003Coalescence-mGAM-p3,0.004161049720614741
A5-e003Coalescence-mBHI-p3,0.001122312129826295
A4-e003Coalescence-mBHI-p3,3.633794425279417e-05
C9-e003Coalescence-mGAM-p5,0.006412398168361642
C2-e003Coalescence-mGAM-p5,3.411884370225262e-05
C8-e003Coalescence-mBHI-p5,0.0006916881415214725
B8-e003Coalescence-mGAM-p7,9.631465120962446e-05
B8-e003Coalescence-mBHI-p7,0.00011856906007746063
B11-e003Coalescence-mBHI-p3,0.00010712194285877519
C4-e003Coalescence-mBHI-p5,0.00047806347365510963
A11-e003Coalescence-mBHI-p3,0.00010601545133133531
B2-e003Coalescence-mBHI-p7,0.0015070948618579826
B4-e003Coalescence-mBHI-p3,4.545838722397078e-05
A9-e003Coalescence-mGAM-p5,0.00010359194996374282
C10-e003Coalescence-mGAM-p7,4.274367259019925e-05
A11-e003Coalescence-mGAM-p3,0.00010436860026893432
C10-e003Coalescence-mBHI-p3,3.902144878968473e-05
D2-e003Coalescence-mBHI-p3,0.00016558432289278836
H5-e003Coalescence-mBHI-p5_S40,8.453708139291307e-05
E2-e003Coalescence-mGAM-p7_S145,9.526276249806763e-05
G5-e003Coalescence-mBHI-p7_S124,8.36094042761413e-05
H111-e003Coalescence-mGAM-p7_S188,8.225534642756872e-05
H4-e003Coalescence-mGAM-p7_S183,8.582540805232297e-05
F5-e003Coalescence-mGAM-p5_S64,0.00031449261349468467
F5-e003Coalescence-mGAM-p7_S160,0.00011623003723166342
F8-e003Coalescence-mBHI-p3_S117,7.385848645922076e-05
H3-e003Coalescence-mBHI-p3_S46,8.59806363450685e-05
H2-e003Coalescence-mBHI-p7_S133,0.000758171133772194
E5-e003Coalescence-mBHI-p3_S12,0.0002471477741446407
F100-e003Coalescence-mGAM-p7_S163,0.007492236590312498
F9-e003Coalescence-mBHI-p5_S18,8.565156196839525e-05
H3-e003Coalescence-mBHI-p7_S134,7.808534728458205e-05
E3-e003Coalescence-mGAM-p3_S58,3.043253176096306e-05
G4-e003Coalescence-mBHI-p5_S27,0.00010112058461180651
E8-e003Coalescence-mBHI-p5_S5,9.713641838598127e-05
G2-e003Coalescence-mBHI-p3_S33,3.0347554515630868e-05
E9-e003Coalescence-mBHI-p5_S6,7.94515533967067e-05
H111-e003Coalescence-mBHI-p3_S144,8.178869459376729e-05
G111-e003Coalescence-mGAM-p5_S80,0.004538005113072867
G100-e003Coalescence-mGAM-p3_S179,2.5968665388279383e-05
F111-e003Coalescence-mGAM-p5_S68,7.273695009486829e-05
G111-e003Coalescence-mBHI-p5_S32,8.383805881290739e-05
G5-e003Coalescence-mBHI-p3_S36,0.0002655110678527526
H2-e003Coalescence-mGAM-p7_S181,8.434060272243303e-05
H9-e003Coalescence-mGAM-p3_S190,0.00010188912895244913
E3-e003Coalescence-mBHI-p3_S10,0.0075518497413988184
H2-e003Coalescence-mGAM-p5_S85,0.000234336125266876
G8-e003Coalescence-mGAM-p3_S177,6.074103370885787e-05
F2-e003Coalescence-mGAM-p7_S157,2.8723062612123764e-05
H3-e003Coalescence-mGAM-p3_S94,0.003746079684051574
H4-e003Coalescence-mGAM-p3_S95,0.0006697997540745855
E5-e003Coalescence-mBHI-p7_S100,0.0002069183427518462
F3-e003Coalescence-mGAM-p3_S70,3.5125633261262025e-05
E100-e003Coalescence-mBHI-p7_S103,0.007115969052297001
F9-e003Coalescence-mGAM-p5_S66,7.82157518326907e-05
G111-e003Coalescence-mGAM-p7_S176,0.0016880614490773483
