,0
A_E9_A2_AA_AA_mBHI_mGAM_4_S57,0.00018217408343042095
A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,9.762019528768063e-05
A_E11_A4_AE_AA_mBHI_mGAM_4_S59,8.816819925067165e-05
A_E12_A5_AF_AA_mBHI_mGAM_4_S60,0.0002921934799400919
A_G1_C2_AA_AE_mBHI_mGAM_2_S73,9.566531337996031e-05
A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,0.0002916198173828496
A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0.00036109611685379946
A_G4_C5_AF_AE_mBHI_mGAM_2_S76,0.007149714439973342
A_G5_C8_AA_AE_mGAM_mGAM_2_S77,0.00017937807493206603
A_G8_C11_AF_AE_mGAM_mGAM_2_S80,0.0013062880571279706
A_G9_C2_AA_AE_mBHI_mGAM_4_S81,8.413844438194376e-05
A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,9.894770968134109e-05
A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0.00032012519242381716
A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0.007588948875051911
A_H4_D5_AF_AF_mBHI_mGAM_2_S88,0.00018621917080571845
A_H5_D8_AA_AF_mGAM_mGAM_2_S89,0.0015905797561889558
A_H8_D11_AF_AF_mGAM_mGAM_2_S92,0.00017417737547501384
A_H9_D2_AA_AF_mBHI_mGAM_4_S93,0.00018113114538195142
A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0.01026734269417551
A_H11_D4_AE_AF_mBHI_mGAM_4_S95,0.010293341946652709
A_H12_D5_AF_AF_mBHI_mGAM_4_S96,0.0006878191141025676
B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0.009426442614642367
B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0.0013368551560562774
B_A5_E8_AA_AA_mGAM_mBHI_2_S101,0.00018164924228688094
B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,0.0028992790788498358
B_A7_E10_AE_AA_mGAM_mBHI_2_S103,0.008826613666349894
B_A8_E11_AF_AA_mGAM_mBHI_2_S104,0.0005911106599219163
B_A9_A8_AA_AA_mGAM_mBHI_4_S105,0.00018896968348408287
B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0.00021367959972258668
B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0.009399719944015093
B_A12_A11_AF_AA_mGAM_mBHI_4_S108,0.00017638629340224204
B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0.00023478480938895306
B_C3_G4_AE_AE_mBHI_mBHI_2_S123,0.004933844304652376
B_C4_G5_AF_AE_mBHI_mBHI_2_S124,0.007057674127791969
B_C5_G8_AA_AE_mGAM_mBHI_2_S125,0.008480763602891662
B_C6_G9_ACPP_AE_mGAM_mBHI_2_S126,0.010673279657406295
B_C7_G10_AE_AE_mGAM_mBHI_2_S127,9.22225844054628e-05
B_C8_G11_AF_AE_mGAM_mBHI_2_S128,0.0084433173686681
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0.008852083468353826
B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,0.00018062289672709294
B_C11_C10_AE_AE_mGAM_mBHI_4_S131,9.6148485310815e-05
B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0.0002962795750504381
B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0.00737602675313134
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0.0006000187106227205
B_D3_H4_AE_AF_mBHI_mBHI_2_S135,0.005387027114691786
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,0.00021589613347820422
B_D5_H8_AA_AF_mGAM_mBHI_2_S137,0.0004248129895674696
B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,0.003173818777890114
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0.010092335778058549
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0.0001784348970178142
B_D9_D8_AA_AF_mGAM_mBHI_4_S141,0.0011455057497431567
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,0.0002070634868079382
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0.00020473974183293507
B_D12_D11_AF_AF_mGAM_mBHI_4_S144,0.0003456914932413751
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0.0001938257385047661
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0.0004399847825835444
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0.000600934087072507
B_E5_E8_AA_AA_mGAM_mGAM_2_S149,0.00021494688121045325
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0.0004299945540784071
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0.0021167836420549727
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0.00226635803619925
B_E9_A8_AA_AA_mGAM_mGAM_4_S153,0.005350201829481767
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0.00019342072984987317
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0.0042247003809195065
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0.0017584075440638324
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,9.244351835982256e-05
B_G3_G4_AE_AE_mBHI_mGAM_2_S171,0.00399131149602565
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0.009376877860362173
B_G5_G8_AA_AE_mGAM_mGAM_2_S173,0.0018120463695393196
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.008799927081302106
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,9.484908700159083e-05
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0.004227989716849131
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.0009009310635552079
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.010118261595901045
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,9.343467904007168e-05
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,0.00893382931360286
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.010635443902832263
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0.012636980597042914
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.00019258416298276507
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.00019186129779305463
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,0.00017841927308053426
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.002843114534679849
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0.00017559137754988115
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.0033240671185567026
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0.0014205063948373258
B_H11_D10_AE_AF_mGAM_mGAM_4_S191,0.002292661132927317
B_H12_D11_AF_AF_mGAM_mGAM_4_S192,0.0038358297313297275
C_A1_A2_AA_AA_mBHI_mBHI_6_S193,0.005748410304218961
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,0.00033951368102636784
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,0.0001718461610857331
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.00923661263720021
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0.00022093810803218596
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,6.396977550453976e-05
C_C1_C2_AA_AE_mBHI_mBHI_6_S217,0.0006546210244819034
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.008864022725308176
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.00018333426871225533
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.009201360643061767
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,9.022253657968383e-05
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.0005769560931967061
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,9.849463391691688e-05
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.00860306057643761
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.0008850625166992928
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.00018635036032245715
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.00016924740407372335
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.00019304021212265674
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0.00017511004848913073
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.002644384653185599
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.002088715161477647
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.001194631675166799
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.00017507952808388255
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.0001809780942637331
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.006473991642551983
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.006947415166367218
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0.00018006563575484447
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,7.142691147300747e-05
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.0028855282297370875
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0.00025625844990147305
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.01144885607969545
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.002586608091552119
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,9.421041055869172e-05
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.009667707058461662
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0.0013026032029513747
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.005213569979350147
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.0065177946356297445
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.0017063955719683079
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.000827228091118986
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.008320556957085314
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,7.411184163122909e-05
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.00020279340976978087
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.00025377587476857764
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.0019047782536671617
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.00019691009354407538
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.00011275066031104788
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.0002781717323440379
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.00915624087338633
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.00939434407016773
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.0001803914494452963
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0.00017962624386165708
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.009146024780862136
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.00015656129460706557
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.007583184661585408
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.0002987834762969039
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.009368188378924227
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,9.245670530530645e-05
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,8.634946505494491e-05
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.00017710311650495668
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.009168728954521482
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,8.88803325264788e-05
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.00018475338825124963
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0.0035879838661128168
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.00034340914698655095
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.0001932408205551576
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.009708813440577262
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.000187560944702126
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.0001821483160405079
D_D9_H8_AA_AF_mGAM_mBHI_4_S333,0.0017995353227328833
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.00018259302420119787
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,0.00019402728954750185
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.00017869385730748472
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,9.322944070471965e-05
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.00020515384180044897
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0.00027629804456036567
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.0009605575298091214
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.004662700770480561
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.0032927953045743
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.00018546284300220725
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.007444845848970573
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.006952305154177236
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,8.91347154297954e-05
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.008182218860985978
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.0076381860853763
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.00716123663383229
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,8.738164801788162e-05
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.00010003862035173443
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.01033177912167017
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.006787615576225633
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.00010442805260883172
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.010509430831351292
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.000493452864657908
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.0006428741429749397
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.00018875511619057122
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.0006085826380840195
D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0.01123812210720565
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.00023138063865862395
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.001478926901758306
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.010521836009060804
C9-e003Coalescence-mGAM-p3,0.00807224831399625
C11-e003Coalescence-mBHI-p3,0.01032372051903722
D11-e003Coalescence-mBHI-p5,0.00020208783883645664
C9-e003Coalescence-mGAM-p7,0.010451425546416714
C8-e003Coalescence-mGAM-p7,0.002474638179957533
D10-e003Coalescence-mBHI-p3,0.002932000906279201
B2-e003Coalescence-mBHI-p3,0.01000424572032378
A8-e003Coalescence-mBHI-p3,0.00019909490190324054
A4-e003Coalescence-mBHI-p7,0.00021885208031060784
A3-e003Coalescence-mBHI-p7,9.423380011597489e-05
B9-e003Coalescence-mGAM-p5,0.00021754365766526792
D4-e003Coalescence-mBHI-p5,0.000599364680184808
C2-e003Coalescence-mBHI-p5,0.00020566294607787277
D4-e003Coalescence-mBHI-p3,0.005196554616801338
B2-e003Coalescence-mBHI-p5,0.009401965826141891
C4-e003Coalescence-mGAM-p7,0.0004714929167983875
C3-e003Coalescence-mGAM-p3,0.00010078348202548508
C3-e003Coalescence-mBHI-p7,0.00010432954089262195
D11-e003Coalescence-mGAM-p5,0.00024720386268613665
A11-e003Coalescence-mGAM-p7,0.0029303907987553867
B8-e003Coalescence-mBHI-p5,0.00039725439696749104
C2-e003Coalescence-mGAM-p7,9.45062724727617e-05
D3-e003Coalescence-mBHI-p5,0.0006175900917504976
B11-e003Coalescence-mGAM-p3,0.00020680909704458032
D2-e003Coalescence-mBHI-p5,0.004575416961941069
D5-e003Coalescence-mGAM-p5,0.0003935497001630565
B5-e003Coalescence-mBHI-p5,0.0005845043352703392
C9-e003Coalescence-mBHI-p5,0.0001983264735640207
A10-e003Coalescence-mBHI-p3,0.009651285592152567
A5-e003Coalescence-mGAM-p3,0.0006402447218082253
D8-e003Coalescence-mGAM-p5,0.005282128409049521
C2-e003Coalescence-mBHI-p3,9.8283273937026e-05
D9-e003Coalescence-mGAM-p7,0.00020925021153201916
D4-e003Coalescence-mBHI-p7,0.0002792119184942534
B10-e003Coalescence-mGAM-p3,0.009994125451849542
A9-e003Coalescence-mGAM-p7,0.0008074305432425429
D10-e003Coalescence-mBHI-p5,0.00023812390559426838
D5-e003Coalescence-mBHI-p3,0.0002918757884001181
C5-e003Coalescence-mBHI-p3,0.004732408299822017
D9-e003Coalescence-mGAM-p5,0.00021939586539127212
C9-e003Coalescence-mBHI-p3,0.00030503588034933997
D10-e003Coalescence-mGAM-p5,9.72794407475639e-05
C8-e003Coalescence-mBHI-p7,0.009561778515244153
B4-e003Coalescence-mGAM-p5,0.00040349932940971216
D4-e003Coalescence-mGAM-p5,0.0012636249735140858
B5-e003Coalescence-mGAM-p5,0.005306839173048316
C2-e003Coalescence-mGAM-p3,0.00016063279174719443
B5-e003Coalescence-mGAM-p7,0.007855818149409537
D8-e003Coalescence-mBHI-p5,0.0002070249106510782
B10-e003Coalescence-mBHI-p5,0.00020357744456131921
B5-e003Coalescence-mBHI-p3,0.000450699423084603
C4-e003Coalescence-mGAM-p5,0.0002326117676081075
C5-e003Coalescence-mGAM-p7,0.008662313865534252
A2-e003Coalescence-mBHI-p7,0.0013749489558309172
A10-e003Coalescence-mBHI-p5,0.009606455265210085
D4-e003Coalescence-mGAM-p7,0.0004724533721316734
A8-e003Coalescence-mBHI-p7,0.00020110120476686815
C4-e003Coalescence-mGAM-p3,0.00038021263842847225
D5-e003Coalescence-mGAM-p7,0.004027000624029413
C5-e003Coalescence-mBHI-p5,0.00026071791929674527
C5-e003Coalescence-mGAM-p3,0.005583950192931436
A11-e003Coalescence-mBHI-p7,0.000400287721553521
C3-e003Coalescence-mGAM-p5,0.00011637892034670155
A10-e003Coalescence-mGAM-p3,0.0032106140664588047
A9-e003Coalescence-mBHI-p3,0.0002228208520349639
D3-e003Coalescence-mBHI-p7,0.00021207546256649625
C3-e003Coalescence-mBHI-p5,0.00010944201745078225
A9-e003Coalescence-mBHI-p5,0.0007698244921072837
B2-e003Coalescence-mGAM-p3,0.0003519892106044076
C11-e003Coalescence-mGAM-p5,0.010193649478171444
A8-e003Coalescence-mBHI-p5,0.00021547671413874253
D9-e003Coalescence-mBHI-p3,0.0017270760973571808
A5-e003Coalescence-mBHI-p7,0.009240596067673284
D2-e003Coalescence-mGAM-p5,0.00027264002060393955
D3-e003Coalescence-mGAM-p3,0.011356208959321447
D9-e003Coalescence-mGAM-p3,0.0002468058475356877
D3-e003Coalescence-mGAM-p5,0.010708619382879953
C10-e003Coalescence-mGAM-p3,0.00011669788166362611
B9-e003Coalescence-mGAM-p7,0.00036584693565604377
B11-e003Coalescence-mGAM-p7,0.0003295074424815685
B5-e003Coalescence-mBHI-p7,0.00027068579869876755
A3-e003Coalescence-mGAM-p7,0.00015125800168304003
A4-e003Coalescence-mBHI-p5,0.00014513621151860518
B3-e003Coalescence-mBHI-p7,0.00011114756152354341
D10-e003Coalescence-mGAM-p7,9.18112496222526e-05
C11-e003Coalescence-mGAM-p3,0.010130420022255332
A10-e003Coalescence-mBHI-p7,0.009475344410279148
C10-e003Coalescence-mBHI-p7,8.610632556500156e-05
B9-e003Coalescence-mBHI-p5,0.00020907968750628244
B10-e003Coalescence-mBHI-p3,0.0002584792278832198
C11-e003Coalescence-mBHI-p5,0.0007698213960854816
A2-e003Coalescence-mGAM-p7,0.00032668806700372256
D10-e003Coalescence-mGAM-p3,0.0007711240775199728
B10-e003Coalescence-mGAM-p7,0.011138958297351132
A9-e003Coalescence-mBHI-p7,0.00022497338484509644
D11-e003Coalescence-mGAM-p7,0.00025087344289279637
D5-e003Coalescence-mGAM-p3,0.0002033178460356785
A10-e003Coalescence-mGAM-p7,0.004615040325824822
D9-e003Coalescence-mBHI-p5,0.0002276688625334063
D4-e003Coalescence-mGAM-p3,0.0015946089423365156
B9-e003Coalescence-mBHI-p7,0.00028231310100632366
A2-e003Coalescence-mGAM-p5,0.00023136732802466508
C3-e003Coalescence-mGAM-p7,9.348132525582947e-05
B3-e003Coalescence-mGAM-p5,0.00010788269622047593
D9-e003Coalescence-mBHI-p7,0.0002895790878830491
C5-e003Coalescence-mBHI-p7,0.00022049187112149605
C11-e003Coalescence-mGAM-p7,0.009945282310477144
D10-e003Coalescence-mBHI-p7,0.00022357009699294842
C9-e003Coalescence-mBHI-p7,0.00032714819477342133
A2-e003Coalescence-mBHI-p3,0.0016865589414216803
B8-e003Coalescence-mGAM-p5,0.00037000750087801235
B3-e003Coalescence-mBHI-p5,9.72649368989515e-05
A8-e003Coalescence-mGAM-p7,0.0002931035454587352
A11-e003Coalescence-mBHI-p5,0.0002544015154006891
C10-e003Coalescence-mGAM-p5,0.00010024991833668565
A3-e003Coalescence-mBHI-p3,0.009799855125673516
A2-e003Coalescence-mBHI-p5,0.0005453896784080395
C10-e003Coalescence-mBHI-p5,9.668300609469667e-05
B9-e003Coalescence-mBHI-p3,0.00024603857777634756
B5-e003Coalescence-mGAM-p3,0.010415032998516816
A5-e003Coalescence-mBHI-p3,0.006069725806762107
A4-e003Coalescence-mBHI-p3,0.00035103825391378515
C9-e003Coalescence-mGAM-p5,0.01076320483467334
C2-e003Coalescence-mGAM-p5,0.00013613756447532481
C8-e003Coalescence-mBHI-p5,0.009296382501195282
B8-e003Coalescence-mGAM-p7,0.00025291015055394395
B8-e003Coalescence-mBHI-p7,0.00031292800230670715
B11-e003Coalescence-mBHI-p3,0.000215944234016896
C4-e003Coalescence-mBHI-p5,0.009160055451370764
A11-e003Coalescence-mBHI-p3,0.0002015976360237138
B2-e003Coalescence-mBHI-p7,0.006433032824717266
B4-e003Coalescence-mBHI-p3,0.00010977358692603315
A9-e003Coalescence-mGAM-p5,0.00025292579991147596
C10-e003Coalescence-mGAM-p7,9.32283252557889e-05
A11-e003Coalescence-mGAM-p3,0.00048278894446984456
C10-e003Coalescence-mBHI-p3,8.771488061271012e-05
D2-e003Coalescence-mBHI-p3,0.0024511853721532846
H5-e003Coalescence-mBHI-p5_S40,0.00016907416278582615
E2-e003Coalescence-mGAM-p7_S145,0.00028205914020780167
G5-e003Coalescence-mBHI-p7_S124,0.000257338781194189
H111-e003Coalescence-mGAM-p7_S188,0.00016926926661541003
H4-e003Coalescence-mGAM-p7_S183,0.000600099394642527
F5-e003Coalescence-mGAM-p5_S64,0.007380907550367162
F5-e003Coalescence-mGAM-p7_S160,0.0030406607954354802
F8-e003Coalescence-mBHI-p3_S117,0.00018822001387994966
H3-e003Coalescence-mBHI-p3_S46,0.00024298875488823707
H2-e003Coalescence-mBHI-p7_S133,0.006855715412335564
E5-e003Coalescence-mBHI-p3_S12,0.003587584749234133
F100-e003Coalescence-mGAM-p7_S163,0.01046142109608132
F9-e003Coalescence-mBHI-p5_S18,0.0001760615440461458
H3-e003Coalescence-mBHI-p7_S134,0.0002602844909486068
E3-e003Coalescence-mGAM-p3_S58,0.0004110101480525573
G4-e003Coalescence-mBHI-p5_S27,0.006852942019142127
E8-e003Coalescence-mBHI-p5_S5,0.0001748455530947663
G2-e003Coalescence-mBHI-p3_S33,0.00012752792571737016
E9-e003Coalescence-mBHI-p5_S6,0.00016976827648868952
H111-e003Coalescence-mBHI-p3_S144,0.00015218908994030117
G111-e003Coalescence-mGAM-p5_S80,0.010366853801598906
G100-e003Coalescence-mGAM-p3_S179,0.0002272258221474446
F111-e003Coalescence-mGAM-p5_S68,0.00038953911662180645
G111-e003Coalescence-mBHI-p5_S32,0.00016360301355393265
G5-e003Coalescence-mBHI-p3_S36,0.00399085659057852
H2-e003Coalescence-mGAM-p7_S181,0.00017446261772825867
H9-e003Coalescence-mGAM-p3_S190,0.001739081970239666
E3-e003Coalescence-mBHI-p3_S10,0.009366283967817308
H2-e003Coalescence-mGAM-p5_S85,0.007352173369513262
G8-e003Coalescence-mGAM-p3_S177,0.0029694082615398473
F2-e003Coalescence-mGAM-p7_S157,9.482071271954109e-05
H3-e003Coalescence-mGAM-p3_S94,0.009965972682486864
H4-e003Coalescence-mGAM-p3_S95,0.006258819593600245
E5-e003Coalescence-mBHI-p7_S100,0.0033306163650039565
F3-e003Coalescence-mGAM-p3_S70,0.0015573523340983303
E100-e003Coalescence-mBHI-p7_S103,0.009157546727339165
F9-e003Coalescence-mGAM-p5_S66,0.00019229462131792517
G111-e003Coalescence-mGAM-p7_S176,0.008297360081763636
H100-e003Coalescence-mGAM-p7_S187,0.010525216323883797
E100-e003Coalescence-mGAM-p3_S155,0.004677748267043819
E3-e003Coalescence-mGAM-p5_S50,7.163707430095008e-05
F5-e003Coalescence-mGAM-p3_S72,0.011442323413996076
E9-e003Coalescence-mBHI-p7_S102,0.0012643549171436053
E5-e003Coalescence-mBHI-p5_S4,0.0008438153451329208
F111-e003Coalescence-mGAM-p7_S164,0.0003624604544777362
E111-e003Coalescence-mBHI-p5_S8,0.0001727266050653777
H100-e003Coalescence-mBHI-p5_S43,0.000153288740245262
