,0
A3-e003Coalescence-Inoculumn-mGAM,21098
A2-e003Coalescence-Inoculumn-mBHI,399
D5-e003Coalescence-Inoculumn-mBHI,327
B3-e003Coalescence-Inoculumn-mBHI,117
A5-e003Coalescence-mBHI-inoculumn-redo,14247
C3-e003Coalescence-Inoculumn-mGAM,25387
D4-e003Coalescence-Inoculumn-mBHI,13362
C2-e003Coalescence-Inoculumn-mGAM,20097
B3-e003Coalescence-Inoculumn-mGAM,405
D2-e003Coalescence-Inoculumn-mBHI,8538
B4-e003Coalescence-Inoculumn-mGAM,27615
C4-e003Coalescence-Inoculumn-mGAM,181
C2-e003Coalescence-mBHI-inoculumn-redo,1714
B2-e003Coalescence-Inoculumn-mBHI,7874
A5-e003Coalescence-Inoculumn-mGAM,23701
D4-e003Coalescence-Inoculumn-mGAM,15575
C3-e003Coalescence-mBHI-inoculumn-redo,142
A2-e003Coalescence-mBHI-inoculumn-redo,454
B4-e003Coalescence-Inoculumn-mBHI,149
D2-e003Coalescence-Inoculumn-mGAM,23095
D3-e003Coalescence-Inoculumn-mGAM,575
C5-e003Coalescence-Inoculumn-mGAM,28632
A4-e003Coalescence-Inoculumn-mGAM,23780
A5-e003Coalescence-Inoculumn-mBHI,12593
B10-e003Coalescence-mGAM-p1_S769,10917
C2-e003Coalescence-mBHI-p1_S718,7659
B3-e003Coalescence-mGAM-p1_S729,112
G5-e003Coalescence-mBHI-p1_S806,19819
G10-e003Coalescence-mBHI-p1_S830,114
D10-e003Coalescence-mGAM-p1_S771,1368
G11-e003Coalescence-mBHI-p1_S838,14291
G8-e003Coalescence-mBHI-p1_S814,145
B8-e003Coalescence-mBHI-p1_S749,22879
E4-e003Coalescence-mBHI-p1_S796,13337
E11-e003Coalescence-mGAM-p1_S840,27167
G5-e003Coalescence-mGAM-p1_S810,19195
B5-e003Coalescence-mBHI-p1_S741,19602
E3-e003Coalescence-mBHI-p1_S788,16663
D2-e003Coalescence-mBHI-p1_S719,2410
G4-e003Coalescence-mGAM-p1_S802,1046
B9-e003Coalescence-mGAM-p1_S761,311
H10-e003Coalescence-mGAM-p1_S835,1846
E9-e003Coalescence-mBHI-p1_S820,19897
F8-e003Coalescence-mGAM-p1_S817,11785
A5-e003Coalescence-mBHI-p1_S740,2098
H9-e003Coalescence-mGAM-p1_S827,271
E4-e003Coalescence-mGAM-p1_S800,5260
F8-e003Coalescence-mBHI-p1_S813,16221
H4-e003Coalescence-mGAM-p1_S803,19906
H3-e003Coalescence-mBHI-p1_S791,28689
A3-e003Coalescence-mBHI-p1_S724,19778
C11-e003Coalescence-mGAM-p1_S778,5419
A8-e003Coalescence-mBHI-p1_S748,345
B5-e003Coalescence-mGAM-p1_S745,23739
C2-e003Coalescence-mGAM-p1_S722,1478
D5-e003Coalescence-mGAM-p1_S747,261
F11-e003Coalescence-mBHI-p1_S837,253
D3-e003Coalescence-mGAM-p1_S731,25308
C11-e003Coalescence-mBHI-p1_S774,13386
H10-e003Coalescence-mBHI-p1_S831,9305
G2-e003Coalescence-mGAM-p1_S786,2231
B8-e003Coalescence-mGAM-p1_S753,15477
G3-e003Coalescence-mBHI-p1_S790,142
B2-e003Coalescence-mBHI-p1_S717,17758
A3-e003Coalescence-mGAM-p1_S728,6687
E10-e003Coalescence-mGAM-p1_S832,1740
A5-e003Coalescence-mGAM-p1_S744,7231
H9-e003Coalescence-mBHI-p1_S823,276
C10-e003Coalescence-mBHI-p1_S766,224
C9-e003Coalescence-mBHI-p1_S758,24740
E2-e003Coalescence-mBHI-p1_S780,344
A4-e003Coalescence-mBHI-p1_S732,6894
F2-e003Coalescence-mBHI-p1_S781,16798
B3-e003Coalescence-mBHI-p1_S725,132
E5-e003Coalescence-mGAM-p1_S808,4443
F5-e003Coalescence-mBHI-p1_S805,19451
C8-e003Coalescence-mBHI-p1_S750,336
D2-e003Coalescence-mGAM-p1_S723,1780
C3-e003Coalescence-mGAM-p1_S730,114
C4-e003Coalescence-mGAM-p1_S738,223
H8-e003Coalescence-mBHI-p1_S815,1358
D8-e003Coalescence-mBHI-p1_S751,2763
E8-e003Coalescence-mBHI-p1_S812,342
E2-e003Coalescence-mGAM-p1_S784,353
G8-e003Coalescence-mGAM-p1_S818,1086
C5-e003Coalescence-mGAM-p1_S746,19163
D4-e003Coalescence-mGAM-p1_S739,27294
A4-e003Coalescence-mGAM-p1_S736,2709
D4-e003Coalescence-mBHI-p1_S735,18780
F9-e003Coalescence-mBHI-p1_S821,377
G2-e003Coalescence-mBHI-p1_S782,5148
F10-e003Coalescence-mBHI-p1_S829,21304
H5-e003Coalescence-mGAM-p1_S811,266
F3-e003Coalescence-mBHI-p1_S789,117
F11-e003Coalescence-mGAM-p1_S841,238
D8-e003Coalescence-mGAM-p1_S755,21589
E8-e003Coalescence-mGAM-p1_S816,333
D9-e003Coalescence-mGAM-p1_S763,281
C9-e003Coalescence-mGAM-p1_S762,8652
B4-e003Coalescence-mBHI-p1_S733,147
A9-e003Coalescence-mBHI-p1_S756,16679
F2-e003Coalescence-mGAM-p1_S785,5297
G11-e003Coalescence-mGAM-p1_S842,2106
C5-e003Coalescence-mBHI-p1_S742,22529
H11-e003Coalescence-mGAM-p1_S843,254
F5-e003Coalescence-mGAM-p1_S809,27257
A11-e003Coalescence-mGAM-p1_S776,16799
D3-e003Coalescence-mBHI-p1_S727,21748
H11-e003Coalescence-mBHI-p1_S839,273
G3-e003Coalescence-mGAM-p1_S794,125
G9-e003Coalescence-mBHI-p1_S822,20138
B9-e003Coalescence-mBHI-p1_S757,265
F4-e003Coalescence-mBHI-p1_S797,145
G4-e003Coalescence-mBHI-p1_S798,261
C3-e003Coalescence-mBHI-p1_S726,130
G10-e003Coalescence-mGAM-p1_S834,122
D5-e003Coalescence-mBHI-p1_S743,280
H4-e003Coalescence-mBHI-p1_S799,24220
F4-e003Coalescence-mGAM-p1_S801,138
E5-e003Coalescence-mBHI-p1_S804,2170
H5-e003Coalescence-mBHI-p1_S807,291
F10-e003Coalescence-mGAM-p1_S833,10465
H2-e003Coalescence-mGAM-p1_S787,1281
B11-e003Coalescence-mBHI-p1_S773,261
E9-e003Coalescence-mGAM-p1_S824,16316
F9-e003Coalescence-mGAM-p1_S825,276
A2-e003Coalescence-mGAM-p1_S720,16552
B4-e003Coalescence-mGAM-p1_S737,113
D9-e003Coalescence-mBHI-p1_S759,258
E11-e003Coalescence-mBHI-p1_S836,1472
H8-e003Coalescence-mGAM-p1_S819,19942
D11-e003Coalescence-mGAM-p1_S779,253
A10-e003Coalescence-mBHI-p1_S764,156
A10-e003Coalescence-mGAM-p1_S768,893
E3-e003Coalescence-mGAM-p1_S792,8207
A8-e003Coalescence-mGAM-p1_S752,313
A9-e003Coalescence-mGAM-p1_S760,11874
H2-e003Coalescence-mBHI-p1_S783,1836
B10-e003Coalescence-mBHI-p1_S765,23509
C8-e003Coalescence-mGAM-p1_S754,1339
D11-e003Coalescence-mBHI-p1_S775,250
C10-e003Coalescence-mGAM-p1_S770,120
A11-e003Coalescence-mBHI-p1_S772,1207
F3-e003Coalescence-mGAM-p1_S793,132
G9-e003Coalescence-mGAM-p1_S826,9260
E10-e003Coalescence-mBHI-p1_S828,166
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,323
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,21061
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,1292
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,277
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,7512
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,341
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,266
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,328
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,262
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,257
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,282
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,119
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,2817
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,153
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,18558
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,28939
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,247
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,107
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,285
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,147
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,123
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,245
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,252
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,114
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,111
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,264
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,280
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,543
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,972
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,264
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,254
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,277
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,108
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,107
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,218
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,117
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,283
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,123
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,277
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,15410
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,116
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,151
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,266
B10-e003Assembly-mGAM-p3,534
B10-e003Assembly-mGAM-p5,528
B10-e003GlycerolRevival-mGAM-p2,489
B11-e003Assembly-mGAM-p3,341
B11-e003Assembly-mGAM-p5,338
B11-e003GlycerolRevival-mGAM-p2,403
B2-e003Assembly-mBHI-p3,320
B2-e003Assembly-mBHI-p5,329
B3-e003Assembly-mBHI-p5,116
B4-e003Assembly-mBHI-p3,603
B4-e003Assembly-mBHI-p5,13560
B5-e003Assembly-mBHI-p5,296
B8-e003Assembly-mGAM-p5,1262
B8-e003GlycerolRevival-mGAM-p2,646
B9-e003Assembly-mGAM-p5,18527
B9-e003GlycerolRevival-mGAM-p2,547
C10-e003GlycerolRevival-mGAM-p2,472
C11-e003Assembly-mGAM-p3,1130
C11-e003Assembly-mGAM-p5,1013
C11-e003GlycerolRevival-mGAM-p2,374
C2-e003Assembly-mBHI-p5,7636
C3-e003Assembly-mBHI-p5,2500
C3-e003GlycerolRevival-mBHI-p2,249
C4-e003Assembly-mBHI-p5,129
C4-e003GlycerolRevival-mBHI-p2,136
C5-e003Assembly-mBHI-p3,18538
C5-e003Assembly-mBHI-p5,13443
C5-e003GlycerolRevival-mBHI-p2,9133
C8-e003Assembly-mGAM-p3,629
C9-e003Assembly-mGAM-p5,2220
C9-e003GlycerolRevival-mGAM-p2,7334
D10-e003Assembly-mGAM-p3,509
D10-e003Assembly-mGAM-p5,520
D11-e003Assembly-mGAM-p3,2380
D11-e003Assembly-mGAM-p5,605
D2-e003Assembly-mBHI-p3,877
D2-e003Assembly-mBHI-p5,17122
D3-e003Assembly-mBHI-p3,1617
D3-e003Assembly-mBHI-p5,11012
D5-e003Assembly-mBHI-p5,305
D8-e003Assembly-mGAM-p3,624
D8-e003Assembly-mGAM-p5,618
D9-e003Assembly-mGAM-p5,2412
Assembly-G7-C3-ACPP-mBHI-3_S698,783
Assembly-G9-C9-ACPP-mGAM-3_S700,669
Assembly-G2-B3-ACPP-mBHI-3_S693,153
Assembly-G11-D9-ACPP-mGAM-3_S702,659
Assembly-G10-D5-AF-mBHI-3_S701,7342
Assembly-G4-B9-ACPP-mGAM-3_S695,19521
Assembly-G5-C10-AE-mGAM-5_S696,137
Assembly-G8-C4-AE-mBHI-3_S699,117
Assembly-G3-B5-AF-mBHI-3_S694,21426
Assembly-G6-C2-AA-mBHI-3_S697,1774
C_B1_e003Assembly_6_S205,1302
C_B5_e003Assembly_6_S209,12217
C_B9_e003Assembly_4_S213,4913
C_B11_e003Assembly_4_S215,12589
C_F3_e003Assembly_6_S255,3127
C_F4_e003Assembly_6_S256,27753
C_F5_e003Assembly_6_S257,480
C_F7_e003Assembly_6_S259,9520
C_F8_e003Assembly_6_S260,21128
C_F9_e003Assembly_4_S261,1349
C_F11_e003Assembly_4_S263,13647
C_F12_e003Assembly_4_S264,12525
D_B2_e003Assembly_S302,11352
D_B4_e003Assembly_S304,1862
D_B5_e003Assembly_S305,2391
D_B6_e003Assembly_S306,1147
D_B7_e003Assembly_S307,668
D_B8_e003Assembly_S308,305
D_B9_e003Assembly_S309,334
D_B10_e003Assembly_S310,12809
D_B11_e003Assembly_S311,89
D_B12_e003Assembly_S312,24772
D_F1_e003Assembly_S349,380
D_F2_e003Assembly_S350,5646
D_F3_e003Assembly_S351,113
D_F4_e003Assembly_S352,29128
D_F5_e003Assembly_S353,303
D_F6_e003Assembly_S354,5187
D_F7_e003Assembly_S355,149
D_F8_e003Assembly_S356,3926
D_F9_e003Assembly_S357,316
D_F10_e003Assembly_S358,21766
D_F11_e003Assembly_S359,8189
D_F12_e003Assembly_S360,678
C_A2_e003Assembly_S194,287
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,1402
C_C2_e003Assembly_S218,1376
C_C6_e003Assembly_S222,95
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,92
C_D2_e003Assembly_S230,238
C_D6_e003Assembly_S234,17254
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,271
C_E2_e003Assembly_S242,488
C_E6_e003Assembly_S246,303
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,333
C_G2_e003Assembly_S266,106
C_G6_e003Assembly_S270,228
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,108
C_H2_e003Assembly_S278,272
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,868
