,index,shared,sample1,species_id,num_sites
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,8,C_F11_e003Assembly_4_S263,100003,6015
2,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,278,C_F11_e003Assembly_4_S263,100003,6015
3,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,20,C_F11_e003Assembly_4_S263,100003,6015
4,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,2,C_F11_e003Assembly_4_S263,100003,6015
5,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,1,C_F11_e003Assembly_4_S263,100003,6015
6,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,20,C_F11_e003Assembly_4_S263,100003,6015
7,C11-e003Coalescence-mBHI-p5,47,C_F11_e003Assembly_4_S263,100003,6015
8,E111-e003Coalescence-mBHI-p7_S104,16,C_F11_e003Assembly_4_S263,100003,6015
9,H100-e003Coalescence-mBHI-p7_S139,8,C_F11_e003Assembly_4_S263,100003,6015
10,H11-e003Coalescence-mBHI-p1_S839,3,C_F11_e003Assembly_4_S263,100003,6015
11,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,3,C_F11_e003Assembly_4_S263,100003,6015
12,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,12,C_F11_e003Assembly_4_S263,100003,6015
13,Assembly-G7-C3-ACPP-mBHI-3_S698,649,C_F11_e003Assembly_4_S263,100003,6015
14,Assembly-G2-B3-ACPP-mBHI-3_S693,457,C_F11_e003Assembly_4_S263,100003,6015
15,C_B1_e003Assembly_6_S205,3543,C_F11_e003Assembly_4_S263,100003,6015
16,C_B9_e003Assembly_4_S213,3026,C_F11_e003Assembly_4_S263,100003,6015
17,C_B11_e003Assembly_4_S215,5695,C_F11_e003Assembly_4_S263,100003,6015
18,C_F4_e003Assembly_6_S256,21,C_F11_e003Assembly_4_S263,100003,6015
19,C_F7_e003Assembly_6_S259,4449,C_F11_e003Assembly_4_S263,100003,6015
20,C_F11_e003Assembly_4_S263,6015,C_F11_e003Assembly_4_S263,100003,6015
21,D_B4_e003Assembly_S304,14,C_F11_e003Assembly_4_S263,100003,6015
22,D_F3_e003Assembly_S351,4914,C_F11_e003Assembly_4_S263,100003,6015
23,D_F4_e003Assembly_S352,13,C_F11_e003Assembly_4_S263,100003,6015
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1427,D_B4_e003Assembly_S304,100003,2020
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,1203,D_B4_e003Assembly_S304,100003,2020
2,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,1355,D_B4_e003Assembly_S304,100003,2020
3,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1279,D_B4_e003Assembly_S304,100003,2020
4,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,911,D_B4_e003Assembly_S304,100003,2020
5,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,1016,D_B4_e003Assembly_S304,100003,2020
6,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,714,D_B4_e003Assembly_S304,100003,2020
7,C11-e003Coalescence-mBHI-p5,1255,D_B4_e003Assembly_S304,100003,2020
8,E111-e003Coalescence-mBHI-p7_S104,854,D_B4_e003Assembly_S304,100003,2020
9,H100-e003Coalescence-mBHI-p7_S139,929,D_B4_e003Assembly_S304,100003,2020
10,H11-e003Coalescence-mBHI-p1_S839,869,D_B4_e003Assembly_S304,100003,2020
11,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,868,D_B4_e003Assembly_S304,100003,2020
12,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,1329,D_B4_e003Assembly_S304,100003,2020
13,Assembly-G7-C3-ACPP-mBHI-3_S698,49,D_B4_e003Assembly_S304,100003,2020
14,Assembly-G2-B3-ACPP-mBHI-3_S693,35,D_B4_e003Assembly_S304,100003,2020
15,C_B1_e003Assembly_6_S205,49,D_B4_e003Assembly_S304,100003,2020
16,C_B9_e003Assembly_4_S213,45,D_B4_e003Assembly_S304,100003,2020
17,C_B11_e003Assembly_4_S215,33,D_B4_e003Assembly_S304,100003,2020
18,C_F4_e003Assembly_6_S256,1131,D_B4_e003Assembly_S304,100003,2020
19,C_F7_e003Assembly_6_S259,21,D_B4_e003Assembly_S304,100003,2020
20,C_F11_e003Assembly_4_S263,14,D_B4_e003Assembly_S304,100003,2020
21,D_B4_e003Assembly_S304,2020,D_B4_e003Assembly_S304,100003,2020
22,D_F3_e003Assembly_S351,33,D_B4_e003Assembly_S304,100003,2020
23,D_F4_e003Assembly_S352,1172,D_B4_e003Assembly_S304,100003,2020
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,104,D_F3_e003Assembly_S351,100003,9249
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,16,D_F3_e003Assembly_S351,100003,9249
2,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,530,D_F3_e003Assembly_S351,100003,9249
3,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,142,D_F3_e003Assembly_S351,100003,9249
4,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,56,D_F3_e003Assembly_S351,100003,9249
5,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,32,D_F3_e003Assembly_S351,100003,9249
6,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,88,D_F3_e003Assembly_S351,100003,9249
7,C11-e003Coalescence-mBHI-p5,181,D_F3_e003Assembly_S351,100003,9249
8,E111-e003Coalescence-mBHI-p7_S104,48,D_F3_e003Assembly_S351,100003,9249
9,H100-e003Coalescence-mBHI-p7_S139,74,D_F3_e003Assembly_S351,100003,9249
10,H11-e003Coalescence-mBHI-p1_S839,16,D_F3_e003Assembly_S351,100003,9249
11,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,9,D_F3_e003Assembly_S351,100003,9249
12,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,151,D_F3_e003Assembly_S351,100003,9249
13,Assembly-G7-C3-ACPP-mBHI-3_S698,973,D_F3_e003Assembly_S351,100003,9249
14,Assembly-G2-B3-ACPP-mBHI-3_S693,654,D_F3_e003Assembly_S351,100003,9249
15,C_B1_e003Assembly_6_S205,5228,D_F3_e003Assembly_S351,100003,9249
16,C_B9_e003Assembly_4_S213,4511,D_F3_e003Assembly_S351,100003,9249
17,C_B11_e003Assembly_4_S215,8451,D_F3_e003Assembly_S351,100003,9249
18,C_F4_e003Assembly_6_S256,32,D_F3_e003Assembly_S351,100003,9249
19,C_F7_e003Assembly_6_S259,6541,D_F3_e003Assembly_S351,100003,9249
20,C_F11_e003Assembly_4_S263,4914,D_F3_e003Assembly_S351,100003,9249
21,D_B4_e003Assembly_S304,33,D_F3_e003Assembly_S351,100003,9249
22,D_F3_e003Assembly_S351,9249,D_F3_e003Assembly_S351,100003,9249
23,D_F4_e003Assembly_S352,35,D_F3_e003Assembly_S351,100003,9249
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1555,D_F4_e003Assembly_S352,100003,2035
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,1332,D_F4_e003Assembly_S352,100003,2035
2,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,1486,D_F4_e003Assembly_S352,100003,2035
3,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1449,D_F4_e003Assembly_S352,100003,2035
4,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,1017,D_F4_e003Assembly_S352,100003,2035
5,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,1142,D_F4_e003Assembly_S352,100003,2035
6,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,802,D_F4_e003Assembly_S352,100003,2035
7,C11-e003Coalescence-mBHI-p5,1368,D_F4_e003Assembly_S352,100003,2035
8,E111-e003Coalescence-mBHI-p7_S104,945,D_F4_e003Assembly_S352,100003,2035
9,H100-e003Coalescence-mBHI-p7_S139,1024,D_F4_e003Assembly_S352,100003,2035
10,H11-e003Coalescence-mBHI-p1_S839,948,D_F4_e003Assembly_S352,100003,2035
11,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,957,D_F4_e003Assembly_S352,100003,2035
12,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,1461,D_F4_e003Assembly_S352,100003,2035
13,Assembly-G7-C3-ACPP-mBHI-3_S698,48,D_F4_e003Assembly_S352,100003,2035
14,Assembly-G2-B3-ACPP-mBHI-3_S693,29,D_F4_e003Assembly_S352,100003,2035
15,C_B1_e003Assembly_6_S205,52,D_F4_e003Assembly_S352,100003,2035
16,C_B9_e003Assembly_4_S213,45,D_F4_e003Assembly_S352,100003,2035
17,C_B11_e003Assembly_4_S215,37,D_F4_e003Assembly_S352,100003,2035
18,C_F4_e003Assembly_6_S256,1210,D_F4_e003Assembly_S352,100003,2035
19,C_F7_e003Assembly_6_S259,19,D_F4_e003Assembly_S352,100003,2035
20,C_F11_e003Assembly_4_S263,13,D_F4_e003Assembly_S352,100003,2035
21,D_B4_e003Assembly_S304,1172,D_F4_e003Assembly_S352,100003,2035
22,D_F3_e003Assembly_S351,35,D_F4_e003Assembly_S352,100003,2035
23,D_F4_e003Assembly_S352,2035,D_F4_e003Assembly_S352,100003,2035
