,index,shared,sample1,species_id,num_sites
83,F100-e003Coalescence-mGAM-p3_S167,75,G9-e003Coalescence-mGAM-p1_S826,102470,564
84,E9-e003Coalescence-mGAM-p3_S154,75,G9-e003Coalescence-mGAM-p1_S826,102470,564
85,H3-e003Coalescence-mBHI-p5_S38,31,G9-e003Coalescence-mGAM-p1_S826,102470,564
86,G3-e003Coalescence-mGAM-p3_S82,81,G9-e003Coalescence-mGAM-p1_S826,102470,564
87,F8-e003Coalescence-mBHI-p7_S113,75,G9-e003Coalescence-mGAM-p1_S826,102470,564
88,F100-e003Coalescence-mGAM-p5_S67,71,G9-e003Coalescence-mGAM-p1_S826,102470,564
89,F4-e003Coalescence-mBHI-p5_S15,98,G9-e003Coalescence-mGAM-p1_S826,102470,564
90,F2-e003Coalescence-mGAM-p3_S69,90,G9-e003Coalescence-mGAM-p1_S826,102470,564
91,E9-e003Coalescence-mGAM-p5_S54,72,G9-e003Coalescence-mGAM-p1_S826,102470,564
92,G3-e003Coalescence-mGAM-p5_S74,83,G9-e003Coalescence-mGAM-p1_S826,102470,564
93,G9-e003Coalescence-mBHI-p3_S130,77,G9-e003Coalescence-mGAM-p1_S826,102470,564
94,F4-e003Coalescence-mGAM-p3_S71,76,G9-e003Coalescence-mGAM-p1_S826,102470,564
95,H9-e003Coalescence-mBHI-p5_S42,81,G9-e003Coalescence-mGAM-p1_S826,102470,564
96,F5-e003Coalescence-mBHI-p3_S24,49,G9-e003Coalescence-mGAM-p1_S826,102470,564
97,G9-e003Coalescence-mBHI-p5_S30,86,G9-e003Coalescence-mGAM-p1_S826,102470,564
98,F111-e003Coalescence-mBHI-p7_S116,64,G9-e003Coalescence-mGAM-p1_S826,102470,564
99,F5-e003Coalescence-mBHI-p7_S112,51,G9-e003Coalescence-mGAM-p1_S826,102470,564
100,F111-e003Coalescence-mBHI-p3_S120,61,G9-e003Coalescence-mGAM-p1_S826,102470,564
101,G9-e003Coalescence-mGAM-p3_S178,102,G9-e003Coalescence-mGAM-p1_S826,102470,564
102,H9-e003Coalescence-mBHI-p7_S138,61,G9-e003Coalescence-mGAM-p1_S826,102470,564
103,F111-e003Coalescence-mBHI-p5_S20,51,G9-e003Coalescence-mGAM-p1_S826,102470,564
104,F8-e003Coalescence-mBHI-p5_S17,85,G9-e003Coalescence-mGAM-p1_S826,102470,564
105,B5-e003Coalescence-Inoculumn-mGAM,40,G9-e003Coalescence-mGAM-p1_S826,102470,564
106,B2-e003Coalescence-Inoculumn-mGAM,56,G9-e003Coalescence-mGAM-p1_S826,102470,564
107,C3-e003Coalescence-Inoculumn-mGAM,150,G9-e003Coalescence-mGAM-p1_S826,102470,564
108,B3-e003Coalescence-Inoculumn-mGAM,80,G9-e003Coalescence-mGAM-p1_S826,102470,564
109,B4-e003Coalescence-Inoculumn-mGAM,182,G9-e003Coalescence-mGAM-p1_S826,102470,564
110,D3-e003Coalescence-Inoculumn-mGAM,67,G9-e003Coalescence-mGAM-p1_S826,102470,564
111,B10-e003Coalescence-mGAM-p1_S769,137,G9-e003Coalescence-mGAM-p1_S826,102470,564
112,B8-e003Coalescence-mBHI-p1_S749,61,G9-e003Coalescence-mGAM-p1_S826,102470,564
113,B9-e003Coalescence-mGAM-p1_S761,77,G9-e003Coalescence-mGAM-p1_S826,102470,564
114,E9-e003Coalescence-mBHI-p1_S820,93,G9-e003Coalescence-mGAM-p1_S826,102470,564
115,F8-e003Coalescence-mGAM-p1_S817,76,G9-e003Coalescence-mGAM-p1_S826,102470,564
116,H9-e003Coalescence-mGAM-p1_S827,82,G9-e003Coalescence-mGAM-p1_S826,102470,564
117,F11-e003Coalescence-mBHI-p1_S837,58,G9-e003Coalescence-mGAM-p1_S826,102470,564
118,B8-e003Coalescence-mGAM-p1_S753,80,G9-e003Coalescence-mGAM-p1_S826,102470,564
119,H9-e003Coalescence-mBHI-p1_S823,63,G9-e003Coalescence-mGAM-p1_S826,102470,564
120,C9-e003Coalescence-mBHI-p1_S758,115,G9-e003Coalescence-mGAM-p1_S826,102470,564
121,F11-e003Coalescence-mGAM-p1_S841,64,G9-e003Coalescence-mGAM-p1_S826,102470,564
122,D9-e003Coalescence-mGAM-p1_S763,84,G9-e003Coalescence-mGAM-p1_S826,102470,564
123,C9-e003Coalescence-mGAM-p1_S762,173,G9-e003Coalescence-mGAM-p1_S826,102470,564
124,A9-e003Coalescence-mBHI-p1_S756,69,G9-e003Coalescence-mGAM-p1_S826,102470,564
125,B9-e003Coalescence-mBHI-p1_S757,88,G9-e003Coalescence-mGAM-p1_S826,102470,564
126,F10-e003Coalescence-mGAM-p1_S833,140,G9-e003Coalescence-mGAM-p1_S826,102470,564
127,B11-e003Coalescence-mBHI-p1_S773,56,G9-e003Coalescence-mGAM-p1_S826,102470,564
128,E9-e003Coalescence-mGAM-p1_S824,65,G9-e003Coalescence-mGAM-p1_S826,102470,564
129,F9-e003Coalescence-mGAM-p1_S825,86,G9-e003Coalescence-mGAM-p1_S826,102470,564
130,D9-e003Coalescence-mBHI-p1_S759,37,G9-e003Coalescence-mGAM-p1_S826,102470,564
131,A9-e003Coalescence-mGAM-p1_S760,79,G9-e003Coalescence-mGAM-p1_S826,102470,564
132,G9-e003Coalescence-mGAM-p1_S826,564,G9-e003Coalescence-mGAM-p1_S826,102470,564
133,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,60,G9-e003Coalescence-mGAM-p1_S826,102470,564
134,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,81,G9-e003Coalescence-mGAM-p1_S826,102470,564
135,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,85,G9-e003Coalescence-mGAM-p1_S826,102470,564
136,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,71,G9-e003Coalescence-mGAM-p1_S826,102470,564
137,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,50,G9-e003Coalescence-mGAM-p1_S826,102470,564
138,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,80,G9-e003Coalescence-mGAM-p1_S826,102470,564
139,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,95,G9-e003Coalescence-mGAM-p1_S826,102470,564
140,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,54,G9-e003Coalescence-mGAM-p1_S826,102470,564
141,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,99,G9-e003Coalescence-mGAM-p1_S826,102470,564
142,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,75,G9-e003Coalescence-mGAM-p1_S826,102470,564
143,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,100,G9-e003Coalescence-mGAM-p1_S826,102470,564
144,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,61,G9-e003Coalescence-mGAM-p1_S826,102470,564
145,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,94,G9-e003Coalescence-mGAM-p1_S826,102470,564
146,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,59,G9-e003Coalescence-mGAM-p1_S826,102470,564
147,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,79,G9-e003Coalescence-mGAM-p1_S826,102470,564
148,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,20,G9-e003Coalescence-mGAM-p1_S826,102470,564
149,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,83,G9-e003Coalescence-mGAM-p1_S826,102470,564
150,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,87,G9-e003Coalescence-mGAM-p1_S826,102470,564
151,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,75,G9-e003Coalescence-mGAM-p1_S826,102470,564
152,B9-e003Assembly-mGAM-p5,57,G9-e003Coalescence-mGAM-p1_S826,102470,564
153,B9-e003GlycerolRevival-mGAM-p2,45,G9-e003Coalescence-mGAM-p1_S826,102470,564
154,C3-e003Assembly-mBHI-p5,86,G9-e003Coalescence-mGAM-p1_S826,102470,564
155,C3-e003GlycerolRevival-mBHI-p2,59,G9-e003Coalescence-mGAM-p1_S826,102470,564
156,C9-e003Assembly-mGAM-p5,73,G9-e003Coalescence-mGAM-p1_S826,102470,564
157,C9-e003GlycerolRevival-mGAM-p2,73,G9-e003Coalescence-mGAM-p1_S826,102470,564
158,D3-e003Assembly-mBHI-p5,63,G9-e003Coalescence-mGAM-p1_S826,102470,564
159,D9-e003Assembly-mGAM-p5,77,G9-e003Coalescence-mGAM-p1_S826,102470,564
160,Assembly-G7-C3-ACPP-mBHI-3_S698,79,G9-e003Coalescence-mGAM-p1_S826,102470,564
161,Assembly-G9-C9-ACPP-mGAM-3_S700,86,G9-e003Coalescence-mGAM-p1_S826,102470,564
162,Assembly-G2-B3-ACPP-mBHI-3_S693,60,G9-e003Coalescence-mGAM-p1_S826,102470,564
163,Assembly-G11-D9-ACPP-mGAM-3_S702,80,G9-e003Coalescence-mGAM-p1_S826,102470,564
164,Assembly-G4-B9-ACPP-mGAM-3_S695,76,G9-e003Coalescence-mGAM-p1_S826,102470,564
165,D_B6_e003Assembly_S306,130,G9-e003Coalescence-mGAM-p1_S826,102470,564
166,D_F2_e003Assembly_S350,78,G9-e003Coalescence-mGAM-p1_S826,102470,564
167,D_F6_e003Assembly_S354,116,G9-e003Coalescence-mGAM-p1_S826,102470,564
168,D_F10_e003Assembly_S358,81,G9-e003Coalescence-mGAM-p1_S826,102470,564
0,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,50,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
1,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,35,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
2,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,87,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,107,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
4,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,71,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
5,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,57,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,68,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
7,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,64,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
8,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,69,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,118,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
10,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,65,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
11,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,50,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
12,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,65,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
13,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,75,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
14,C9-e003Coalescence-mGAM-p3,71,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
15,C9-e003Coalescence-mGAM-p7,65,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
16,B9-e003Coalescence-mGAM-p5,50,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
17,C3-e003Coalescence-mGAM-p3,41,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
18,C3-e003Coalescence-mBHI-p7,74,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
19,B8-e003Coalescence-mBHI-p5,68,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
20,B5-e003Coalescence-mBHI-p5,48,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
21,C9-e003Coalescence-mBHI-p5,63,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
22,B10-e003Coalescence-mGAM-p3,78,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
23,D9-e003Coalescence-mGAM-p5,46,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
24,C9-e003Coalescence-mBHI-p3,76,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
25,B4-e003Coalescence-mGAM-p5,30,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
26,B10-e003Coalescence-mBHI-p5,67,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
27,B5-e003Coalescence-mBHI-p3,33,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
28,C3-e003Coalescence-mGAM-p5,41,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
29,A9-e003Coalescence-mBHI-p3,73,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
30,D3-e003Coalescence-mBHI-p7,77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
31,C3-e003Coalescence-mBHI-p5,49,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
32,A9-e003Coalescence-mBHI-p5,59,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
33,B2-e003Coalescence-mGAM-p3,135,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
34,D9-e003Coalescence-mGAM-p3,33,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
35,D3-e003Coalescence-mGAM-p5,39,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
36,B9-e003Coalescence-mGAM-p7,57,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
37,B5-e003Coalescence-mBHI-p7,81,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
38,A3-e003Coalescence-mGAM-p7,80,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
39,B9-e003Coalescence-mBHI-p5,66,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
40,B10-e003Coalescence-mBHI-p3,59,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
41,B10-e003Coalescence-mGAM-p7,48,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
42,A9-e003Coalescence-mBHI-p7,68,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
43,D9-e003Coalescence-mBHI-p5,61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
44,B9-e003Coalescence-mBHI-p7,57,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
45,C3-e003Coalescence-mGAM-p7,51,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
46,B3-e003Coalescence-mGAM-p5,31,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
47,D9-e003Coalescence-mBHI-p7,55,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
48,C9-e003Coalescence-mBHI-p7,54,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
49,B8-e003Coalescence-mGAM-p5,51,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
50,B9-e003Coalescence-mBHI-p3,59,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
51,C9-e003Coalescence-mGAM-p5,80,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
52,B8-e003Coalescence-mGAM-p7,48,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
53,B8-e003Coalescence-mBHI-p7,53,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
54,B11-e003Coalescence-mBHI-p3,59,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
55,B4-e003Coalescence-mBHI-p3,46,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
56,A9-e003Coalescence-mGAM-p5,48,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
57,H5-e003Coalescence-mBHI-p5_S40,38,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
58,F5-e003Coalescence-mGAM-p7_S160,35,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
59,F8-e003Coalescence-mBHI-p3_S117,62,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
60,H3-e003Coalescence-mBHI-p3_S46,55,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
61,F100-e003Coalescence-mGAM-p7_S163,71,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
62,F9-e003Coalescence-mBHI-p5_S18,62,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
63,H3-e003Coalescence-mBHI-p7_S134,88,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
64,E3-e003Coalescence-mGAM-p3_S58,123,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
65,E9-e003Coalescence-mBHI-p5_S6,50,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
66,F2-e003Coalescence-mGAM-p7_S157,60,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
67,F9-e003Coalescence-mGAM-p5_S66,55,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
68,E3-e003Coalescence-mGAM-p5_S50,105,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
69,E9-e003Coalescence-mBHI-p7_S102,64,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
70,F2-e003Coalescence-mGAM-p5_S61,89,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
71,F5-e003Coalescence-mBHI-p5_S16,62,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
72,F8-e003Coalescence-mGAM-p5_S65,29,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
73,G9-e003Coalescence-mGAM-p5_S78,62,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
74,G3-e003Coalescence-mBHI-p3_S34,29,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
75,G3-e003Coalescence-mBHI-p5_S26,73,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
76,G9-e003Coalescence-mGAM-p7_S174,69,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
77,F9-e003Coalescence-mGAM-p7_S162,51,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
78,F8-e003Coalescence-mGAM-p7_S161,47,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
79,G3-e003Coalescence-mBHI-p7_S122,73,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
80,F4-e003Coalescence-mBHI-p7_S111,76,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
81,F100-e003Coalescence-mBHI-p7_S115,57,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
82,E3-e003Coalescence-mGAM-p7_S146,78,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
83,F100-e003Coalescence-mGAM-p3_S167,43,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
84,E9-e003Coalescence-mGAM-p3_S154,60,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
85,H3-e003Coalescence-mBHI-p5_S38,28,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
86,G3-e003Coalescence-mGAM-p3_S82,49,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
87,F8-e003Coalescence-mBHI-p7_S113,54,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
88,F100-e003Coalescence-mGAM-p5_S67,52,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
89,F4-e003Coalescence-mBHI-p5_S15,68,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
90,F2-e003Coalescence-mGAM-p3_S69,134,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
91,E9-e003Coalescence-mGAM-p5_S54,53,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
92,G3-e003Coalescence-mGAM-p5_S74,23,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
93,G9-e003Coalescence-mBHI-p3_S130,48,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
94,F4-e003Coalescence-mGAM-p3_S71,34,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
95,H9-e003Coalescence-mBHI-p5_S42,61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
96,F5-e003Coalescence-mBHI-p3_S24,48,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
97,G9-e003Coalescence-mBHI-p5_S30,49,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
98,F111-e003Coalescence-mBHI-p7_S116,42,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
99,F5-e003Coalescence-mBHI-p7_S112,49,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
100,F111-e003Coalescence-mBHI-p3_S120,39,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
101,G9-e003Coalescence-mGAM-p3_S178,75,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
102,H9-e003Coalescence-mBHI-p7_S138,41,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
103,F111-e003Coalescence-mBHI-p5_S20,38,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
104,F8-e003Coalescence-mBHI-p5_S17,64,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
105,B5-e003Coalescence-Inoculumn-mGAM,22,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
106,B2-e003Coalescence-Inoculumn-mGAM,43,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
107,C3-e003Coalescence-Inoculumn-mGAM,47,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
108,B3-e003Coalescence-Inoculumn-mGAM,52,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
109,B4-e003Coalescence-Inoculumn-mGAM,58,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
110,D3-e003Coalescence-Inoculumn-mGAM,39,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
111,B10-e003Coalescence-mGAM-p1_S769,35,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
112,B8-e003Coalescence-mBHI-p1_S749,44,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
113,B9-e003Coalescence-mGAM-p1_S761,63,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
114,E9-e003Coalescence-mBHI-p1_S820,69,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
115,F8-e003Coalescence-mGAM-p1_S817,58,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
116,H9-e003Coalescence-mGAM-p1_S827,72,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
117,F11-e003Coalescence-mBHI-p1_S837,48,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
118,B8-e003Coalescence-mGAM-p1_S753,57,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
119,H9-e003Coalescence-mBHI-p1_S823,58,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
120,C9-e003Coalescence-mBHI-p1_S758,41,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
121,F11-e003Coalescence-mGAM-p1_S841,51,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
122,D9-e003Coalescence-mGAM-p1_S763,68,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
123,C9-e003Coalescence-mGAM-p1_S762,61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
124,A9-e003Coalescence-mBHI-p1_S756,46,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
125,B9-e003Coalescence-mBHI-p1_S757,74,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
126,F10-e003Coalescence-mGAM-p1_S833,45,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
127,B11-e003Coalescence-mBHI-p1_S773,46,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
128,E9-e003Coalescence-mGAM-p1_S824,46,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
129,F9-e003Coalescence-mGAM-p1_S825,63,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
130,D9-e003Coalescence-mBHI-p1_S759,34,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
131,A9-e003Coalescence-mGAM-p1_S760,60,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
132,G9-e003Coalescence-mGAM-p1_S826,60,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
133,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,170,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
134,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
135,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,67,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
136,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,54,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
137,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,50,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,102470,170
