,0
A_G4_C5_AF_AE_mBHI_mGAM_2_S76,8.193290905121226e-05
A_G5_C8_AA_AE_mGAM_mGAM_2_S77,0.0026774139411348363
A_G8_C11_AF_AE_mGAM_mGAM_2_S80,0.00029961095629960197
A_G9_C2_AA_AE_mBHI_mGAM_4_S81,2.5852897872866652e-05
A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0.00013445997904403003
A_H3_D4_AE_AF_mBHI_mGAM_2_S87,6.425397514909637e-05
A_H4_D5_AF_AF_mBHI_mGAM_2_S88,0.0002195231018704633
A_H5_D8_AA_AF_mGAM_mGAM_2_S89,3.079064489647325e-05
A_H8_D11_AF_AF_mGAM_mGAM_2_S92,1.8901592459164686e-05
A_H9_D2_AA_AF_mBHI_mGAM_4_S93,7.409817830075022e-05
A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0.003073035028776924
A_H11_D4_AE_AF_mBHI_mGAM_4_S95,0.003925546291017107
A_H12_D5_AF_AF_mBHI_mGAM_4_S96,0.001049178784145394
B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0.00034594132707556824
B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0.0024983788852546668
B_A5_E8_AA_AA_mGAM_mBHI_2_S101,4.356002439361366e-05
B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,0.006067717687984203
B_A7_E10_AE_AA_mGAM_mBHI_2_S103,0.0006217200143854655
B_A9_A8_AA_AA_mGAM_mBHI_4_S105,2.3410654969431753e-05
B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0.00019106664166179438
B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0.007299348802092462
B_A12_A11_AF_AA_mGAM_mBHI_4_S108,2.5605376230574167e-05
B_C5_G8_AA_AE_mGAM_mBHI_2_S125,0.0029632137227641295
B_C7_G10_AE_AE_mGAM_mBHI_2_S127,2.4038449745658483e-05
B_C8_G11_AF_AE_mGAM_mBHI_2_S128,0.005501081557755326
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0.0023157861526084144
B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,0.0034607981476724504
B_C11_C10_AE_AE_mGAM_mBHI_4_S131,3.29787380661268e-05
B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0.007750472418383151
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,0.00019921818338722322
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0.007881462938437502
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0.00012054497286368282
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,0.0010599409214709127
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0.007898665546494479
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0.004755466614187852
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,3.5513917460328734e-05
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0.00020205508555021362
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,4.061110890398563e-05
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0.0012341018642197572
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,2.7367219634050924e-05
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0.00013444622481612826
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0.004655341046888816
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0.0001915265536904372
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,1.8076139280957e-05
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.001141366456312114
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,2.2485761868938314e-05
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0.000735203167627712
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.005945342733124893
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.0009930705547524952
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,4.649276394535616e-05
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,0.0006883905860272146
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.0038055805954319193
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.001067536005791607
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,2.1489509537760648e-05
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,0.0005545150388914668
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.00015770561377759622
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,2.6266747882243452e-05
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.00011966403887520428
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0.0008159589606684055
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,3.8323652154925595e-05
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.0068279822503074005
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.0025973131484236696
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.007912432263828276
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,2.4918477490797265e-05
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.0057095597994934995
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.00010479895687067277
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,2.9661308306379744e-05
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.007825706831342668
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,4.726597826395213e-05
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.0001093646845429023
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,4.8807656324765236e-05
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.00028071300245484593
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.008096752330933949
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,2.8253452302790902e-05
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,2.5376409573530082e-05
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,3.8687413436912436e-05
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.0036223603075970765
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.00018645308098679791
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.00040410731390785773
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.0023382372396611416
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.0002953381553724055
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,4.571505340731086e-05
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,2.4368747893118673e-05
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,2.6249926454947432e-05
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.00029850476878723065
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.0019316753157477382
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.0008518992867876016
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.006774099133262263
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,2.780119455455312e-05
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,2.1126116881750657e-05
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.006106878640249103
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,2.6940792220936048e-05
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.007013495911036792
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,2.3474327643906187e-05
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,1.9536296240581674e-05
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.002350069594335626
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.006934851871982462
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,2.3431973806958614e-05
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.008711317066365722
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,3.7720361001816864e-05
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.007065892030231069
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.007250589018017049
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,3.463303154619394e-05
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.00864100062095272
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,0.00011155610548268453
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,2.7557093777220703e-05
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,7.230509964383205e-05
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.0002514461503281752
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.001680983845265537
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.00017192703494344134
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,3.4972826562130796e-05
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.004027676600106046
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,4.1069026766738195e-05
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,1.815616375822215e-05
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.0005041060169213218
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,2.2011143508253444e-05
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,4.361297745797106e-05
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,2.7369331631947996e-05
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.0024438312187934036
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,2.982440271744312e-05
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,2.1593064307744352e-05
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,3.8500452156473e-05
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,2.7730206558730566e-05
D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0.0001940853015115159
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,3.0094963288704632e-05
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,6.030498886287466e-05
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.00016909713366313828
C9-e003Coalescence-mGAM-p3,0.0019916003722733437
C11-e003Coalescence-mBHI-p3,0.004140633207878327
D11-e003Coalescence-mBHI-p5,0.00030322748328562185
C9-e003Coalescence-mGAM-p7,0.000923417685782791
C8-e003Coalescence-mGAM-p7,0.0012466742910379794
D10-e003Coalescence-mBHI-p3,0.006650490538793005
A8-e003Coalescence-mBHI-p3,4.1600203840998824e-05
B9-e003Coalescence-mGAM-p5,0.0001386756695088533
C3-e003Coalescence-mBHI-p7,0.00023640196213628572
D11-e003Coalescence-mGAM-p5,3.34841628959276e-05
A11-e003Coalescence-mGAM-p7,0.00039457319611091836
B8-e003Coalescence-mBHI-p5,0.001856199231172554
C2-e003Coalescence-mGAM-p7,3.101329479644295e-05
B11-e003Coalescence-mGAM-p3,9.74741035016913e-05
C9-e003Coalescence-mBHI-p5,0.0044607561832307905
A5-e003Coalescence-mGAM-p3,0.00036421069414273473
D8-e003Coalescence-mGAM-p5,7.560521978437392e-05
D9-e003Coalescence-mGAM-p7,0.004735978931206864
B10-e003Coalescence-mGAM-p3,0.0029253060963596645
A9-e003Coalescence-mGAM-p7,0.003313926976956277
D10-e003Coalescence-mBHI-p5,0.006786323274223358
D5-e003Coalescence-mBHI-p3,0.00034279477589964076
D9-e003Coalescence-mGAM-p5,0.003454091926611353
C9-e003Coalescence-mBHI-p3,0.005323478958764205
D10-e003Coalescence-mGAM-p5,2.828812397202978e-05
C8-e003Coalescence-mBHI-p7,0.004932820552481527
B5-e003Coalescence-mGAM-p5,0.0023170360852688846
C2-e003Coalescence-mGAM-p3,0.00011492686921702835
D8-e003Coalescence-mBHI-p5,6.736234435722712e-05
B10-e003Coalescence-mBHI-p5,0.003702301929272932
A10-e003Coalescence-mBHI-p5,0.006143559428340165
A8-e003Coalescence-mBHI-p7,2.357443262770056e-05
C5-e003Coalescence-mBHI-p5,0.0024781594377621895
C5-e003Coalescence-mGAM-p3,0.0006363530116568093
A11-e003Coalescence-mBHI-p7,0.0002005310491891921
A10-e003Coalescence-mGAM-p3,0.0018630525650144673
A9-e003Coalescence-mBHI-p3,0.0009268428105196659
C3-e003Coalescence-mBHI-p5,0.00019021254371127242
A9-e003Coalescence-mBHI-p5,0.0017452045701019344
B2-e003Coalescence-mGAM-p3,0.0029910019274549983
C11-e003Coalescence-mGAM-p5,0.00014805319247742648
A8-e003Coalescence-mBHI-p5,3.871033015952615e-05
D2-e003Coalescence-mGAM-p5,0.00042134584418678655
D3-e003Coalescence-mGAM-p3,0.003235513041825697
D9-e003Coalescence-mGAM-p3,0.00013749880797404377
D3-e003Coalescence-mGAM-p5,0.004373212796187979
C10-e003Coalescence-mGAM-p3,0.00015344877429518308
B9-e003Coalescence-mGAM-p7,0.00137256648531591
B11-e003Coalescence-mGAM-p7,0.003144445998182127
A3-e003Coalescence-mGAM-p7,0.0006373054796536163
D10-e003Coalescence-mGAM-p7,7.808959449382596e-05
C11-e003Coalescence-mGAM-p3,2.5072418995939164e-05
A10-e003Coalescence-mBHI-p7,0.00674313476647558
C10-e003Coalescence-mBHI-p7,5.6461218819415726e-05
B9-e003Coalescence-mBHI-p5,0.0009032469558693083
B10-e003Coalescence-mBHI-p3,0.0056987138909045994
C11-e003Coalescence-mBHI-p5,0.004631147502701814
A2-e003Coalescence-mGAM-p7,0.00018936943911723346
D10-e003Coalescence-mGAM-p3,0.002613264754236347
A9-e003Coalescence-mBHI-p7,0.0007177219627291618
D11-e003Coalescence-mGAM-p7,0.00029191588507817683
D5-e003Coalescence-mGAM-p3,0.0002566901560676149
A10-e003Coalescence-mGAM-p7,0.00011793737525374026
D9-e003Coalescence-mBHI-p5,0.002273039865065404
D4-e003Coalescence-mGAM-p3,0.0016717866712805422
B9-e003Coalescence-mBHI-p7,0.0006866064579845396
A2-e003Coalescence-mGAM-p5,0.0001413087889883267
D9-e003Coalescence-mBHI-p7,0.002606659963683839
C5-e003Coalescence-mBHI-p7,0.0028924238008314032
C11-e003Coalescence-mGAM-p7,0.0005124789604892413
D10-e003Coalescence-mBHI-p7,0.006941360392504638
C9-e003Coalescence-mBHI-p7,0.004166441236504931
B8-e003Coalescence-mGAM-p5,0.001051938814561114
B3-e003Coalescence-mBHI-p5,0.001268480078147014
A11-e003Coalescence-mBHI-p5,0.00011728083673518411
C10-e003Coalescence-mGAM-p5,3.662168384549165e-05
C10-e003Coalescence-mBHI-p5,5.238277377659044e-05
B9-e003Coalescence-mBHI-p3,0.0016853192513001443
B5-e003Coalescence-mGAM-p3,0.004521333186489356
C9-e003Coalescence-mGAM-p5,0.0006136446952939739
C2-e003Coalescence-mGAM-p5,0.0001369802305296703
C8-e003Coalescence-mBHI-p5,0.0026897907813663853
B8-e003Coalescence-mGAM-p7,0.003133504471709797
B8-e003Coalescence-mBHI-p7,0.0014886238538563536
B11-e003Coalescence-mBHI-p3,0.0035319839474753046
A11-e003Coalescence-mBHI-p3,3.22295604156539e-05
B4-e003Coalescence-mBHI-p3,0.0014514625008649465
A9-e003Coalescence-mGAM-p5,0.0014132880660060795
C10-e003Coalescence-mGAM-p7,3.610508139988183e-05
A11-e003Coalescence-mGAM-p3,4.8106968316840586e-05
C10-e003Coalescence-mBHI-p3,3.4398271044616525e-05
D2-e003Coalescence-mBHI-p3,0.00243909514800723
H5-e003Coalescence-mBHI-p5_S40,0.0016904702453973458
E2-e003Coalescence-mGAM-p7_S145,4.654700982008916e-05
G5-e003Coalescence-mBHI-p7_S124,0.00031902156710900153
H111-e003Coalescence-mGAM-p7_S188,3.642990567386673e-05
F5-e003Coalescence-mGAM-p5_S64,0.002575616597219413
F8-e003Coalescence-mBHI-p3_S117,0.0020287105199405134
H3-e003Coalescence-mBHI-p3_S46,0.003439656685718828
F100-e003Coalescence-mGAM-p7_S163,0.005896944346479467
F9-e003Coalescence-mBHI-p5_S18,0.0009941789969619822
E3-e003Coalescence-mGAM-p3_S58,0.003658778832233045
E8-e003Coalescence-mBHI-p5_S5,2.0983670769702903e-05
E9-e003Coalescence-mBHI-p5_S6,0.0028236902768582063
H111-e003Coalescence-mBHI-p3_S144,5.621092497550328e-05
G111-e003Coalescence-mGAM-p5_S80,0.00011584934950590253
G100-e003Coalescence-mGAM-p3_S179,9.706668118131059e-05
F111-e003Coalescence-mGAM-p5_S68,0.002230533365034592
G111-e003Coalescence-mBHI-p5_S32,0.007320121651040926
H2-e003Coalescence-mGAM-p7_S181,0.00034268419407436194
F2-e003Coalescence-mGAM-p7_S157,0.0022645619935789635
H3-e003Coalescence-mGAM-p3_S94,0.003406125053803838
F3-e003Coalescence-mGAM-p3_S70,0.0010869517384626895
E100-e003Coalescence-mBHI-p7_S103,0.002644325448277971
F9-e003Coalescence-mGAM-p5_S66,0.0010910966513251864
E100-e003Coalescence-mGAM-p3_S155,0.005771949323024456
E3-e003Coalescence-mGAM-p5_S50,0.0037059753341277795
F5-e003Coalescence-mGAM-p3_S72,0.004105490783612657
E9-e003Coalescence-mBHI-p7_S102,0.0003574567223643517
F111-e003Coalescence-mGAM-p7_S164,0.0014253104355440912
E111-e003Coalescence-mBHI-p5_S8,3.859839684964426e-05
H100-e003Coalescence-mBHI-p5_S43,0.008014755845458837
F2-e003Coalescence-mGAM-p5_S61,0.0043736992015305795
H8-e003Coalescence-mBHI-p7_S137,2.2992755027974518e-05
G9-e003Coalescence-mGAM-p5_S78,0.003276608910891089
G8-e003Coalescence-mGAM-p5_S77,0.0030246006403077475
G3-e003Coalescence-mBHI-p3_S34,0.005278169658047414
G100-e003Coalescence-mBHI-p5_S31,3.9333319894449035e-05
E111-e003Coalescence-mBHI-p3_S108,2.3111190768730087e-05
G3-e003Coalescence-mBHI-p5_S26,0.00026898550454037027
G5-e003Coalescence-mBHI-p5_S28,0.0006173421166097011
H111-e003Coalescence-mGAM-p5_S92,3.275870619489883e-05
H9-e003Coalescence-mGAM-p5_S90,0.0009288763702035788
H2-e003Coalescence-mBHI-p3_S45,0.00019595479575319072
E4-e003Coalescence-mGAM-p5_S51,0.000133575641830959
G9-e003Coalescence-mGAM-p7_S174,0.0033531671011522157
G111-e003Coalescence-mGAM-p3_S180,0.00017277980245356485
G5-e003Coalescence-mGAM-p3_S84,0.0005039036036973229
H8-e003Coalescence-mBHI-p5_S41,3.192460684846666e-05
E100-e003Coalescence-mBHI-p5_S7,0.004337933248505555
F9-e003Coalescence-mGAM-p7_S162,0.0038249859450449845
F8-e003Coalescence-mGAM-p7_S161,0.0021055483368666917
F3-e003Coalescence-mBHI-p3_S22,0.004147663886718087
G3-e003Coalescence-mBHI-p7_S122,0.00010964895659164555
G5-e003Coalescence-mGAM-p5_S76,0.002560582418295782
G8-e003Coalescence-mBHI-p3_S129,0.005924012557974643
E5-e003Coalescence-mGAM-p3_S60,0.0008655402967079511
G2-e003Coalescence-mGAM-p5_S73,2.880199646577348e-05
E5-e003Coalescence-mGAM-p7_S148,0.00040231237387232887
H9-e003Coalescence-mGAM-p7_S186,0.0008967014097275864
E100-e003Coalescence-mGAM-p5_S55,0.002619769468641615
H5-e003Coalescence-mGAM-p3_S96,0.000677304412575145
H5-e003Coalescence-mGAM-p5_S88,0.0002544861467417489
H8-e003Coalescence-mGAM-p5_S89,4.640191062234432e-05
F3-e003Coalescence-mBHI-p5_S14,0.0009193127524844305
F100-e003Coalescence-mBHI-p7_S115,0.003339045071138773
E3-e003Coalescence-mGAM-p7_S146,0.004331401723423782
F100-e003Coalescence-mGAM-p3_S167,0.000510994408342149
E9-e003Coalescence-mGAM-p3_S154,0.0004061656753811322
G111-e003Coalescence-mBHI-p7_S128,0.0033478365046342956
F111-e003Coalescence-mGAM-p3_S168,0.0016003825702307105
F8-e003Coalescence-mBHI-p7_S113,0.0008868410368831932
H4-e003Coalescence-mBHI-p3_S47,0.0009118615052840165
G8-e003Coalescence-mBHI-p7_S125,0.0065990849925435715
F4-e003Coalescence-mBHI-p5_S15,0.00018959808486252827
H111-e003Coalescence-mBHI-p5_S44,5.047264678105011e-05
E111-e003Coalescence-mBHI-p7_S104,7.462666315695208e-05
E2-e003Coalescence-mGAM-p3_S57,3.847051715741349e-05
F2-e003Coalescence-mGAM-p3_S69,0.004314807659925015
E9-e003Coalescence-mGAM-p5_S54,0.0011549549636516712
E111-e003Coalescence-mGAM-p5_S56,0.00033297668918339917
G9-e003Coalescence-mBHI-p3_S130,0.003925421813853891
E4-e003Coalescence-mGAM-p3_S59,0.0001644346793565068
H100-e003Coalescence-mBHI-p7_S139,0.005148512241426953
G8-e003Coalescence-mBHI-p5_S29,0.00753122328708128
G8-e003Coalescence-mGAM-p7_S173,0.0009119098918735414
E2-e003Coalescence-mGAM-p5_S49,6.645806970502111e-05
H9-e003Coalescence-mBHI-p5_S42,0.0030651852120163743
H111-e003Coalescence-mGAM-p3_S192,2.6730081898252624e-05
F5-e003Coalescence-mBHI-p3_S24,0.004378554769741894
E8-e003Coalescence-mBHI-p3_S105,2.4177290754340264e-05
G9-e003Coalescence-mBHI-p5_S30,0.0018295692390264786
F111-e003Coalescence-mBHI-p7_S116,0.0022856274096207147
F111-e003Coalescence-mBHI-p3_S120,0.0024548957712836614
E100-e003Coalescence-mGAM-p7_S151,8.952551477170994e-05
G9-e003Coalescence-mGAM-p3_S178,0.0035366020381406168
H9-e003Coalescence-mBHI-p7_S138,0.0036995216899829535
H8-e003Coalescence-mGAM-p7_S185,3.8881618280398676e-05
G2-e003Coalescence-mGAM-p3_S81,6.165080452082245e-05
F111-e003Coalescence-mBHI-p5_S20,0.002215156411325383
F8-e003Coalescence-mBHI-p5_S17,0.0010161029556706854
G100-e003Coalescence-mBHI-p7_S127,2.850251706711065e-05
D3-e003Coalescence-Inoculumn-mBHI,0.005899233803837808
A2-e003Coalescence-Inoculumn-mGAM,0.00035071794025416734
B5-e003Coalescence-Inoculumn-mGAM,0.0049580615097856474
B5-e003Coalescence-Inoculumn-mBHI,0.00528169709926051
D5-e003Coalescence-Inoculumn-mGAM,5.131381697827593e-05
C5-e003Coalescence-mBHI-inoculumn-redo,0.0035677583317611284
B2-e003Coalescence-Inoculumn-mGAM,0.002899765050739322
A3-e003Coalescence-Inoculumn-mGAM,0.0032483996363541407
A2-e003Coalescence-Inoculumn-mBHI,4.47613956863921e-05
D5-e003Coalescence-Inoculumn-mBHI,0.0032794692286227107
B3-e003Coalescence-Inoculumn-mBHI,0.0013251042240117739
A5-e003Coalescence-mBHI-inoculumn-redo,0.005269916860612325
C3-e003Coalescence-Inoculumn-mGAM,0.007940889059587827
D4-e003Coalescence-Inoculumn-mBHI,0.00358976045606534
C2-e003Coalescence-Inoculumn-mGAM,0.0006770983091092911
B3-e003Coalescence-Inoculumn-mGAM,0.0007360687648696356
D2-e003Coalescence-Inoculumn-mBHI,0.00515997454514786
B4-e003Coalescence-Inoculumn-mGAM,0.008167775202027862
C4-e003Coalescence-Inoculumn-mGAM,5.071700551042727e-05
C2-e003Coalescence-mBHI-inoculumn-redo,0.0001430452499807439
B2-e003Coalescence-Inoculumn-mBHI,0.00420106915784365
A5-e003Coalescence-Inoculumn-mGAM,0.0029012823469869537
D4-e003Coalescence-Inoculumn-mGAM,0.0057288253653313475
C3-e003Coalescence-mBHI-inoculumn-redo,0.0014167717842915072
A2-e003Coalescence-mBHI-inoculumn-redo,3.886731992554749e-05
B4-e003Coalescence-Inoculumn-mBHI,0.0013453512604676217
D2-e003Coalescence-Inoculumn-mGAM,0.002723483852219159
D3-e003Coalescence-Inoculumn-mGAM,0.005430036527474141
C5-e003Coalescence-Inoculumn-mGAM,0.007313565217548225
A4-e003Coalescence-Inoculumn-mGAM,0.000929818771433901
A5-e003Coalescence-Inoculumn-mBHI,0.004580007683707518
B10-e003Coalescence-mGAM-p1_S769,0.005075349523089843
B3-e003Coalescence-mGAM-p1_S729,0.00013952082687302336
G10-e003Coalescence-mBHI-p1_S830,2.9580941590951782e-05
D10-e003Coalescence-mGAM-p1_S771,0.00011401592362549091
G11-e003Coalescence-mBHI-p1_S838,0.002201030488668862
G8-e003Coalescence-mBHI-p1_S814,0.007237533622828892
B8-e003Coalescence-mBHI-p1_S749,0.0036734603835603423
E11-e003Coalescence-mGAM-p1_S840,0.0052861110332847695
G5-e003Coalescence-mGAM-p1_S810,0.00195544882740345
B5-e003Coalescence-mBHI-p1_S741,0.0024945828347573496
B9-e003Coalescence-mGAM-p1_S761,0.004604604900921809
H10-e003Coalescence-mGAM-p1_S835,0.0006654507584936304
E9-e003Coalescence-mBHI-p1_S820,0.005741073125409127
A5-e003Coalescence-mBHI-p1_S740,0.003893728481538644
H9-e003Coalescence-mGAM-p1_S827,0.0040221992772328345
F8-e003Coalescence-mBHI-p1_S813,0.004297094126846312
H4-e003Coalescence-mGAM-p1_S803,0.0013860022663868406
A3-e003Coalescence-mBHI-p1_S724,0.00026016324096555295
A8-e003Coalescence-mBHI-p1_S748,2.9782330014114235e-05
B5-e003Coalescence-mGAM-p1_S745,0.0037214019639033595
C2-e003Coalescence-mGAM-p1_S722,2.93730304725463e-05
D5-e003Coalescence-mGAM-p1_S747,0.00038190544635086185
F11-e003Coalescence-mBHI-p1_S837,0.00203675805297898
D3-e003Coalescence-mGAM-p1_S731,0.005425850823783399
C11-e003Coalescence-mBHI-p1_S774,0.0014179499943795866
H10-e003Coalescence-mBHI-p1_S831,0.0012692237954736512
G2-e003Coalescence-mGAM-p1_S786,8.09765872249611e-05
B8-e003Coalescence-mGAM-p1_S753,0.003751577696040389
G3-e003Coalescence-mBHI-p1_S790,0.002520648765443132
B2-e003Coalescence-mBHI-p1_S717,0.00031069006853305095
A3-e003Coalescence-mGAM-p1_S728,0.0015832295525706854
A5-e003Coalescence-mGAM-p1_S744,0.004817617803799875
