,0
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,92.0
E5-e003Coalescence-mGAM-p7_S148,10.0
C10-e003Coalescence-mGAM-p1_S770,19.0
E3-e004Assembly-mGAM-p5,21.0
E4-e003Coalescence-mGAM-p5_S51,6.0
B_C1_G2_AA_AE_mBHI_mBHI_2_S121,4.0
C_F8_e003Assembly_6_S260,18.0
E2-e004Assembly-mGAM-p5,4.0
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,6.0
G8-e003Coalescence-mBHI-p3_S129,38.0
F3-e003Coalescence-mGAM-p1_S793,24.0
C3-e003GlycerolRevival-mBHI-p2,10.0
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,68.0
G5-e003Coalescence-mGAM-p7_S172,5.0
D10-e003Coalescence-mGAM-p3,6.0
B10-e003Coalescence-mGAM-p7,5.0
D4-e003Coalescence-mGAM-p1_S739,16.0
A11-e003Coalescence-mBHI-p1_S772,15.0
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,13.0
C4-e004Assembly-mBHI-p3,8.0
G100-e003Coalescence-mGAM-p3_S179,6.0
A9-e003Coalescence-mBHI-p7,43.0
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,77.0
C2-e003Coalescence-Inoculumn-mGAM,20.0
B3-e003Coalescence-Inoculumn-mGAM,31.0
A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,4.0
D11-e003Coalescence-mGAM-p7,7.0
D5-e003Coalescence-mGAM-p3,22.0
B_E5_E8_AA_AA_mGAM_mGAM_2_S149,4.0
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,32.0
G3-e003Coalescence-mBHI-p7_S122,9.0
D4-e004Assembly-mGAM-p3,4.0
E4-e004Assembly-mGAM-p5,7.0
E5-e004Assembly-mGAM-p3,7.0
D2-e003Coalescence-Inoculumn-mBHI,9.0
G8-e003Coalescence-mBHI-p7_S125,18.0
C_F5_e003Assembly_6_S257,24.0
F5-e003Coalescence-mBHI-p3_S24,6.0
B4-e003Coalescence-Inoculumn-mGAM,43.0
D_F11_e003Assembly_S359,45.0
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,49.0
H8-e003Coalescence-mGAM-p1_S819,12.0
A8-e003Coalescence-mGAM-p1_S752,4.0
A10-e003Coalescence-mGAM-p7,14.0
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,84.0
A_H12_D5_AF_AF_mBHI_mGAM_4_S96,6.0
D_B5_e003Assembly_S305,16.0
B2-e003Assembly-mBHI-p3,10.0
F100-e003Coalescence-mGAM-p7_S163,10.0
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,4.0
D9-e003Coalescence-mBHI-p5,13.0
C4-e003Coalescence-Inoculumn-mGAM,22.0
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,48.0
D10-e003Coalescence-mGAM-p1_S771,30.0
H9-e003Coalescence-mBHI-p1_S823,16.0
A_G9_C2_AA_AE_mBHI_mGAM_4_S81,72.0
C_D12_H5_AF_AF_mBHI_mBHI_4_S240,12.0
D4-e003Coalescence-mGAM-p3,16.0
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,27.0
D_F8_e003Assembly_S356,9.0
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,127.0
B9-e003Coalescence-mBHI-p7,13.0
A2-e003Coalescence-mGAM-p5,11.0
A_G7_C10_AE_AE_mGAM_mGAM_2_S79,118.0
A_D1_D2_AA_AF_mBHI_mBHI_2_S37,36.0
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,77.0
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,56.0
B11-e003GlycerolRevival-mGAM-p2,6.0
F8-e003Coalescence-mBHI-p7_S113,13.0
E3-e003Coalescence-mGAM-p1_S792,13.0
C5-e004Assembly-mBHI-p7,5.0
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,10.0
F4-e003Coalescence-mBHI-p5_S15,7.0
G11-e003Coalescence-mGAM-p1_S842,11.0
C_E6_e003Assembly_S246,15.0
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,20.0
H3-e003Coalescence-mGAM-p7_S182,4.0
A_D12_D5_AF_AF_mBHI_mBHI_4_S48,8.0
D9-e003Coalescence-mBHI-p7,9.0
H10-e003Coalescence-mGAM-p1_S835,16.0
C_B9_e003Assembly_4_S213,38.0
C_C2_e003Assembly_S218,58.0
B10-e003Assembly-mGAM-p3,4.0
D3-e004Assembly-mGAM-p5,14.0
G9-e003Coalescence-mBHI-p1_S822,6.0
C5-e003Coalescence-mBHI-p7,7.0
Coalescence-H1-C3-ACPP-mBHI-5_S704,6.0
G5-e003Coalescence-mGAM-p5_S76,6.0
D_F9_e003Assembly_S357,28.0
F2-e003Coalescence-mGAM-p3_S69,9.0
D12-e003Coalescence-mBHI-p3,4.0
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,65.0
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,86.0
D3-e003Coalescence-mGAM-p1_S731,15.0
A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,4.0
F111-e003Coalescence-mGAM-p5_S68,7.0
D4-e004Assembly-mGAM-p7,12.0
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,6.0
C11-e003Coalescence-mGAM-p7,13.0
C11-e003Assembly-mGAM-p3,4.0
C_B11_e003Assembly_4_S215,107.0
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,17.0
D10-e003Coalescence-mBHI-p7,19.0
C9-e003Coalescence-mBHI-p7,10.0
H9-e003Coalescence-mGAM-p7_S186,10.0
G100-e003Coalescence-mBHI-p7_S127,27.0
Coalescence-H5-A5-e003Coalescence-inoculumn-mBHI-0_S708,31.0
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,33.0
B8-e003Coalescence-mGAM-p5,10.0
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,7.0
G8-e003Coalescence-mBHI-p5_S29,25.0
C3-e004Assembly-mBHI-p3,28.0
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,15.0
F2-e003Coalescence-mGAM-p7_S157,7.0
B10-e003GlycerolRevival-mGAM-p2,6.0
D9-e003Coalescence-mGAM-p1_S763,11.0
E8-e003Coalescence-mBHI-p3_S105,34.0
E8-e003Coalescence-mBHI-p5_S5,23.0
B3-e003Coalescence-mBHI-p5,11.0
C2-e003Coalescence-mBHI-inoculumn-redo,7.0
E100-e003Coalescence-mBHI-p7_S103,14.0
E100-e003Coalescence-mGAM-p5_S55,10.0
C11-e003GlycerolRevival-mGAM-p2,5.0
B2-e003Coalescence-Inoculumn-mBHI,7.0
C_H2_e003Assembly_S278,26.0
B2-e003Coalescence-mGAM-p5,35.0
A11-e003Coalescence-mBHI-p5,13.0
G5-e003Coalescence-mBHI-p1_S806,5.0
A8-e003Coalescence-mBHI-p1_S748,20.0
H111-e003Coalescence-mGAM-p7_S188,19.0
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,91.0
D_F7_e003Assembly_S355,54.0
C10-e003Coalescence-mGAM-p5,46.0
C4-e003Assembly-mBHI-p5,11.0
E2-e003Coalescence-mGAM-p1_S784,17.0
A5-e003Coalescence-Inoculumn-mGAM,11.0
A_C12_C5_AF_AE_mBHI_mBHI_4_S36,11.0
A_H5_D8_AA_AF_mGAM_mGAM_2_S89,25.0
B4-e003Coalescence-mBHI-p1_S733,9.0
A_D5_D8_AA_AF_mGAM_mBHI_2_S41,46.0
E2-e003Coalescence-mGAM-p3_S57,19.0
D4-e003Coalescence-Inoculumn-mGAM,12.0
F9-e003Coalescence-mBHI-p3_S118,5.0
B5-e004Assembly-mBHI-p5,4.0
C_F4_e003Assembly_6_S256,44.0
E4-e003Coalescence-mGAM-p3_S59,6.0
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,66.0
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,4.0
G8-e003Coalescence-mGAM-p3_S177,5.0
C10-e003Coalescence-mBHI-p5,21.0
B9-e003Coalescence-mBHI-p3,10.0
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,59.0
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,8.0
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,22.0
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,144.0
C_D2_e003Assembly_S230,36.0
A_A4_A5_AF_AA_mBHI_mBHI_2_S4,10.0
H100-e003Coalescence-mBHI-p5_S43,35.0
H8-e003Coalescence-mGAM-p5_S89,13.0
C3-e003Coalescence-mBHI-inoculumn-redo,10.0
e004-inoculumn-fecal-AR,14.0
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,37.0
D_F3_e003Assembly_S351,42.0
B5-e003Coalescence-mGAM-p3,9.0
C_F9_e003Assembly_4_S261,23.0
D_B6_e003Assembly_S306,10.0
BK-Fecal,5.0
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,7.0
F5-e003Coalescence-mGAM-p3_S72,6.0
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,45.0
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,35.0
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,55.0
G2-e003Coalescence-mBHI-p1_S782,4.0
C3-e003Assembly-mBHI-p5,6.0
F111-e003Coalescence-mBHI-p5_S20,6.0
G111-e003Coalescence-mBHI-p7_S128,20.0
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,67.0
A_E4_A5_AF_AA_mBHI_mGAM_2_S52,19.0
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,56.0
G3-e003Coalescence-mGAM-p3_S82,4.0
Assembly-G10-D5-AF-mBHI-3_S701,11.0
A_E11_A4_AE_AA_mBHI_mGAM_4_S59,23.0
C4-e004Assembly-mBHI-p7,4.0
E111-e003Coalescence-mBHI-p5_S8,20.0
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,36.0
C9-e003GlycerolRevival-mGAM-p2,4.0
B_D12_D11_AF_AF_mGAM_mBHI_4_S144,4.0
D8-e003Coalescence-mGAM-p3,11.0
C_F10_e003Assembly_4_S262,4.0
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,17.0
C9-e003Coalescence-mGAM-p5,27.0
Coalescence-H6-C2-e003Coalescence-inoculumn-mBHIREDO-0_S709,6.0
F11-e003Coalescence-mGAM-p1_S841,5.0
A2-e003Coalescence-mBHI-inoculumn-redo,22.0
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,39.0
H8-e003Coalescence-mBHI-p7_S137,33.0
A_C9_C2_AA_AE_mBHI_mBHI_4_S33,5.0
C2-e003Coalescence-mGAM-p5,7.0
H4-e003Coalescence-mGAM-p5_S87,4.0
E5-e003Coalescence-mGAM-p1_S808,8.0
B8-e003GlycerolRevival-mGAM-p2,4.0
C8-e003Coalescence-mBHI-p5,48.0
B_C8_G11_AF_AE_mGAM_mBHI_2_S128,6.0
B8-e003Coalescence-mGAM-p7,11.0
D_F12_e003Assembly_S360,9.0
B9-e003Coalescence-mGAM-p3,21.0
B4-e003Coalescence-Inoculumn-mBHI,12.0
E8-e003Coalescence-mBHI-p1_S812,77.0
D2-e003Coalescence-Inoculumn-mGAM,12.0
C_F3_e003Assembly_6_S255,26.0
A_G1_C2_AA_AE_mBHI_mGAM_2_S73,84.0
D8-e003Coalescence-mGAM-p1_S755,21.0
C5-e003Coalescence-mBHI-p1_S742,6.0
C_F7_e003Assembly_6_S259,42.0
Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,19.0
E10-e003Coalescence-mBHI-p1_S828,60.0
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,8.0
A3-e003Coalescence-mGAM-p1_S728,16.0
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,86.0
G111-e003Coalescence-mBHI-p5_S32,51.0
B8-e003Coalescence-mBHI-p7,15.0
B5-e003Coalescence-mGAM-p1_S745,11.0
H5-e003Coalescence-mBHI-p5_S40,9.0
B3-e004Assembly-mBHI-p3,20.0
e003-inoculumn-fecal-AE,6.0
D3-e003Coalescence-Inoculumn-mGAM,31.0
Assembly-G4-B9-ACPP-mGAM-3_S695,17.0
A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,52.0
E2-e003Coalescence-mBHI-p1_S780,4.0
C_D4_D5_AF_AF_mBHI_mBHI_6_S232,30.0
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,38.0
B11-e003Coalescence-mBHI-p3,11.0
C5-e003Coalescence-Inoculumn-mGAM,32.0
B_A5_E8_AA_AA_mGAM_mBHI_2_S101,14.0
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,62.0
BC-Fecal,4.0
e004-inoculumn-fecal-BE,6.0
G3-e003Coalescence-mGAM-p5_S74,5.0
B_H12_D11_AF_AF_mGAM_mGAM_4_S192,4.0
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,30.0
C11-e003Coalescence-mBHI-p7,24.0
BA-Fecal,5.0
B_C11_C10_AE_AE_mGAM_mBHI_4_S131,22.0
Coalescence-B3-x-7_S634,7.0
A11-e003Coalescence-mBHI-p3,60.0
Coalescence-B8-BAD-7_S639,8.0
E11-e003Coalescence-mGAM-p1_S840,16.0
B2-e004Assembly-mBHI-p5,4.0
D_H7_D10_AE_AF_mGAM_mGAM_6_S379,10.0
F2-e003Coalescence-mGAM-p1_S785,20.0
B9-e003Coalescence-mGAM-p1_S761,9.0
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,45.0
C9-e003Coalescence-mBHI-p1_S758,13.0
A4-e003Coalescence-Inoculumn-mGAM,35.0
G2-e003Coalescence-mGAM-p1_S786,10.0
A_E9_A2_AA_AA_mBHI_mGAM_4_S57,88.0
E10-e003Coalescence-mGAM-p1_S832,4.0
B4-e003Coalescence-mGAM-p1_S737,6.0
Coalescence-E6-D8-AA-AF-mGAM-mBHI-3_S673,109.0
B4-e003Coalescence-mBHI-p3,6.0
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,18.0
C_E2_e003Assembly_S242,21.0
A5-e003Coalescence-Inoculumn-mBHI,7.0
A_E1_A2_AA_AA_mBHI_mGAM_2_S49,62.0
A2-e003Coalescence-mGAM-p1_S720,9.0
A11-e003Coalescence-mGAM-p1_S776,5.0
A9-e003Coalescence-mGAM-p5,26.0
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,8.0
C_F6_e003Assembly_S258,24.0
C10-e003Coalescence-mGAM-p7,53.0
F4-e003Coalescence-mBHI-p1_S797,6.0
A11-e003Coalescence-mGAM-p3,21.0
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,5.0
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,23.0
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,127.0
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,63.0
E111-e003Coalescence-mBHI-p3_S108,16.0
D9-e003Coalescence-mBHI-p1_S759,7.0
C10-e003Coalescence-mBHI-p3,28.0
B10-e003Coalescence-mGAM-p1_S769,11.0
E8-e003Coalescence-mGAM-p7_S149,5.0
D2-e003Coalescence-mBHI-p3,18.0
C5-e003GlycerolRevival-mBHI-p2,4.0
